date,open,close,high,low,volume,volume.1
2022-04-26,4.040124733737972,3.754459348524176,4.060529404110387,3.7340546781517614,384710.0,384710.0
2022-04-27,3.5708173151724503,3.785066354082797,3.8156733596414174,3.4891986336827943,425257.0,425257.0
2022-04-28,3.754459348524176,3.662638331848313,3.8156733596414174,3.5912219855448644,246597.0,246597.0
2022-04-29,3.7646616837103832,3.805471024455212,3.866685035572453,3.703447672593141,319052.0,319052.0
2022-05-05,3.7646616837103832,3.723852342965556,3.785066354082797,3.723852342965556,184568.0,184568.0
2022-05-06,3.6830430022207272,3.601424320731071,3.6830430022207272,3.581019650358657,201014.0,201014.0
2022-05-09,3.5708173151724503,3.61162665591728,3.642233661475899,3.5708173151724503,140333.0,140333.0
2022-05-10,3.581019650358657,3.67284066703452,3.703447672593141,3.5708173151724503,199441.0,199441.0
2022-05-11,3.693245337406936,3.693245337406936,3.785066354082797,3.67284066703452,239482.0,239482.0
2022-05-12,3.6830430022207272,3.67284066703452,3.7340546781517614,3.6524359966621054,154976.0,154976.0
2022-05-13,3.693245337406936,3.7136500077793486,3.754459348524176,3.6830430022207272,164090.0,164090.0
2022-05-16,3.744257013337969,3.67284066703452,3.744257013337969,3.6524359966621054,132776.0,132776.0
2022-05-17,3.662638331848313,3.67284066703452,3.6830430022207272,3.621828991103485,153142.0,153142.0
2022-05-18,3.6830430022207272,3.703447672593141,3.7340546781517614,3.662638331848313,186660.0,186660.0
2022-05-19,3.662638331848313,3.6830430022207272,3.703447672593141,3.642233661475899,135915.0,135915.0
2022-05-20,3.693245337406936,3.7646616837103832,3.774864018896592,3.693245337406936,223621.0,223621.0
2022-05-23,3.7646616837103832,3.785066354082797,3.8258756948276256,3.744257013337969,179419.0,179419.0
2022-05-24,3.785066354082797,3.67284066703452,3.8156733596414174,3.662638331848313,203571.0,203571.0
2022-05-25,3.662638331848313,3.703447672593141,3.7136500077793486,3.642233661475899,120793.0,120793.0
2022-05-26,3.703447672593141,3.774864018896592,3.8156733596414174,3.662638331848313,251833.0,251833.0
2022-05-27,3.785066354082797,3.7646616837103832,3.805471024455212,3.7340546781517614,169175.0,169175.0
2022-05-30,3.7952686892690046,3.754459348524176,3.7952686892690046,3.723852342965556,140080.0,140080.0
2022-05-31,3.754459348524176,3.805471024455212,3.8258756948276256,3.7340546781517614,256489.0,256489.0
2022-06-01,3.805471024455212,3.8156733596414174,3.8462803652000392,3.774864018896592,182830.0,182830.0
2022-06-02,3.785066354082797,3.887089705944868,3.8972920411310734,3.774864018896592,228763.0,228763.0
2022-06-06,3.87688737075866,3.917696711503488,3.958506052248316,3.8462803652000392,287485.0,287485.0
2022-06-07,3.927899046689696,3.887089705944868,3.9789107226207294,3.856482700386246,250531.0,250531.0
2022-06-08,3.8972920411310734,3.938101381875902,3.958506052248316,3.856482700386246,283445.0,283445.0
2022-06-09,3.968708387434524,3.927899046689696,4.040124733737972,3.8972920411310734,351151.0,351151.0
2022-06-10,3.887089705944868,4.029922398551766,4.040124733737972,3.866685035572453,370562.0,370562.0
2022-06-13,3.9789107226207294,3.9789107226207294,4.029922398551766,3.948303717062109,282967.0,282967.0
2022-06-14,3.938101381875902,4.172755091158663,4.18295742634487,3.917696711503488,514292.0,514292.0
2022-06-15,4.193159761531078,4.274778443020734,4.45842047637246,4.18295742634487,1104038.0,1104038.0
2022-06-16,4.295183113393147,4.203362096717284,4.295183113393147,4.172755091158663,628832.0,628832.0
2022-06-17,4.172755091158663,4.162552755972457,4.233969102275906,4.060529404110387,447824.0,447824.0
2022-06-20,4.15235042078625,4.101338744855214,4.193159761531078,4.091136409669007,279681.0,279681.0
2022-06-21,4.101338744855214,4.121743415227629,4.142148085600042,4.070731739296594,274830.0,274830.0
2022-06-22,4.121743415227629,4.040124733737972,4.131945750413835,4.029922398551766,231638.0,231638.0
