date,open,close,high,low,volume,volume.1
2025-01-02,5.0,4.78,5.0,4.74,177306.0,177306.0
2025-01-03,4.8,4.62,4.81,4.6,137337.0,137337.0
2025-01-06,4.64,4.6,4.66,4.49,85365.0,85365.0
2025-01-07,4.6,4.68,4.68,4.55,73494.0,73494.0
2025-01-08,4.69,4.62,4.69,4.52,92248.0,92248.0
2025-01-09,4.56,4.63,4.66,4.56,66585.0,66585.0
2025-01-10,4.62,4.45,4.65,4.45,92732.0,92732.0
2025-01-13,4.41,4.49,4.5,4.36,61373.0,61373.0
2025-01-14,4.5,4.64,4.64,4.48,86033.0,86033.0
2025-01-15,4.64,4.61,4.69,4.57,87110.0,87110.0
2025-01-16,4.62,4.62,4.7,4.58,79218.0,79218.0
2025-01-17,4.62,4.63,4.74,4.6,108718.0,108718.0
2025-01-20,4.64,4.63,4.69,4.59,73069.0,73069.0
2025-01-21,4.64,4.55,4.66,4.52,76971.0,76971.0
2025-01-22,4.52,4.52,4.56,4.49,64307.0,64307.0
2025-01-23,4.54,4.5,4.65,4.5,87053.0,87053.0
2025-01-24,4.52,4.5,4.53,4.48,73298.0,73298.0
2025-01-27,4.45,4.36,4.46,4.36,128021.0,128021.0
2025-02-05,4.39,4.42,4.43,4.36,73301.0,73301.0
2025-02-06,4.41,4.48,4.48,4.36,100128.0,100128.0
2025-02-07,4.51,4.57,4.62,4.46,137100.0,137100.0
2025-02-10,4.58,4.62,4.64,4.55,82330.0,82330.0
2025-02-11,4.61,4.57,4.62,4.54,82263.0,82263.0
2025-02-12,4.58,4.62,4.62,4.55,70118.0,70118.0
2025-02-13,4.62,4.57,4.63,4.55,79677.0,79677.0
2025-02-14,4.57,4.6,4.61,4.55,82946.0,82946.0
2025-02-17,4.61,4.69,4.69,4.61,114849.0,114849.0
2025-02-18,4.7,4.53,4.72,4.51,115109.0,115109.0
2025-02-19,4.51,4.55,4.58,4.51,77223.0,77223.0
2025-02-20,4.55,4.54,4.56,4.49,78727.0,78727.0
2025-02-21,4.56,4.66,4.78,4.54,186071.0,186071.0
2025-02-24,4.63,4.78,4.85,4.61,196557.0,196557.0
2025-02-25,4.72,4.76,4.84,4.7,134190.0,134190.0
2025-02-26,4.76,4.8,4.82,4.73,115972.0,115972.0
2025-02-27,4.8,4.73,4.82,4.66,133691.0,133691.0
2025-02-28,4.72,4.6,4.73,4.58,106892.0,106892.0
2025-03-03,4.62,4.63,4.71,4.6,99961.0,99961.0
2025-03-04,4.64,4.61,4.65,4.57,90309.0,90309.0
2025-03-05,4.6,4.55,4.63,4.5,110713.0,110713.0
2025-03-06,4.58,4.66,4.67,4.55,120225.0,120225.0
2025-03-07,4.65,4.58,4.65,4.55,98294.0,98294.0
2025-03-10,4.59,4.62,4.63,4.55,70243.0,70243.0
2025-03-11,4.57,4.64,4.65,4.54,86644.0,86644.0
2025-03-12,4.65,4.68,4.72,4.6,115140.0,115140.0
2025-03-13,4.67,4.62,4.69,4.56,98712.0,98712.0
2025-03-14,4.62,4.74,4.74,4.61,166850.0,166850.0
2025-03-17,4.76,4.76,4.83,4.74,158186.0,158186.0
2025-03-18,4.76,4.81,4.81,4.72,142389.0,142389.0
2025-03-19,4.81,4.96,5.18,4.75,552321.0,552321.0
2025-03-20,4.96,5.27,5.42,4.89,845858.0,845858.0
2025-03-21,5.38,6.32,6.32,5.27,1277899.0,1277899.0
2025-03-24,6.7,6.25,6.86,6.1,2360946.0,2360946.0
2025-03-25,6.09,6.3,6.65,5.82,1701479.0,1701479.0
2025-03-26,6.01,6.2,6.35,5.88,1253357.0,1253357.0
2025-03-27,6.0,5.64,6.01,5.56,1128998.0,1128998.0
2025-03-28,5.51,5.21,5.66,5.19,897123.0,897123.0
2025-03-31,5.18,5.04,5.23,4.99,560540.0,560540.0
2025-04-01,5.08,5.1,5.25,5.08,470850.0,470850.0
2025-04-02,5.15,5.05,5.17,5.03,391164.0,391164.0
2025-04-03,5.01,4.95,5.08,4.91,406669.0,406669.0
2025-04-07,4.58,4.01,4.66,3.97,768904.0,768904.0
2025-04-08,4.11,4.2,4.34,4.11,566194.0,566194.0
2025-04-09,4.13,4.4,4.41,3.88,593334.0,593334.0
2025-04-10,4.54,4.43,4.58,4.42,504845.0,504845.0
2025-04-11,4.38,4.41,4.48,4.35,327158.0,327158.0
2025-04-14,4.47,4.52,4.58,4.46,351308.0,351308.0
2025-04-15,4.56,4.48,4.56,4.43,234751.0,234751.0
2025-04-16,4.47,4.37,4.47,4.29,277817.0,277817.0
2025-04-17,4.34,4.35,4.41,4.32,205149.0,205149.0
2025-04-18,4.34,4.45,4.47,4.32,305740.0,305740.0
2025-04-21,4.42,4.53,4.62,4.39,349835.0,349835.0
2025-04-22,4.51,4.46,4.55,4.45,255648.0,255648.0
2025-04-23,4.47,4.48,4.52,4.41,282069.0,282069.0
2025-04-24,4.59,5.1,5.25,4.58,1222516.0,1222516.0
2025-04-25,4.96,4.87,5.03,4.84,713925.0,713925.0
2025-04-28,4.9,4.76,4.93,4.74,389230.0,389230.0
2025-04-29,4.76,4.72,4.8,4.71,300567.0,300567.0
2025-04-30,4.77,4.75,4.88,4.74,384246.0,384246.0
2025-05-06,4.79,4.95,4.96,4.78,417187.0,417187.0
2025-05-07,5.01,5.06,5.11,4.96,570408.0,570408.0
2025-05-08,5.02,5.04,5.05,4.96,324668.0,324668.0
2025-05-09,5.01,4.97,5.06,4.95,260841.0,260841.0
2025-05-12,5.02,5.03,5.06,4.98,267022.0,267022.0
2025-05-13,5.12,4.98,5.12,4.96,294426.0,294426.0
2025-05-14,4.97,4.96,5.0,4.91,242486.0,242486.0
2025-05-15,4.94,4.88,4.96,4.87,222663.0,222663.0
2025-05-16,4.88,4.94,4.95,4.87,185829.0,185829.0
2025-05-19,4.95,5.0,5.0,4.87,186064.0,186064.0
2025-05-20,4.98,4.99,5.02,4.93,184726.0,184726.0
2025-05-21,4.99,4.97,5.06,4.93,248927.0,248927.0
2025-05-22,4.96,4.83,4.97,4.82,254114.0,254114.0
2025-05-23,4.82,4.75,4.89,4.75,197519.0,197519.0
2025-05-26,4.76,4.85,4.85,4.73,166496.0,166496.0
2025-05-27,4.84,4.88,4.9,4.79,151509.0,151509.0
2025-05-28,4.9,4.95,5.04,4.87,298584.0,298584.0
2025-05-29,4.91,4.97,5.01,4.88,279358.0,279358.0
2025-05-30,4.95,5.19,5.22,4.86,839869.0,839869.0
2025-06-03,5.11,5.26,5.32,5.07,617081.0,617081.0
2025-06-04,5.25,5.18,5.31,5.15,436500.0,436500.0
2025-06-05,5.16,5.14,5.22,5.1,346866.0,346866.0
2025-06-06,5.11,5.12,5.14,5.08,210745.0,210745.0
2025-06-09,5.13,5.13,5.17,5.11,215346.0,215346.0
2025-06-10,5.15,5.07,5.15,5.0,254234.0,254234.0
2025-06-11,5.06,5.09,5.12,5.05,179949.0,179949.0
2025-06-12,5.09,5.07,5.09,5.04,156312.0,156312.0
2025-06-13,5.05,5.15,5.3,5.05,550097.0,550097.0
2025-06-16,5.14,5.41,5.41,5.13,659841.0,659841.0
2025-06-17,5.42,5.34,5.43,5.31,427184.0,427184.0
