date,open,close,high,low,volume,volume.1
2022-04-26,78.78720596325151,76.30135148566261,80.77999839569881,75.80828944052101,71079.0,71079.0
2022-04-27,72.94236630313546,82.80360720596745,83.5329281477394,72.76774016214782,101672.0,101672.0
2022-04-28,82.17700752360001,79.8144185572965,82.17700752360001,78.94128785235826,105940.0,105940.0
2022-04-29,79.7733300535347,81.6017684709348,81.95102075291011,77.56482297633796,100178.0,100178.0
2022-05-05,80.738909891937,81.78666673786292,83.70755428872705,80.4923788693662,84695.0,84695.0
2022-05-06,79.60897603848751,78.78720596325151,80.53346737312802,78.273599666229,56886.0,56886.0
2022-05-09,78.42768155533575,79.60897603848751,80.4923788693662,78.0065243917773,41274.0,41274.0
2022-05-10,79.60897603848751,81.81748311568427,82.6906138206225,77.54427872445706,79572.0,79572.0
2022-05-11,82.17700752360001,86.14204813661371,90.00436749022292,80.9648966626269,149591.0,149591.0
2022-05-12,85.258645305735,85.39218294296086,86.67619868551711,84.3136097192136,85798.0,85798.0
2022-05-13,86.62483805581486,84.7655832605934,87.20007710848006,83.70755428872705,75950.0,75950.0
2022-05-16,84.85803239405746,84.3136097192136,86.97409033779016,84.26224908951136,67887.0,67887.0
2022-05-17,84.78612751247431,86.77891994492161,86.90218545620701,83.80000342219111,94185.0,94185.0
2022-05-18,86.85082482650475,87.85749316866885,89.35722355597456,86.63511018175531,91361.0,91361.0
2022-05-19,85.8544286102811,96.6401608477536,96.6401608477536,84.28279334139225,184323.0,184323.0
2022-05-20,98.61240902832,99.53690036296052,102.54663326351236,96.8661476184435,229931.0,229931.0
2022-05-23,98.5302320207964,99.85533626711444,100.63601783858866,95.58213187588726,143402.0,143402.0
2022-05-24,99.55744461484142,102.15629247777528,104.84758947417316,97.70846194556042,185227.0,185227.0
2022-05-25,100.66683421641,99.02329406593802,101.899489329264,96.74288210715812,126732.0,126732.0
2022-05-26,99.02329406593802,96.73260998121766,99.33145784415152,95.0171649491625,95443.0,95443.0
2022-05-27,97.585196434275,95.530771246185,99.53690036296052,95.0377092010434,93948.0,93948.0
2022-05-30,95.530771246185,93.95913597729616,95.6951252612322,92.19233031553875,89847.0,89847.0
2022-05-31,95.08906983074566,95.6540367574704,96.44499045488506,94.092673614522,85314.0,85314.0
2022-06-01,94.50355865214,94.65764054124676,96.56825596617048,92.78811362008486,73865.0,73865.0
2022-06-02,94.63709628936586,97.61601281209636,98.201523990702,93.46607393215456,109029.0,109029.0
2022-06-06,98.09880273129752,104.00527514705624,105.13520900050575,95.99301691350526,153003.0,153003.0
2022-06-07,103.4920621167258,98.25658132729144,103.63411004512132,97.96233918990076,130487.0,130487.0
2022-06-08,98.2261424854924,97.61736564951164,99.23062426486062,94.86772360699864,110690.0,110690.0
2022-06-09,96.9274185687335,102.53831174035598,103.04562577033994,96.17659380435724,146250.0,146250.0
2022-06-10,100.4481779368221,112.79620142663146,112.79620142663146,99.44369615745389,173917.0,173917.0
2022-06-13,112.94839563562662,115.80964676473612,121.98873164994065,112.50195928924076,220270.0,220270.0
2022-06-14,113.6383427164048,127.38655292896983,127.38655292896983,112.83678654903017,208379.0,208379.0
2022-06-15,131.91179407642667,122.7699952561159,134.94553197573072,122.1916572619342,220786.0,220786.0
2022-06-16,121.755367196148,125.10363979404208,128.85776361592332,121.53214902295508,132231.0,132231.0
2022-06-17,121.9582928081416,131.39433376584307,134.81363032793487,121.94814652754192,167243.0,167243.0
2022-06-20,132.9264221363946,128.81717849352458,135.45284600571466,124.30208362666744,162255.0,162255.0
2022-06-21,125.99651248681384,121.07556639596952,127.74167274995862,120.33488791219294,141097.0,141097.0
2022-06-22,119.827573882209,121.09585895716889,125.05290839104369,117.1692483650931,145351.0,145351.0
2022-06-23,121.64375810955154,117.99109709366712,122.35399775152908,115.64730627514125,161216.0,161216.0
2022-06-24,118.10270618026355,125.95592736441512,127.60977110216278,116.18505914692425,174780.0,174780.0
2022-06-27,126.81836121538782,122.2423886649326,126.82850749598752,121.755367196148,138042.0,138042.0
2022-06-28,122.26268122613196,122.9729208681095,124.38325387146487,118.94484747003692,111459.0,111459.0
2022-06-29,122.25253494553228,116.95617647249983,122.72941013371718,116.31696079472006,118215.0,118215.0
2022-06-30,117.39246653828604,119.68552595381348,121.33936969156116,117.2098334874918,133381.0,133381.0
2022-07-01,118.70133673564462,123.84550099968187,125.9153422420164,117.57509958908024,190199.0,190199.0
2022-07-04,121.82639116034576,126.44294883319972,127.3662603677705,120.23342510619617,170101.0,170101.0
2022-07-05,125.84431827781864,123.86579356088124,126.20958437940708,121.9582928081416,130161.0,130161.0
2022-07-06,122.85116550091334,116.85471366650306,123.24687044430082,115.2313087705544,154904.0,154904.0
2022-07-07,116.86485994710272,118.68104417444528,120.111669739,115.29218645415249,90562.0,90562.0
2022-07-08,120.53781352418652,116.58076409031172,120.53781352418652,115.46467322434702,86562.0,86562.0
2022-07-11,114.65297077637273,105.64307360385776,114.65297077637273,104.92268768128054,153511.0,153511.0
2022-07-12,105.59234220085936,105.50102567546226,107.5505743565974,104.83137115588345,74342.0,74342.0
2022-07-13,104.52698273789306,105.12561329327411,106.41419092943336,102.22377704176591,72618.0,72618.0
2022-07-14,105.41985543066482,107.44911155060062,108.5246172941666,104.40522737069692,77366.0,77366.0
2022-07-15,106.45477605183208,106.5359462966295,110.16831475131458,105.92716946064876,77825.0,77825.0
2022-07-18,106.0083397054462,108.02744954478231,108.84929827335633,103.66454888692036,66295.0,66295.0
2022-07-19,107.54042807599772,105.5213182366616,107.5505743565974,104.86180999768249,51462.0,51462.0
2022-07-20,106.29243556223722,105.65321988445744,107.52013551479835,104.50669017669372,49024.0,49024.0
2022-07-21,104.96327280367926,103.89791334071298,106.11994879204268,103.76601169291712,53005.0,53005.0
2022-07-22,104.00952242730943,101.67587788938326,104.89224883948152,100.48876305922084,79472.0,79472.0
2022-07-25,101.44251343559066,98.87550444387186,101.6555853281839,98.19570364369336,66049.0,66049.0
2022-07-26,99.05813749466608,102.63977454635275,102.84270015834636,98.43921437808568,66133.0,66133.0
2022-07-27,102.06143655217107,101.79763325657942,102.35567868956176,100.8337365996099,39346.0,39346.0
2022-07-28,103.0151869285409,101.64543904758423,103.99937614670976,100.61051842641696,47514.0,47514.0
2022-07-29,101.15841757879964,99.60603664704875,102.4774340567579,99.4335498768542,44082.0,44082.0
2022-08-01,98.19570364369336,101.64543904758423,102.22377704176591,96.61288387014343,62894.0,62894.0
