date,open,close,high,low,volume,volume.1
2025-04-08,19.3,19.44,20.18,18.7,83408.0,83408.0
2025-04-09,18.89,25.27,25.27,18.87,204221.0,204221.0
2025-04-10,26.0,25.78,28.66,25.31,296817.0,296817.0
2025-04-11,24.82,28.72,30.89,24.51,372129.0,372129.0
2025-04-14,28.95,27.9,28.99,27.07,233856.0,233856.0
2025-04-15,27.52,26.95,28.24,26.89,136291.0,136291.0
2025-04-16,26.7,27.15,28.11,26.33,128717.0,128717.0
2025-04-17,26.81,26.73,28.5,26.41,161022.0,161022.0
2025-04-18,26.49,25.69,26.67,25.4,115013.0,115013.0
2025-04-21,26.06,26.26,26.69,25.88,90574.0,90574.0
2025-04-22,26.43,26.7,27.85,26.01,132084.0,132084.0
2025-04-23,27.03,26.3,27.2,26.2,93987.0,93987.0
2025-04-24,26.31,24.86,26.5,24.85,92499.0,92499.0
2025-04-25,24.89,24.93,25.66,24.85,66072.0,66072.0
2025-04-28,24.88,23.94,25.04,23.8,55670.0,55670.0
2025-04-29,23.11,23.68,24.25,23.1,57821.0,57821.0
2025-04-30,23.97,24.46,24.85,23.92,60950.0,60950.0
2025-05-06,24.68,25.49,25.49,24.68,67056.0,67056.0
2025-05-07,26.26,25.37,26.5,25.03,71434.0,71434.0
2025-05-08,25.25,25.65,25.71,25.0,51975.0,51975.0
2025-05-09,25.5,25.04,25.5,25.01,48292.0,48292.0
2025-05-12,25.54,25.57,25.93,25.05,58692.0,58692.0
2025-05-13,25.99,25.17,26.48,25.11,76459.0,76459.0
2025-05-14,25.17,25.94,26.2,25.15,86557.0,86557.0
2025-05-15,25.74,25.67,26.37,25.41,73744.0,73744.0
2025-05-16,25.69,25.39,26.08,25.3,58915.0,58915.0
2025-05-19,25.3,25.43,25.62,24.6,63442.0,63442.0
2025-05-20,25.49,26.15,26.46,25.0,104782.0,104782.0
2025-05-21,26.2,25.58,26.23,25.51,59374.0,59374.0
2025-05-22,25.48,24.43,26.14,24.07,93551.0,93551.0
2025-05-23,24.16,23.43,24.67,23.33,71856.0,71856.0
2025-05-26,23.51,24.34,24.35,23.51,61862.0,61862.0
2025-05-27,24.47,23.87,24.56,23.78,46652.0,46652.0
2025-05-28,24.07,23.9,24.23,23.6,42903.0,42903.0
2025-05-29,24.26,25.01,25.55,24.23,91478.0,91478.0
2025-05-30,24.63,24.16,24.9,24.1,56894.0,56894.0
2025-06-03,23.51,24.1,24.5,23.51,39435.0,39435.0
2025-06-04,24.09,24.05,24.42,24.0,34093.0,34093.0
2025-06-05,24.05,24.67,24.8,23.88,56359.0,56359.0
2025-06-06,24.69,24.88,25.36,24.41,65392.0,65392.0
2025-06-09,25.1,25.05,25.17,24.7,44452.0,44452.0
2025-06-10,25.3,24.1,25.3,23.84,57295.0,57295.0
2025-06-11,24.23,24.47,24.92,24.09,42549.0,42549.0
2025-06-12,24.23,24.12,24.74,24.0,37213.0,37213.0
2025-06-13,24.2,23.69,24.2,23.55,53732.0,53732.0
2025-06-16,23.33,23.62,23.92,23.3,38804.0,38804.0
2025-06-17,23.5,24.24,24.55,23.5,69254.0,69254.0
2025-06-18,23.93,24.56,24.96,23.8,70935.0,70935.0
2025-06-19,24.56,23.89,25.24,23.89,75627.0,75627.0
2025-06-20,23.67,23.6,24.47,23.54,52020.0,52020.0
2025-06-23,23.3,24.29,24.8,23.1,74086.0,74086.0
2025-06-24,24.42,24.86,24.95,24.3,79628.0,79628.0
2025-06-25,25.03,27.0,27.75,24.61,199283.0,199283.0
2025-06-26,26.93,26.31,28.41,26.12,186154.0,186154.0
2025-06-27,27.32,26.88,27.99,26.5,164680.0,164680.0
2025-06-30,27.45,26.95,28.3,26.62,137009.0,137009.0
2025-07-01,26.78,28.04,30.5,26.78,250911.0,250911.0
2025-07-02,27.15,26.0,27.6,25.96,157883.0,157883.0
2025-07-03,26.04,26.3,26.44,25.72,75806.0,75806.0
2025-07-04,26.01,25.6,26.49,25.31,85210.0,85210.0
2025-07-07,25.6,25.38,26.1,25.27,44833.0,44833.0
2025-07-08,25.66,25.93,26.1,25.63,48578.0,48578.0
2025-07-09,25.62,25.35,26.13,25.3,55309.0,55309.0
2025-07-10,25.4,25.64,25.84,25.03,51556.0,51556.0
2025-07-11,25.91,26.28,26.48,25.61,80533.0,80533.0
2025-07-14,26.25,25.96,26.44,25.85,45985.0,45985.0
2025-07-15,26.0,25.63,26.2,25.41,48490.0,48490.0
2025-07-16,25.64,25.74,26.44,25.58,52764.0,52764.0
2025-07-17,25.6,25.9,26.08,25.36,51542.0,51542.0
2025-07-18,25.91,25.61,26.13,25.4,44031.0,44031.0
2025-07-21,25.6,25.38,25.7,25.21,43855.0,43855.0
2025-07-22,25.3,25.31,25.8,25.24,51551.0,51551.0
2025-07-23,25.27,24.98,25.5,24.81,53120.0,53120.0
2025-07-24,25.01,25.72,25.93,24.88,76828.0,76828.0
2025-07-25,25.72,26.82,26.99,25.6,119163.0,119163.0
2025-07-28,26.8,26.12,26.82,26.04,70878.0,70878.0
2025-07-29,25.86,26.22,26.99,25.86,90879.0,90879.0
2025-07-30,26.22,25.47,26.22,25.25,68378.0,68378.0
2025-07-31,25.4,25.38,25.99,25.15,62573.0,62573.0
2025-08-01,25.38,25.33,25.76,25.16,41621.0,41621.0
2025-08-04,25.08,25.52,25.59,25.07,36502.0,36502.0
2025-08-05,25.53,25.33,25.71,25.26,35001.0,35001.0
2025-08-06,25.26,25.55,25.68,25.17,50707.0,50707.0
2025-08-07,25.6,26.2,27.57,25.37,161246.0,161246.0
2025-08-08,25.78,25.19,26.1,25.18,94038.0,94038.0
2025-08-11,25.12,25.2,25.35,25.01,53782.0,53782.0
2025-08-12,25.26,25.72,26.29,25.05,103821.0,103821.0
2025-08-13,25.43,25.67,26.07,25.16,81031.0,81031.0
2025-08-14,25.79,26.1,27.56,25.55,179499.0,179499.0
2025-08-15,25.55,26.61,27.07,25.45,126975.0,126975.0
2025-08-18,27.0,27.89,28.44,26.5,160504.0,160504.0
2025-08-19,28.38,27.35,28.75,27.34,148381.0,
2025-08-20,27.02,29.18,29.5,26.63,193342.0,
2025-08-21,29.1,27.92,29.37,27.88,114854.0,
2025-08-22,28.42,29.28,29.98,28.29,173554.0,
2025-08-25,29.35,28.07,29.93,28.03,133113.0,
2025-08-26,27.75,27.75,27.95,27.16,99635.0,
2025-08-27,27.22,27.22,27.22,27.22,5.877471754111438e-39,
2025-08-28,26.68,27.39,27.6,26.52,95350.0,
2025-08-29,27.17,26.15,27.18,26.01,103993.0,
2025-09-01,26.81,26.46,27.27,26.2,69011.0,
2025-09-02,26.43,25.81,26.57,25.53,66304.0,
2025-09-03,25.98,25.76,26.7,25.43,69809.0,
2025-09-04,25.51,25.52,26.09,25.12,61855.0,
2025-09-05,25.66,26.33,26.41,25.49,61498.0,
2025-09-08,26.29,26.4,26.54,26.03,62196.0,
2025-09-09,26.4,26.12,26.4,26.08,912.0,
2025-09-10,25.41,25.3,25.75,25.26,35525.0,
2025-09-11,25.4,25.91,26.28,25.02,71724.0,
2025-09-12,25.85,25.92,26.38,25.4,80658.0,
2025-09-15,28.46,26.49,29.41,26.43,156299.0,
2025-09-16,25.67,26.24,26.79,25.67,91830.0,
2025-09-17,26.24,26.24,26.24,26.24,5.877471754111438e-39,
2025-09-18,26.31,26.06,27.17,25.9,96372.0,
2025-09-19,25.93,25.79,26.52,25.68,62179.0,
2025-09-22,25.77,25.8,26.28,25.5,56121.0,
2025-09-23,25.86,25.02,25.9,24.24,71662.0,
2025-09-24,24.98,25.88,26.44,24.77,101906.0,
2025-09-25,25.75,25.18,25.96,25.18,67163.0,
2025-09-26,25.25,24.57,25.56,24.57,50726.0,
2025-09-29,24.6,24.65,24.81,24.35,33623.0,
2025-09-30,24.98,24.8,25.28,24.76,41502.0,
2025-10-09,25.0,25.28,25.66,24.79,64949.0,
2025-10-10,24.88,24.21,25.06,24.18,61713.0,
2025-10-13,23.5,24.09,24.44,23.28,46170.0,
2025-10-14,24.33,23.53,24.5,23.42,43203.0,
2025-10-15,23.48,23.56,23.68,23.3,32481.0,
2025-10-16,23.4,23.19,23.71,23.16,33550.0,
2025-10-17,23.13,22.04,23.34,22.0,51248.0,
2025-10-20,22.37,22.31,22.7,22.18,25122.0,
2025-10-21,22.31,22.61,22.68,22.26,31304.0,
2025-10-22,22.46,22.85,22.94,22.3,34888.0,
2025-10-23,22.83,22.64,22.84,22.33,28095.0,
2025-10-24,22.78,23.34,23.49,22.76,53407.0,
2025-10-27,23.69,23.24,23.76,23.13,37567.0,
2025-10-28,23.24,22.65,23.31,22.61,38979.0,
2025-10-29,23.0,24.33,24.49,22.19,101222.0,
2025-10-30,24.32,23.72,25.34,23.72,108990.0,
2025-10-31,23.58,23.76,24.35,23.18,64814.0,
2025-11-03,23.5,23.4,23.9,23.26,37291.0,
2025-11-04,23.54,22.8,23.68,22.66,32913.0,
2025-11-05,22.76,22.78,22.97,22.37,28757.0,
2025-11-06,23.0,22.93,23.69,22.91,62892.0,
2025-11-07,22.57,22.57,23.04,22.48,46857.0,
2025-11-10,22.5,22.46,22.8,22.29,32687.0,
2025-11-11,22.53,22.26,22.6,22.13,33914.0,
2025-11-12,22.28,22.44,22.49,22.01,33501.0,
2025-11-13,22.49,22.73,22.88,22.3,39458.0,
2025-11-14,22.42,22.26,22.57,22.25,28764.0,
2025-11-17,22.21,22.32,22.47,22.09,23996.0,
2025-11-18,22.32,22.34,23.15,22.23,47781.0,
2025-11-19,22.29,22.09,22.54,22.0,32806.0,
2025-11-20,22.31,21.88,22.38,21.88,25086.0,
2025-11-21,21.8,21.0,22.0,20.65,46607.0,
2025-11-24,20.91,21.0,21.17,20.7,25141.0,
2025-11-25,21.12,21.14,21.43,20.98,28852.0,
2025-11-26,21.34,21.22,21.77,20.98,37408.0,
2025-11-27,21.23,20.94,21.47,20.91,27608.0,
2025-11-28,20.86,20.95,21.08,20.75,19523.0,
2025-12-01,21.1,21.27,21.49,20.9,26795.0,
2025-12-02,21.4,20.97,21.4,20.92,23381.0,
2025-12-03,20.99,20.72,21.24,20.67,21745.0,
2025-12-04,20.68,20.48,20.78,20.31,19188.0,
2025-12-05,20.68,20.63,20.68,20.3,22568.0,
2025-12-08,20.84,21.09,21.24,20.64,29536.0,
2025-12-09,21.09,20.56,21.19,20.5,22986.0,
2025-12-10,20.51,20.9,21.28,20.21,34721.0,
2025-12-11,21.04,21.57,22.25,20.66,66488.0,
2025-12-12,21.36,21.69,22.11,21.01,56435.0,
2025-12-15,21.46,21.22,21.69,21.2,29564.0,
2025-12-16,21.13,21.29,21.69,21.02,28841.0,
2025-12-17,21.05,21.35,21.46,20.95,24592.0,
2025-12-18,21.28,21.57,22.35,21.09,50191.0,
2025-12-19,21.9,21.53,22.16,21.52,30569.0,
2025-12-22,21.31,21.72,22.1,21.31,32082.0,
2025-12-23,21.72,21.11,21.77,21.11,33061.0,
2025-12-24,21.12,21.22,21.36,21.02,22485.0,
2025-12-25,21.18,21.88,22.21,21.16,65142.0,
2025-12-26,21.9,21.56,22.16,21.52,38795.0,
2025-12-29,21.56,21.19,21.71,21.11,27975.0,
2025-12-30,21.13,21.01,21.43,21.0,26047.0,
2025-12-31,21.37,20.9,21.37,20.9,21694.0,
2026-01-05,21.11,21.64,22.12,20.92,53803.0,
2026-01-06,21.63,21.8,21.97,21.48,51974.0,
2026-01-07,22.9,22.87,23.8,22.42,101589.0,
2026-01-08,21.79,22.01,22.54,21.79,61277.0,
2026-01-09,22.0,22.22,22.28,21.82,18934.0,
2026-01-12,22.2,22.07,22.22,21.94,13607.0,
2026-01-13,23.1,22.69,23.3,22.39,30749.0,
2026-01-14,22.17,22.35,22.75,22.09,65296.0,
2026-01-15,22.38,22.14,22.49,21.85,39185.0,
2026-01-16,23.11,23.73,24.08,23.11,65172.0,
2026-01-19,24.48,23.5,24.48,23.3,107515.0,
2026-01-20,23.35,23.31,24.58,23.13,117859.0,
2026-01-21,22.87,25.45,27.67,22.8,293740.0,
2026-01-22,27.0,24.89,27.66,24.6,226236.0,
2026-01-23,24.37,24.85,25.0,24.05,163697.0,
