date,open,close,high,low,volume,volume.1
2025-01-02,78.36,77.77,80.05,77.33,20173.0,20173.0
2025-01-03,77.53,75.93,78.72,75.78,19703.0,19703.0
2025-01-06,75.93,75.91,78.2,75.04,20335.0,20335.0
2025-01-07,75.8,75.76,76.95,74.79,17084.0,17084.0
2025-01-08,75.81,79.34,80.12,75.2,28922.0,28922.0
2025-01-09,79.29,77.73,79.72,77.42,18463.0,18463.0
2025-01-10,77.5,74.84,77.53,74.65,15500.0,15500.0
2025-01-13,74.27,74.2,76.34,73.86,11390.0,11390.0
2025-01-14,74.21,73.95,74.6,73.0,24089.0,24089.0
2025-01-15,73.73,74.06,74.87,73.06,19247.0,19247.0
2025-01-16,73.84,72.14,74.66,71.91,21409.0,21409.0
2025-01-17,72.0,72.65,73.4,71.18,18193.0,18193.0
2025-01-20,73.16,73.87,75.28,72.81,19746.0,19746.0
2025-01-21,74.1,73.73,74.65,72.89,11774.0,11774.0
2025-01-22,73.43,73.53,73.84,71.88,14750.0,14750.0
2025-01-23,73.6,73.31,74.17,72.36,13015.0,13015.0
2025-01-24,73.9,73.31,74.2,71.73,13516.0,13516.0
2025-01-27,73.31,74.64,75.8,73.01,15171.0,15171.0
2025-02-05,74.7,71.3,75.4,70.62,26641.0,26641.0
2025-02-06,71.49,70.45,71.63,69.78,16918.0,16918.0
2025-02-07,70.53,69.99,70.86,69.55,21988.0,21988.0
2025-02-10,69.99,68.84,69.99,68.0,48972.0,48972.0
2025-02-11,68.87,68.44,69.19,67.98,26022.0,26022.0
2025-02-12,68.19,69.98,70.05,68.19,27047.0,27047.0
2025-02-13,69.8,69.0,69.82,68.3,23080.0,23080.0
2025-02-14,68.84,69.0,69.5,67.9,19799.0,19799.0
2025-02-17,68.86,66.89,68.91,66.82,49628.0,49628.0
2025-02-18,66.74,67.25,68.25,66.61,23427.0,23427.0
2025-02-19,67.26,69.26,69.37,66.88,25555.0,25555.0
2025-02-20,69.26,68.56,70.5,68.44,16538.0,16538.0
2025-02-21,68.61,66.24,68.87,65.85,44868.0,44868.0
2025-02-24,66.25,67.6,68.18,65.6,39561.0,39561.0
2025-02-25,67.29,67.63,70.8,67.08,35518.0,35518.0
2025-02-26,67.73,68.2,69.56,67.14,27958.0,27958.0
2025-02-27,68.28,70.65,71.5,67.79,35158.0,35158.0
2025-02-28,70.65,69.98,72.48,69.77,21079.0,21079.0
2025-03-03,69.87,68.71,70.96,68.4,22310.0,22310.0
