date,open,close,high,low,volume,volume.1
2025-04-25,16.1,15.7,16.1,15.44,49149.0,49149.0
2025-04-28,14.7,14.1,14.7,13.8,109456.0,109456.0
2025-04-29,14.01,14.08,14.26,13.91,41698.0,41698.0
2025-04-30,14.05,13.93,14.17,13.89,36292.0,36292.0
2025-05-06,14.04,14.08,14.26,14.04,42351.0,42351.0
2025-05-07,14.19,14.22,14.58,14.12,53603.0,53603.0
2025-05-08,14.2,14.45,14.5,14.1,31952.0,31952.0
2025-05-09,14.43,14.08,14.45,14.06,34600.0,34600.0
2025-05-12,14.07,13.73,14.18,13.56,58921.0,58921.0
2025-05-13,13.91,13.64,13.96,13.59,33423.0,33423.0
2025-05-14,13.61,13.71,13.82,13.53,21969.0,21969.0
2025-05-15,13.77,13.59,13.77,13.57,17501.0,17501.0
2025-05-16,13.61,13.59,13.7,13.55,18425.0,18425.0
2025-05-19,13.62,13.59,13.7,13.48,20223.0,20223.0
2025-05-20,13.59,13.86,13.96,13.58,34967.0,34967.0
2025-05-21,13.89,14.11,14.29,13.81,39776.0,39776.0
2025-05-22,14.07,14.51,15.09,14.0,93448.0,93448.0
2025-05-23,14.65,14.79,15.0,14.52,64678.0,64678.0
2025-05-26,14.7,14.67,14.77,14.32,58657.0,58657.0
2025-05-27,14.75,14.8,14.81,14.46,28057.0,28057.0
2025-05-28,14.65,14.85,14.99,14.54,41819.0,41819.0
2025-05-29,14.86,15.43,15.54,14.75,86026.0,86026.0
2025-05-30,15.56,16.09,16.6,15.56,135896.0,135896.0
2025-06-03,16.1,16.38,16.52,15.96,88357.0,88357.0
2025-06-04,16.48,16.63,16.86,16.32,66512.0,66512.0
2025-06-05,16.78,16.35,16.8,16.19,72134.0,72134.0
2025-06-06,16.27,16.09,16.55,15.94,62045.0,62045.0
2025-06-09,16.35,17.46,17.98,16.33,161004.0,161004.0
2025-06-10,17.31,17.23,17.71,17.01,88257.0,88257.0
2025-06-11,17.13,17.5,17.79,16.84,95711.0,95711.0
2025-06-12,17.5,17.77,18.1,17.3,126201.0,126201.0
2025-06-13,17.33,16.65,17.69,16.58,97475.0,97475.0
2025-06-16,16.8,16.67,17.09,16.55,59013.0,59013.0
2025-06-17,16.68,16.18,16.99,16.09,83332.0,83332.0
2025-06-18,16.1,16.38,16.44,16.02,46468.0,46468.0
2025-06-19,16.3,15.92,16.67,15.84,32874.0,32874.0
2025-06-20,15.91,15.56,16.05,15.5,39325.0,39325.0
2025-06-23,15.7,16.19,16.4,15.27,91508.0,91508.0
2025-06-24,16.47,17.03,17.58,16.21,139168.0,139168.0
2025-06-25,17.04,16.51,17.62,16.5,120386.0,120386.0
2025-06-26,16.43,16.1,16.58,15.43,103521.0,103521.0
2025-06-27,16.09,15.87,16.18,15.86,39829.0,39829.0
2025-06-30,15.94,16.29,16.44,15.82,63832.0,63832.0
2025-07-01,16.4,16.85,17.28,16.24,105770.0,105770.0
2025-07-02,16.81,16.25,17.25,16.16,75249.0,75249.0
2025-07-03,16.26,17.62,18.35,16.0,271212.0,271212.0
2025-07-04,17.69,20.93,21.14,17.66,487671.0,487671.0
2025-07-07,20.83,20.04,21.9,19.89,371217.0,371217.0
2025-07-08,19.81,19.45,21.35,19.26,247648.0,247648.0
2025-07-09,19.28,20.02,21.13,19.03,290911.0,290911.0
2025-07-10,20.15,20.33,21.45,19.73,274070.0,274070.0
2025-07-11,20.22,20.07,20.95,19.88,184372.0,184372.0
2025-07-14,19.91,19.73,20.14,19.31,164219.0,164219.0
2025-07-15,19.73,19.13,19.77,18.91,172138.0,172138.0
2025-07-16,19.1,19.31,19.45,18.66,130860.0,130860.0
2025-07-17,19.2,20.51,20.55,19.12,260948.0,260948.0
2025-07-18,20.31,22.35,22.58,19.6,331368.0,331368.0
2025-07-21,21.85,22.61,22.72,21.7,226090.0,226090.0
2025-07-22,22.58,21.78,23.62,21.63,208895.0,208895.0
2025-07-23,21.42,21.51,22.15,21.03,111488.0,111488.0
2025-07-24,21.46,21.7,23.09,20.88,181328.0,181328.0
2025-07-25,21.67,20.73,21.76,20.63,130801.0,130801.0
2025-07-28,20.84,21.01,21.6,20.8,102614.0,102614.0
2025-07-29,21.26,22.59,22.7,20.55,182768.0,182768.0
2025-07-30,22.26,22.68,24.15,22.05,239528.0,239528.0
2025-07-31,22.71,22.47,23.99,22.22,198843.0,198843.0
2025-08-01,22.24,22.39,23.31,21.95,133451.0,133451.0
2025-08-04,22.01,23.09,23.18,21.21,143061.0,143061.0
2025-08-05,23.5,24.03,24.36,22.76,206132.0,206132.0
2025-08-06,23.88,23.03,24.28,23.0,123490.0,123490.0
2025-08-07,23.3,22.6,23.3,22.2,97064.0,97064.0
2025-08-08,22.71,22.28,22.71,21.96,67054.0,67054.0
2025-08-11,22.3,22.49,22.73,21.99,68668.0,68668.0
2025-08-12,22.44,21.31,22.67,20.98,129896.0,129896.0
2025-08-13,21.4,22.3,22.39,21.21,100884.0,100884.0
2025-08-14,22.5,22.54,23.75,22.24,129346.0,129346.0
2025-08-15,23.0,24.74,24.98,23.0,265134.0,265134.0
2025-08-18,24.89,25.29,25.98,24.72,161239.0,161239.0
2025-08-19,25.5,25.52,26.59,25.41,130604.0,
2025-08-20,25.4,24.64,26.18,24.1,136316.0,
2025-08-21,24.8,24.18,25.15,24.1,72395.0,
2025-08-22,24.39,24.52,25.0,24.15,67227.0,
2025-08-25,25.7,26.61,27.79,25.58,140293.0,
2025-08-26,27.65,26.76,28.28,26.5,114074.0,
2025-08-27,26.6,26.6,26.6,26.6,1316.0,
2025-08-28,24.35,24.09,24.84,23.35,150174.0,
2025-08-29,24.07,24.76,25.29,23.76,117884.0,
2025-09-01,24.1,24.42,24.98,22.81,138982.0,
2025-09-02,24.3,24.49,25.75,24.3,121391.0,
2025-09-03,24.48,23.67,25.24,23.08,115589.0,
2025-09-04,23.93,23.05,24.5,22.84,92475.0,
2025-09-05,23.28,24.15,24.45,22.35,89598.0,
2025-09-08,24.52,23.73,24.58,23.33,99559.0,
2025-09-09,23.73,23.55,23.75,23.45,4606.0,
2025-09-10,23.28,23.93,24.39,23.26,87352.0,
2025-09-11,23.2,22.91,23.2,21.77,144839.0,
2025-09-12,22.91,22.74,23.66,22.14,99968.0,
2025-09-15,22.85,22.93,23.91,22.78,80307.0,
2025-09-16,23.0,23.68,23.95,22.87,77296.0,
2025-09-17,23.68,23.68,23.68,23.68,5.877471754111438e-39,
2025-09-18,24.78,25.71,26.68,24.78,183327.0,
2025-09-19,25.8,24.56,26.1,24.39,73745.0,
2025-09-22,24.8,24.82,25.77,24.3,70543.0,
2025-09-23,24.82,25.1,25.28,23.81,73314.0,
2025-09-24,25.0,25.01,25.96,24.68,59286.0,
2025-09-25,24.0,23.76,24.68,23.5,102691.0,
2025-09-26,23.6,22.3,23.6,22.22,95158.0,
2025-09-29,22.48,21.45,22.48,21.13,83245.0,
2025-09-30,21.46,21.46,21.87,21.21,51218.0,
2025-10-09,21.83,21.33,21.83,21.12,34935.0,
2025-10-10,21.68,21.33,22.14,21.17,55070.0,
2025-10-13,20.0,21.0,21.59,19.9,59264.0,
2025-10-14,21.01,20.01,21.5,19.9,54037.0,
2025-10-15,20.08,21.09,21.2,19.92,61334.0,
2025-10-16,21.0,20.91,21.59,20.74,41804.0,
2025-10-17,21.58,20.93,22.23,20.8,50941.0,
2025-10-20,21.4,21.2,21.5,20.62,31206.0,
2025-10-21,21.2,21.65,21.94,21.01,35198.0,
2025-10-22,21.61,21.93,22.55,21.61,54813.0,
2025-10-23,21.79,21.28,21.92,20.71,56759.0,
2025-10-24,21.35,20.95,21.35,20.85,32376.0,
2025-10-27,21.0,20.63,21.22,20.4,64883.0,
2025-10-28,20.69,20.57,20.76,20.49,23684.0,
2025-10-29,20.6,20.5,20.68,20.18,26813.0,
2025-10-30,20.54,20.28,20.74,20.21,22665.0,
2025-10-31,20.02,21.85,22.05,20.02,110792.0,
2025-11-03,22.08,22.28,22.55,21.61,74012.0,
2025-11-04,22.18,21.38,22.35,21.15,45640.0,
2025-11-05,21.2,21.18,21.34,20.75,27557.0,
2025-11-06,21.18,21.07,21.24,20.76,24576.0,
2025-11-07,21.07,20.77,21.13,20.67,31391.0,
2025-11-10,20.58,21.04,21.07,20.58,26595.0,
2025-11-11,21.04,20.82,21.04,20.68,16010.0,
2025-11-12,20.85,21.05,21.1,20.67,26749.0,
2025-11-13,21.01,21.65,22.0,20.87,69670.0,
2025-11-14,21.59,21.46,22.0,21.36,46826.0,
2025-11-17,21.49,21.44,21.53,21.0,24484.0,
2025-11-18,21.38,21.74,22.11,21.22,60354.0,
2025-11-19,21.61,20.6,21.88,20.26,60022.0,
2025-11-20,20.79,20.19,20.86,20.11,36135.0,
2025-11-21,20.1,18.98,20.1,18.88,52028.0,
2025-11-24,19.36,20.0,20.15,19.2,68294.0,
2025-11-25,20.0,20.14,20.53,19.93,34880.0,
2025-11-26,20.13,20.14,21.15,20.13,67800.0,
2025-11-27,20.34,20.33,20.61,19.92,32273.0,
2025-11-28,20.4,20.24,20.43,19.91,28865.0,
2025-12-01,20.12,19.87,20.37,19.81,51563.0,
2025-12-02,19.86,19.45,19.87,19.42,23787.0,
2025-12-03,19.43,19.11,19.69,18.9,28752.0,
2025-12-04,19.2,19.09,19.25,18.71,30195.0,
2025-12-05,19.29,19.5,19.69,19.04,41107.0,
2025-12-08,19.51,19.32,19.98,19.2,48121.0,
2025-12-09,19.32,18.77,19.37,18.69,56274.0,
2025-12-10,18.94,18.87,19.19,18.57,30949.0,
2025-12-11,18.91,18.65,19.13,18.53,27808.0,
2025-12-12,18.68,18.7,18.79,18.2,41002.0,
2025-12-15,18.46,18.42,18.73,18.25,27850.0,
2025-12-16,18.5,18.13,18.5,17.93,31364.0,
2025-12-17,18.11,18.14,18.24,17.92,22878.0,
2025-12-18,18.19,18.6,18.85,18.09,46928.0,
2025-12-19,18.76,18.64,18.9,18.5,32813.0,
2025-12-22,18.7,18.34,18.7,18.1,47902.0,
2025-12-23,18.27,18.07,18.41,18.0,25670.0,
2025-12-24,18.06,18.12,18.31,17.82,25251.0,
2025-12-25,18.09,18.14,18.31,17.99,35753.0,
2025-12-26,18.16,17.88,18.18,17.76,45879.0,
2025-12-29,17.89,17.68,17.95,17.5,42516.0,
2025-12-30,17.67,17.69,18.07,17.56,32510.0,
2025-12-31,17.69,17.79,18.11,17.52,28681.0,
2026-01-05,17.96,18.24,18.29,17.79,58307.0,
2026-01-06,18.12,18.91,19.03,18.04,84779.0,
2026-01-07,19.0,19.76,19.96,18.85,84964.0,
2026-01-08,19.54,20.25,21.25,19.54,120827.0,
2026-01-09,20.6,20.73,21.09,20.37,31722.0,
2026-01-12,22.19,21.55,22.47,21.35,35664.0,
2026-01-13,22.0,22.16,22.5,21.61,48870.0,
2026-01-14,21.59,21.78,22.73,21.51,102244.0,
2026-01-15,22.0,21.38,22.0,21.23,38918.0,
2026-01-16,21.2,21.13,21.62,21.04,23076.0,
2026-01-19,20.81,20.8,21.18,20.2,66168.0,
2026-01-20,20.78,20.41,20.87,20.18,34653.0,
2026-01-21,20.29,20.83,21.08,20.16,47578.0,
2026-01-22,20.68,20.88,21.09,20.68,35285.0,
2026-01-23,20.9,20.73,20.98,20.41,56565.0,
