date,open,close,high,low,volume,volume.1
2025-01-02,23.05,22.4,23.22,22.07,125019.0,125019.0
2025-01-03,22.4,21.88,22.75,21.78,112653.0,112653.0
2025-01-06,22.17,22.13,22.83,21.88,119253.0,119253.0
2025-01-07,22.0,22.48,22.51,21.86,103168.0,103168.0
2025-01-08,22.34,22.17,22.4,21.51,111504.0,111504.0
2025-01-09,22.0,22.2,22.47,21.99,75217.0,75217.0
2025-01-10,22.26,21.48,22.38,21.46,91955.0,91955.0
2025-01-13,21.21,21.92,22.3,21.2,123821.0,123821.0
2025-01-14,21.92,22.66,22.76,21.77,147545.0,147545.0
2025-01-15,22.66,22.55,22.89,22.27,118115.0,118115.0
2025-01-16,22.74,22.35,22.98,22.19,107760.0,107760.0
2025-01-17,22.35,22.48,23.05,22.29,104678.0,104678.0
2025-01-20,22.54,22.59,22.97,22.54,92233.0,92233.0
2025-01-21,22.75,22.39,22.8,22.13,86951.0,86951.0
2025-01-22,22.25,21.94,22.26,21.86,84319.0,84319.0
2025-01-23,22.17,21.92,22.62,21.91,102481.0,102481.0
2025-01-24,21.93,22.11,22.21,21.77,77024.0,77024.0
2025-01-27,22.2,21.75,22.54,21.75,87269.0,87269.0
2025-02-05,21.86,21.83,22.04,21.64,73977.0,73977.0
2025-02-06,21.71,22.37,22.39,21.6,148586.0,148586.0
2025-02-07,22.43,22.85,23.18,22.33,202121.0,202121.0
2025-02-10,22.88,23.01,23.08,22.43,159200.0,159200.0
2025-02-11,22.96,22.45,22.99,22.32,136209.0,136209.0
2025-02-12,22.43,23.43,23.68,22.32,247081.0,247081.0
2025-02-13,23.3,23.1,23.8,23.08,199112.0,199112.0
2025-02-14,23.1,23.08,23.91,23.02,147852.0,147852.0
2025-02-17,23.07,22.83,23.26,22.61,174358.0,174358.0
2025-02-18,23.02,22.85,23.65,22.67,251585.0,251585.0
2025-02-19,22.7,22.94,22.97,22.4,160837.0,160837.0
2025-02-20,22.84,22.86,23.09,22.66,141545.0,141545.0
2025-02-21,22.8,23.19,23.29,22.78,210546.0,210546.0
2025-02-24,23.2,22.99,23.35,22.85,176595.0,176595.0
2025-02-25,22.89,23.54,24.0,22.8,336637.0,336637.0
2025-02-26,23.29,23.57,23.72,23.26,209633.0,209633.0
2025-02-27,23.68,24.42,24.8,23.44,385423.0,385423.0
2025-02-28,24.3,23.57,24.72,23.5,291914.0,291914.0
2025-03-03,23.79,24.97,25.3,23.76,465666.0,465666.0
2025-03-04,24.6,24.49,24.61,24.05,279237.0,279237.0
2025-03-05,24.32,23.93,24.4,23.69,190563.0,190563.0
2025-03-06,24.02,24.36,24.79,23.95,231772.0,231772.0
2025-03-07,24.16,23.78,24.64,23.66,229705.0,229705.0
2025-03-10,23.7,23.62,24.02,23.4,129562.0,129562.0
2025-03-11,23.21,23.54,23.56,23.17,107732.0,107732.0
2025-03-12,23.67,23.31,23.76,23.28,112262.0,112262.0
2025-03-13,23.26,23.0,23.42,22.9,126293.0,126293.0
2025-03-14,23.07,23.45,23.5,23.0,129062.0,129062.0
2025-03-17,23.56,23.45,23.65,23.29,99902.0,99902.0
2025-03-18,23.56,23.6,23.78,23.45,117938.0,117938.0
2025-03-19,23.52,23.23,23.52,23.14,112127.0,112127.0
2025-03-20,23.21,22.9,23.22,22.89,99014.0,99014.0
2025-03-21,22.83,22.62,23.1,22.47,113700.0,113700.0
2025-03-24,22.59,22.38,22.7,22.01,104949.0,104949.0
2025-03-25,22.33,22.46,22.53,22.12,71570.0,71570.0
2025-03-26,22.5,22.35,22.61,22.32,63897.0,63897.0
2025-03-27,22.26,22.2,22.45,22.0,70299.0,70299.0
2025-03-28,22.21,22.0,22.32,21.98,55808.0,55808.0
2025-03-31,21.9,21.29,21.99,21.22,108962.0,108962.0
2025-04-01,21.31,21.38,21.63,21.3,60769.0,60769.0
2025-04-02,21.49,21.45,21.68,21.29,54312.0,54312.0
2025-04-03,21.3,21.33,21.55,21.23,52579.0,52579.0
2025-04-07,19.48,17.36,20.26,17.06,263623.0,263623.0
