date,open,close,high,low,volume,volume.1
2025-12-29,37.7,37.1,37.95,36.71,38955.0,
2025-12-30,37.0,38.23,39.49,36.75,58098.0,
2025-12-31,38.23,37.1,38.23,36.91,37500.0,
2026-01-05,37.1,37.18,37.65,37.1,38640.0,
2026-01-06,37.22,37.77,38.38,37.17,43748.0,
2026-01-07,37.96,39.72,40.35,37.31,57400.0,
2026-01-08,39.68,39.05,40.67,38.93,48265.0,
2026-01-09,39.0,39.03,39.53,38.47,15832.0,
2026-01-12,38.78,38.18,38.94,37.62,21416.0,
2026-01-13,39.28,39.88,40.34,38.51,29743.0,
2026-01-14,40.88,41.02,42.65,40.5,87027.0,
2026-01-15,41.11,39.76,41.7,39.5,39931.0,
2026-01-16,40.68,41.23,41.78,40.68,27722.0,
2026-01-19,41.18,41.59,42.6,40.66,54472.0,
2026-01-20,41.66,42.18,43.36,41.5,56959.0,
2026-01-21,41.7,43.0,43.35,41.16,64286.0,
2026-01-22,43.07,41.65,43.43,41.5,50925.0,
2026-01-23,41.69,41.23,42.39,41.0,39589.0,
