date,open,close,high,low,volume,volume.1
2025-10-24,39.35,39.11,39.96,38.83,44220.0,
2025-10-27,39.09,38.82,39.4,38.15,37673.0,
2025-10-28,38.77,38.17,39.0,38.0,35626.0,
2025-10-29,37.88,37.56,38.46,37.23,61626.0,
2025-10-30,37.58,37.89,38.99,36.75,75919.0,
2025-10-31,37.8,38.48,39.14,37.8,52436.0,
2025-11-03,38.5,37.49,38.54,36.86,57003.0,
2025-11-04,37.49,36.67,37.49,36.4,31388.0,
2025-11-05,36.21,36.97,37.07,36.1,23055.0,
2025-11-06,37.13,36.68,37.35,36.6,26825.0,
2025-11-07,36.71,36.1,36.71,36.07,21230.0,
2025-11-10,36.14,36.24,36.85,35.95,25634.0,
2025-11-11,36.32,35.47,36.48,35.3,24274.0,
2025-11-12,35.47,35.5,35.79,34.91,33484.0,
2025-11-13,35.52,35.34,35.63,35.24,20236.0,
2025-11-14,35.1,35.68,36.15,35.01,28937.0,
2025-11-17,35.5,35.18,35.52,35.0,23255.0,
2025-11-18,35.1,35.33,35.68,34.9,25474.0,
2025-11-19,35.34,34.68,35.39,34.47,27458.0,
2025-11-20,34.7,34.31,34.95,34.02,17939.0,
2025-11-21,34.0,34.24,35.18,33.9,36604.0,
2025-11-24,34.39,34.52,34.65,34.01,17412.0,
2025-11-25,34.54,34.8,35.16,34.52,18784.0,
2025-11-26,34.84,35.0,35.34,34.59,23175.0,
2025-11-27,34.98,35.41,35.86,34.67,23864.0,
2025-11-28,35.41,35.43,35.99,35.01,19650.0,
2025-12-01,35.44,35.23,35.57,35.1,16589.0,
2025-12-02,35.2,35.39,36.18,34.98,31877.0,
2025-12-03,35.45,35.2,35.77,35.11,16891.0,
2025-12-04,35.3,34.86,35.77,34.7,15564.0,
2025-12-05,34.88,35.41,35.42,34.45,16012.0,
2025-12-08,35.42,36.17,36.57,34.94,37915.0,
2025-12-09,36.17,38.69,39.28,35.96,97484.0,
2025-12-10,38.4,38.1,38.71,37.39,50326.0,
2025-12-11,38.1,36.72,38.1,36.65,38739.0,
2025-12-12,36.69,35.82,36.82,35.71,30735.0,
2025-12-15,35.73,35.9,36.2,35.41,21587.0,
2025-12-16,35.9,35.14,36.03,35.03,18141.0,
2025-12-17,34.9,35.26,35.49,34.28,24801.0,
2025-12-18,35.03,35.2,35.88,34.95,16811.0,
2025-12-19,35.46,36.5,36.5,35.1,27904.0,
2025-12-22,36.43,35.73,36.43,35.67,32500.0,
2025-12-23,35.72,35.48,36.2,35.3,20773.0,
2025-12-24,35.48,36.08,36.09,35.48,19014.0,
2025-12-25,36.08,39.69,39.69,36.03,120553.0,
2025-12-26,39.44,39.71,41.45,39.06,141946.0,
2025-12-29,40.35,40.2,43.68,39.7,175534.0,
2025-12-30,40.83,40.61,42.45,40.61,117855.0,
2025-12-31,40.92,39.32,41.06,39.25,66143.0,
2026-01-05,39.33,38.67,39.38,38.35,47620.0,
2026-01-06,38.88,39.0,39.8,38.04,65156.0,
2026-01-07,38.88,38.71,39.0,38.18,20943.0,
2026-01-08,38.79,38.17,38.85,38.07,28922.0,
2026-01-09,38.1,38.08,38.37,37.6,12587.0,
2026-01-12,38.75,37.66,38.88,37.55,17252.0,
2026-01-13,38.43,37.98,38.65,37.41,20030.0,
2026-01-14,37.22,38.15,39.5,37.05,66866.0,
2026-01-15,38.18,37.57,38.65,37.46,24614.0,
2026-01-16,37.56,39.6,39.69,37.56,40057.0,
2026-01-19,39.53,39.53,39.95,39.0,63336.0,
2026-01-20,39.47,39.4,40.34,38.87,50588.0,
2026-01-21,39.1,39.63,39.91,38.9,41002.0,
2026-01-22,39.51,40.25,41.16,39.51,61323.0,
2026-01-23,40.29,40.38,40.85,39.52,51992.0,
