date,open,close,high,low,volume,volume.1
2025-02-25,29.41,29.72,30.4,28.78,73297.0,73297.0
2025-02-26,29.98,33.3,33.7,29.57,162235.0,162235.0
2025-02-27,32.96,34.84,36.65,32.96,178785.0,178785.0
2025-02-28,34.7,35.16,36.18,33.87,146682.0,146682.0
2025-03-03,34.8,34.34,36.19,34.15,109974.0,109974.0
2025-03-04,34.1,36.68,36.68,33.88,127544.0,127544.0
2025-03-05,36.52,37.37,39.6,35.89,135925.0,135925.0
2025-03-06,37.5,39.62,40.0,37.0,127632.0,127632.0
2025-03-07,39.34,38.99,39.65,37.5,76199.0,76199.0
2025-03-10,38.61,38.73,39.7,37.78,69433.0,69433.0
2025-03-11,38.4,37.95,38.76,36.0,111752.0,111752.0
2025-03-12,37.73,37.04,37.93,35.9,147680.0,147680.0
2025-03-13,36.73,37.09,37.5,35.9,79030.0,79030.0
2025-03-14,36.93,37.0,37.6,36.76,80679.0,80679.0
2025-03-17,37.3,37.65,37.86,36.68,65037.0,65037.0
2025-03-18,38.0,38.05,39.16,37.3,82156.0,82156.0
2025-03-19,38.0,37.98,38.73,37.5,49771.0,49771.0
2025-03-20,37.93,37.2,38.28,37.0,55474.0,55474.0
2025-03-21,36.83,37.0,37.17,34.08,187985.0,187985.0
2025-03-24,37.0,34.99,37.0,34.63,88754.0,88754.0
2025-03-25,34.99,35.04,35.45,34.1,53555.0,53555.0
2025-03-26,35.1,34.84,35.5,34.66,28751.0,28751.0
2025-03-27,34.72,36.69,37.0,34.53,93204.0,93204.0
2025-03-28,37.23,37.0,38.69,36.5,120215.0,120215.0
2025-03-31,36.85,37.37,37.65,35.88,65698.0,65698.0
2025-04-01,37.32,39.26,39.79,36.56,138911.0,138911.0
2025-04-02,39.3,40.2,41.5,39.01,131477.0,131477.0
2025-04-03,39.81,39.08,40.64,38.6,83567.0,83567.0
2025-04-07,35.07,34.52,38.0,33.07,182620.0,182620.0
2025-04-08,34.51,35.79,36.88,34.51,101433.0,101433.0
2025-04-09,35.0,38.27,38.92,34.0,107982.0,107982.0
2025-04-10,38.27,41.41,41.83,38.0,101691.0,101691.0
2025-04-11,40.99,41.51,41.92,40.21,57611.0,57611.0
2025-04-14,41.5,42.05,43.5,41.21,100313.0,100313.0
2025-04-15,42.05,43.15,43.3,41.75,94551.0,94551.0
2025-04-16,42.9,42.0,43.15,40.3,81673.0,81673.0
2025-04-17,41.48,41.21,42.0,41.05,51332.0,51332.0
2025-04-18,41.21,42.0,42.5,40.62,45981.0,45981.0
2025-04-21,41.89,43.05,43.47,41.89,46343.0,46343.0
2025-04-22,42.68,45.96,46.1,42.2,126414.0,126414.0
2025-04-23,45.6,44.75,48.45,43.3,137079.0,137079.0
2025-04-24,44.69,43.93,45.07,41.05,222487.0,222487.0
2025-04-25,43.43,41.88,43.57,40.7,133569.0,133569.0
2025-04-28,41.88,41.09,41.88,39.58,123108.0,123108.0
2025-04-29,35.66,39.6,41.0,34.51,519076.0,519076.0
2025-04-30,39.5,41.91,41.91,37.9,227273.0,227273.0
2025-05-06,41.63,40.27,41.63,40.23,119405.0,119405.0
2025-05-07,40.42,38.34,40.85,37.6,108961.0,108961.0
2025-05-08,37.96,39.07,39.87,37.96,86446.0,86446.0
2025-05-09,38.93,41.11,41.78,38.9,97393.0,97393.0
2025-05-12,40.0,39.8,40.4,38.88,110043.0,110043.0
2025-05-13,40.68,40.44,41.19,39.41,72597.0,72597.0
2025-05-14,40.57,40.14,40.74,39.47,54495.0,54495.0
2025-05-15,39.95,40.31,40.82,39.82,28949.0,28949.0
2025-05-16,40.21,41.41,42.29,39.4,71670.0,71670.0
2025-05-19,41.43,42.1,43.21,40.93,66325.0,66325.0
2025-05-20,44.5,46.45,47.59,44.38,136995.0,136995.0
2025-05-21,46.1,46.39,46.95,44.88,75585.0,75585.0
2025-05-22,46.21,49.55,50.25,45.51,145711.0,145711.0
2025-05-23,49.06,48.77,50.32,48.08,106356.0,106356.0
2025-05-26,48.56,48.65,49.59,47.5,49963.0,49963.0
2025-05-27,48.63,48.6,50.0,47.38,77887.0,77887.0
2025-05-28,48.64,48.64,49.28,47.88,39174.0,39174.0
2025-05-29,48.62,52.59,53.77,48.16,99805.0,99805.0
2025-05-30,55.38,51.91,60.0,51.11,156845.0,156845.0
2025-06-03,51.53,52.03,53.7,51.0,116455.0,116455.0
2025-06-04,52.1,52.06,53.98,51.18,81804.0,81804.0
2025-06-05,52.13,52.5,52.69,49.9,113654.0,113654.0
2025-06-06,52.42,63.0,63.0,51.46,126649.0,126649.0
2025-06-09,63.0,60.82,63.31,59.44,132635.0,132635.0
2025-06-10,60.57,60.14,62.28,59.31,116133.0,116133.0
2025-06-11,59.9,59.83,61.61,58.52,92427.0,92427.0
2025-06-12,59.61,60.45,61.07,57.9,111994.0,111994.0
2025-06-13,60.0,58.93,60.78,57.3,141594.0,141594.0
2025-06-16,57.8,57.88,58.99,56.96,98641.0,98641.0
2025-06-17,58.0,56.0,58.0,55.39,101741.0,101741.0
2025-06-18,55.01,55.99,56.56,55.01,50502.0,50502.0
2025-06-19,56.55,54.7,56.69,53.7,100153.0,100153.0
2025-06-20,54.01,53.25,54.67,52.52,84386.0,84386.0
2025-06-23,53.4,53.3,53.75,52.13,100582.0,100582.0
2025-06-24,53.49,53.26,54.19,52.86,81932.0,81932.0
2025-06-25,53.55,53.07,54.8,52.55,66988.0,66988.0
2025-06-26,52.99,53.09,53.28,50.7,74621.0,74621.0
2025-06-27,53.4,51.91,54.0,51.6,71810.0,71810.0
2025-06-30,51.91,51.69,52.2,50.18,118289.0,118289.0
2025-07-01,51.98,55.1,55.18,51.35,135032.0,135032.0
2025-07-02,54.55,51.7,55.14,51.7,81395.0,81395.0
2025-07-03,51.72,52.08,52.79,51.0,82416.0,82416.0
2025-07-04,51.97,52.43,54.0,51.03,68520.0,68520.0
2025-07-07,52.48,51.24,53.09,51.05,43353.0,43353.0
2025-07-08,51.35,50.34,52.17,49.92,57129.0,57129.0
2025-07-09,50.2,50.49,51.07,49.65,45299.0,45299.0
2025-07-10,50.5,50.19,51.17,50.0,38173.0,38173.0
2025-07-11,50.17,50.82,51.21,50.03,42250.0,42250.0
2025-07-14,50.7,51.33,51.35,50.1,57567.0,57567.0
2025-07-15,51.12,54.31,56.1,50.22,142088.0,142088.0
2025-07-16,53.48,53.05,54.0,52.21,68840.0,68840.0
2025-07-17,53.3,53.98,55.5,53.08,111133.0,111133.0
2025-07-18,54.0,55.78,56.19,53.8,130272.0,130272.0
2025-07-21,56.0,54.73,56.48,53.82,85839.0,85839.0
2025-07-22,54.0,52.53,55.15,52.28,82318.0,82318.0
2025-07-23,52.1,52.1,52.5,51.11,58979.0,58979.0
2025-07-24,51.97,52.01,53.2,51.23,57942.0,57942.0
2025-07-25,52.1,52.15,52.66,51.52,41283.0,41283.0
2025-07-28,52.46,52.38,52.94,51.6,61113.0,61113.0
2025-07-29,52.94,56.1,58.38,52.0,128522.0,128522.0
2025-07-30,56.06,56.25,58.06,54.86,125265.0,125265.0
2025-07-31,57.0,53.94,57.57,53.86,105693.0,105693.0
2025-08-01,53.77,54.05,54.69,52.6,74357.0,74357.0
2025-08-04,53.55,51.48,54.05,51.23,112721.0,112721.0
2025-08-05,51.88,51.56,52.35,50.31,99362.0,99362.0
2025-08-06,51.62,52.59,52.83,50.53,74646.0,74646.0
2025-08-07,52.12,49.01,52.65,48.88,114723.0,114723.0
2025-08-08,48.66,51.0,51.27,48.6,92102.0,92102.0
2025-08-11,50.88,50.39,51.13,49.95,52216.0,52216.0
2025-08-12,50.2,50.31,50.76,49.25,53646.0,53646.0
2025-08-13,50.31,53.0,53.4,50.03,84741.0,84741.0
2025-08-14,52.87,52.48,53.84,52.47,68829.0,68829.0
2025-08-15,52.46,53.0,53.49,50.6,74059.0,74059.0
2025-08-18,53.25,50.47,53.58,50.28,101829.0,101829.0
2025-08-19,50.93,48.88,51.98,48.86,113903.0,
2025-08-20,48.72,49.07,49.98,48.57,66387.0,
2025-08-21,49.1,49.95,50.71,49.01,68205.0,
2025-08-22,50.2,50.3,51.08,49.95,41866.0,
2025-08-25,51.08,52.96,54.3,50.95,76209.0,
2025-08-26,54.47,53.78,54.49,53.0,52101.0,
2025-08-27,53.55,53.55,53.55,53.55,5.877471754111438e-39,
2025-08-28,50.81,49.75,51.83,48.06,88215.0,
2025-08-29,49.59,53.38,54.66,49.21,111296.0,
2025-09-01,53.38,56.96,57.77,51.89,159438.0,
2025-09-02,56.88,55.4,58.12,55.2,69582.0,
2025-09-03,56.5,56.34,57.45,55.51,72213.0,
2025-09-04,57.4,55.57,58.49,54.4,99693.0,
2025-09-05,55.5,57.02,57.31,52.8,70396.0,
2025-09-08,57.2,56.79,58.28,55.5,68272.0,
2025-09-09,56.56,56.8,56.8,56.25,440.0,
2025-09-10,57.8,56.0,59.19,53.78,113612.0,
2025-09-11,51.49,54.78,55.38,48.5,148862.0,
2025-09-12,53.6,52.45,54.94,52.1,93114.0,
2025-09-15,52.57,49.77,53.69,49.68,119293.0,
2025-09-16,50.0,49.23,50.2,48.73,82416.0,
2025-09-17,49.23,49.23,49.23,49.23,5.877471754111438e-39,
2025-09-18,48.86,51.8,52.47,48.51,136827.0,
2025-09-19,53.0,50.97,54.54,50.28,100596.0,
2025-09-22,50.97,50.6,52.49,50.11,61688.0,
2025-09-23,50.15,49.93,52.3,49.62,78751.0,
2025-09-24,49.9,51.41,52.3,49.51,79376.0,
2025-09-25,51.41,50.77,52.2,50.5,59823.0,
2025-09-26,50.51,47.79,50.52,47.38,96134.0,
2025-09-29,47.7,46.47,47.9,45.91,71816.0,
2025-09-30,46.47,45.92,47.5,45.88,59191.0,
2025-10-09,47.29,44.25,48.71,43.59,121589.0,
2025-10-10,43.96,44.0,45.28,43.39,82144.0,
2025-10-13,42.47,43.21,44.92,42.3,79445.0,
2025-10-14,43.58,42.25,44.27,41.87,87957.0,
2025-10-15,42.1,42.63,43.08,41.25,91231.0,
2025-10-16,42.45,43.73,44.44,42.11,92397.0,
2025-10-17,44.01,43.9,44.78,43.22,61873.0,
2025-10-20,44.0,43.61,44.9,43.25,49546.0,
2025-10-21,43.6,42.8,43.86,42.24,66920.0,
2025-10-22,42.64,40.94,43.41,40.55,112685.0,
2025-10-23,40.84,39.25,41.34,38.51,168789.0,
2025-10-24,39.25,36.23,39.31,35.62,264762.0,
2025-10-27,36.23,36.34,37.77,35.73,163247.0,
2025-10-28,36.39,34.45,36.4,34.14,244176.0,
2025-10-29,34.4,34.75,34.88,33.86,113937.0,
2025-10-30,34.68,34.57,35.4,33.96,98811.0,
2025-10-31,34.8,35.4,36.6,34.37,203214.0,
2025-11-03,35.76,35.18,35.85,34.4,115421.0,
2025-11-04,35.0,33.32,35.18,32.98,137486.0,
2025-11-05,33.09,32.6,33.49,32.54,104297.0,
2025-11-06,32.62,32.3,32.68,32.02,91698.0,
2025-11-07,32.31,31.41,32.36,31.41,89490.0,
2025-11-10,31.6,31.89,31.93,30.97,107702.0,
2025-11-11,31.69,31.7,31.81,31.22,82129.0,
2025-11-12,31.65,31.63,32.3,31.41,95128.0,
2025-11-13,31.7,34.34,35.41,31.58,256050.0,
2025-11-14,33.9,33.9,34.66,33.3,168446.0,
2025-11-17,33.89,33.82,34.08,33.09,108431.0,
2025-11-18,33.75,33.08,34.06,32.98,81039.0,
2025-11-19,33.05,32.31,33.43,31.88,79621.0,
2025-11-20,32.27,31.9,32.6,31.8,50015.0,
2025-11-21,32.24,30.95,32.72,30.95,108852.0,
2025-11-24,31.3,31.5,32.0,30.95,115338.0,
2025-11-25,32.0,31.74,32.88,31.33,97749.0,
2025-11-26,31.92,33.08,34.25,31.66,179360.0,
2025-11-27,32.68,33.03,33.8,32.55,107711.0,
2025-11-28,32.78,32.47,33.11,31.97,92721.0,
2025-12-01,32.31,32.02,32.46,31.22,127908.0,
2025-12-02,31.96,30.94,32.3,30.71,117779.0,
2025-12-03,31.15,30.12,31.16,29.9,91006.0,
2025-12-04,30.17,30.98,31.8,29.74,144829.0,
2025-12-05,31.05,30.67,31.1,29.3,140527.0,
2025-12-08,30.62,30.7,31.44,30.58,77911.0,
2025-12-09,30.78,31.46,32.88,30.77,129004.0,
2025-12-10,31.23,34.1,35.01,31.01,254827.0,
2025-12-11,34.2,33.84,34.5,32.78,209955.0,
2025-12-12,33.84,30.99,33.86,30.99,271981.0,
2025-12-15,30.9,30.18,31.57,30.12,137132.0,
2025-12-16,30.1,28.7,30.18,28.43,138394.0,
2025-12-17,28.57,29.03,29.2,28.41,97663.0,
2025-12-18,28.94,31.13,31.67,28.64,191781.0,
2025-12-19,31.13,34.69,35.95,30.96,311701.0,
2025-12-22,34.5,35.62,36.76,33.91,269636.0,
2025-12-23,35.62,39.3,40.63,35.58,368735.0,
2025-12-24,39.31,38.8,40.5,38.61,248414.0,
2025-12-25,39.16,39.56,40.41,38.55,127009.0,
2025-12-26,39.38,36.88,39.56,36.81,189469.0,
2025-12-29,36.88,36.96,37.1,35.78,125226.0,
2025-12-30,36.8,35.71,36.96,35.62,118610.0,
2025-12-31,35.71,36.07,36.07,34.81,91517.0,
2026-01-05,35.41,37.45,38.63,34.6,214481.0,
2026-01-06,37.5,37.92,38.5,36.88,132050.0,
2026-01-07,37.7,38.9,39.24,37.3,82999.0,
2026-01-08,39.83,39.88,40.8,38.39,131612.0,
2026-01-09,39.8,39.26,40.29,39.0,29714.0,
2026-01-12,41.09,41.0,41.48,40.42,33417.0,
2026-01-13,42.6,43.23,43.85,41.9,89422.0,
2026-01-14,40.85,41.22,43.2,40.8,130685.0,
2026-01-15,41.83,40.69,42.0,39.51,94787.0,
2026-01-16,39.81,40.07,40.57,39.7,29075.0,
2026-01-19,40.0,39.56,40.63,39.12,73347.0,
2026-01-20,39.56,38.7,40.42,38.4,72984.0,
2026-01-21,38.75,38.69,39.66,38.3,65938.0,
2026-01-22,38.8,37.87,40.6,37.58,108936.0,
2026-01-23,37.9,39.47,39.98,37.07,117079.0,
