date,open,close,high,low,volume,volume.1
2025-01-02,25.09,26.13,26.19,23.72,55242.0,55242.0
2025-01-03,25.98,23.49,27.1,22.5,80923.0,80923.0
2025-01-06,22.0,22.33,22.94,20.4,50724.0,50724.0
2025-01-07,22.13,23.29,23.32,21.8,43669.0,43669.0
2025-01-08,23.1,22.66,23.29,21.6,40909.0,40909.0
2025-01-09,22.54,22.16,22.79,21.92,27066.0,27066.0
2025-01-10,22.42,21.07,22.54,20.99,33062.0,33062.0
2025-01-13,21.03,20.86,21.24,20.01,21952.0,21952.0
2025-01-14,21.0,22.16,22.22,21.0,26780.0,26780.0
2025-01-15,22.39,21.71,22.5,21.62,18479.0,18479.0
2025-01-16,21.92,21.52,22.13,21.39,18297.0,18297.0
2025-01-17,21.52,21.31,21.59,21.11,17852.0,17852.0
2025-01-20,22.19,22.52,22.67,21.7,35444.0,35444.0
2025-01-21,22.52,22.59,22.74,22.01,22303.0,22303.0
2025-01-22,22.58,22.34,22.73,22.15,16613.0,16613.0
2025-01-23,22.49,22.19,22.86,22.08,23138.0,23138.0
2025-01-24,22.2,22.82,22.84,22.0,22520.0,22520.0
2025-01-27,22.89,22.47,23.18,22.42,16861.0,16861.0
2025-02-05,22.54,22.59,22.8,22.4,17461.0,17461.0
2025-02-06,22.59,22.98,23.02,22.4,18458.0,18458.0
2025-02-07,23.06,23.17,23.44,22.73,28314.0,28314.0
2025-02-10,23.15,23.43,23.44,22.8,18117.0,18117.0
2025-02-11,23.63,23.08,23.63,22.98,15496.0,15496.0
2025-02-12,23.11,23.13,23.28,22.9,16557.0,16557.0
2025-02-13,23.14,22.8,23.38,22.8,23168.0,23168.0
2025-02-14,22.86,22.28,22.93,22.08,24598.0,24598.0
2025-02-17,22.28,22.82,22.83,22.28,19303.0,19303.0
2025-02-18,22.9,22.37,23.28,22.24,22002.0,22002.0
2025-02-19,22.43,22.93,23.06,22.37,19813.0,19813.0
2025-02-20,22.87,22.86,22.99,22.6,14227.0,14227.0
2025-02-21,23.0,23.08,23.18,22.66,21304.0,21304.0
2025-02-24,23.0,23.25,23.5,22.83,21227.0,21227.0
2025-02-25,22.96,23.47,23.87,22.91,26920.0,26920.0
2025-02-26,23.4,23.52,23.66,23.2,21545.0,21545.0
2025-02-27,23.61,23.06,23.65,22.67,20245.0,20245.0
2025-02-28,23.2,22.0,23.2,21.88,21572.0,21572.0
2025-03-03,22.04,22.28,22.77,21.95,18763.0,18763.0
2025-03-04,22.04,22.94,23.12,22.04,18599.0,18599.0
2025-03-05,22.97,23.0,23.03,22.4,11977.0,11977.0
2025-03-06,23.1,23.17,23.37,22.86,20086.0,20086.0
2025-03-07,23.23,23.16,23.26,22.86,18381.0,18381.0
2025-03-10,23.23,24.09,24.75,23.12,44677.0,44677.0
2025-03-11,23.88,24.04,24.06,23.5,25935.0,25935.0
2025-03-12,24.2,24.13,24.55,24.06,30756.0,30756.0
2025-03-13,24.05,24.2,24.26,23.53,22079.0,22079.0
2025-03-14,24.25,24.38,24.48,23.9,23838.0,23838.0
2025-03-17,24.36,24.49,24.5,24.09,17525.0,17525.0
2025-03-18,24.49,24.7,25.12,24.49,22063.0,22063.0
2025-03-19,24.7,24.76,25.08,24.46,21170.0,21170.0
2025-03-20,24.65,25.34,25.54,24.64,30339.0,30339.0
2025-03-21,25.16,25.1,25.4,24.8,20545.0,20545.0
2025-03-24,25.09,24.09,25.31,23.4,28892.0,28892.0
2025-03-25,24.09,24.18,24.46,23.71,18660.0,18660.0
2025-03-26,24.1,25.54,25.8,24.02,31989.0,31989.0
2025-03-27,25.5,24.94,25.55,24.56,24853.0,24853.0
2025-03-28,26.07,25.51,26.63,24.75,47435.0,47435.0
2025-03-31,25.16,25.87,26.45,24.99,46343.0,46343.0
2025-04-01,26.0,25.43,26.46,25.3,39070.0,39070.0
2025-04-02,25.3,25.13,25.45,24.87,21229.0,21229.0
2025-04-03,24.86,26.83,27.9,24.8,81995.0,81995.0
2025-04-07,24.8,21.46,25.0,21.46,63398.0,63398.0
2025-04-08,21.54,22.87,23.46,21.54,45613.0,45613.0
2025-04-09,22.33,23.93,24.18,20.39,46572.0,46572.0
2025-04-10,24.4,24.58,25.67,24.08,40081.0,40081.0
2025-04-11,24.17,25.58,26.24,24.17,56255.0,56255.0
2025-04-14,26.0,26.27,26.95,25.73,50015.0,50015.0
2025-04-15,27.0,25.95,27.15,25.69,38393.0,38393.0
2025-04-16,26.11,26.0,26.32,25.31,33803.0,33803.0
2025-04-17,25.97,25.87,26.21,25.66,25231.0,25231.0
2025-04-18,25.8,24.92,26.04,24.58,30417.0,30417.0
2025-04-21,24.74,26.55,26.74,24.74,43485.0,43485.0
2025-04-22,26.38,26.3,26.96,26.2,26862.0,26862.0
2025-04-23,26.5,26.6,27.37,26.23,37973.0,37973.0
2025-04-24,26.68,26.3,26.95,26.06,27250.0,27250.0
2025-04-25,26.5,26.34,26.78,25.57,27882.0,27882.0
2025-04-28,26.32,25.62,26.36,25.25,26657.0,26657.0
2025-04-29,25.42,26.15,26.45,25.42,23100.0,23100.0
2025-04-30,18.5,18.23,18.65,17.99,31714.0,31714.0
2025-05-06,18.33,19.63,19.63,18.33,56690.0,56690.0
2025-05-07,20.01,19.5,21.4,19.4,84584.0,84584.0
2025-05-08,20.1,23.4,23.4,19.73,95294.0,95294.0
2025-05-09,23.17,22.18,23.23,21.7,144860.0,144860.0
2025-05-12,21.78,23.47,23.98,21.53,126528.0,126528.0
2025-05-13,23.02,22.47,23.46,22.28,91450.0,91450.0
2025-05-14,22.47,21.5,22.47,21.16,82329.0,82329.0
2025-05-15,21.53,21.6,21.9,21.05,59483.0,59483.0
2025-05-16,21.23,21.66,21.84,21.03,44125.0,44125.0
2025-05-19,21.36,21.63,21.84,20.75,45334.0,45334.0
2025-05-20,21.65,21.26,22.21,21.26,46258.0,46258.0
2025-05-21,21.26,22.99,22.99,21.01,88923.0,88923.0
2025-05-22,22.56,22.11,22.92,21.7,60925.0,60925.0
2025-05-23,21.99,23.63,26.0,21.75,118346.0,118346.0
2025-05-26,23.82,24.15,24.68,22.88,102597.0,102597.0
2025-05-27,23.51,23.61,24.8,23.5,76958.0,76958.0
2025-05-28,23.38,22.78,23.63,22.69,54819.0,54819.0
2025-05-29,22.8,22.59,23.51,22.51,52097.0,52097.0
2025-05-30,22.34,22.16,22.56,22.05,35273.0,35273.0
2025-06-03,22.16,21.55,22.66,21.42,49185.0,49185.0
2025-06-04,21.96,21.5,21.96,21.35,31799.0,31799.0
2025-06-05,21.5,21.69,21.87,21.36,28096.0,28096.0
2025-06-06,21.53,21.53,21.84,21.23,25364.0,25364.0
2025-06-09,21.64,21.6,21.85,21.43,23713.0,23713.0
2025-06-10,21.7,20.47,21.7,20.18,56791.0,56791.0
2025-06-11,20.47,20.73,21.1,20.4,31389.0,31389.0
2025-06-12,20.78,21.17,21.24,20.5,27817.0,27817.0
2025-06-13,21.03,20.68,21.45,20.68,35637.0,35637.0
2025-06-16,20.61,20.89,21.13,20.61,19333.0,19333.0
2025-06-17,20.9,20.96,21.02,20.5,19389.0,19389.0
2025-06-18,20.81,20.34,20.96,20.23,19911.0,19911.0
2025-06-19,20.25,19.63,20.41,19.57,23330.0,23330.0
2025-06-20,20.6,19.51,21.2,19.5,39257.0,39257.0
2025-06-23,19.3,19.86,19.95,19.01,21810.0,21810.0
2025-06-24,19.88,20.42,20.5,19.67,18338.0,18338.0
2025-06-25,20.52,24.5,24.5,20.52,110047.0,110047.0
2025-06-26,23.01,23.8,25.25,23.01,152730.0,152730.0
2025-06-27,23.78,24.01,24.2,23.46,84713.0,84713.0
2025-06-30,24.01,24.64,24.8,23.48,85591.0,85591.0
2025-07-01,24.64,24.85,25.15,23.91,72456.0,72456.0
2025-07-02,24.6,24.52,24.85,24.0,42943.0,42943.0
2025-07-03,24.4,25.58,25.58,23.88,69089.0,69089.0
2025-07-04,25.33,24.98,25.34,24.48,49600.0,49600.0
2025-07-07,24.99,25.75,26.2,24.99,58648.0,58648.0
2025-07-08,25.95,25.5,26.66,25.25,54265.0,54265.0
2025-07-09,25.3,25.23,26.27,25.2,57967.0,57967.0
2025-07-10,25.23,25.7,26.1,25.0,55942.0,55942.0
2025-07-11,25.71,26.17,26.19,25.41,44108.0,44108.0
2025-07-14,25.93,24.72,26.29,24.6,64601.0,64601.0
2025-07-15,24.75,24.37,24.98,24.18,34898.0,34898.0
2025-07-16,24.38,24.0,24.49,23.96,24009.0,24009.0
2025-07-17,24.01,24.31,24.43,23.89,20735.0,20735.0
2025-07-18,24.74,24.21,24.74,23.75,30951.0,30951.0
2025-07-21,24.14,24.87,24.99,24.06,32678.0,32678.0
2025-07-22,24.77,25.89,27.59,24.42,80118.0,80118.0
2025-07-23,25.96,27.19,27.88,25.01,70387.0,70387.0
2025-07-24,27.0,26.95,28.27,26.71,56585.0,56585.0
2025-07-25,27.0,26.83,27.65,26.71,32810.0,32810.0
2025-07-28,26.64,28.51,28.75,26.47,48124.0,48124.0
2025-07-29,28.39,28.3,28.89,28.08,33684.0,33684.0
2025-07-30,28.26,27.71,28.44,27.26,33785.0,33785.0
2025-07-31,27.64,26.78,27.97,26.63,27605.0,27605.0
2025-08-01,26.65,26.8,27.2,26.34,19416.0,19416.0
2025-08-04,26.85,28.27,28.75,26.33,38258.0,38258.0
2025-08-05,28.3,33.92,33.92,28.0,100677.0,100677.0
2025-08-06,34.88,33.82,35.0,33.23,100989.0,100989.0
2025-08-07,34.3,33.44,34.39,32.54,57241.0,57241.0
2025-08-08,33.4,33.81,34.64,33.12,60755.0,60755.0
2025-08-11,33.9,35.25,36.79,33.1,74804.0,74804.0
2025-08-12,35.4,34.2,37.0,33.6,72222.0,72222.0
2025-08-13,34.19,34.45,34.66,33.38,46695.0,46695.0
2025-08-14,34.19,33.3,34.45,33.3,31909.0,31909.0
2025-08-15,33.58,33.9,34.4,33.3,26975.0,26975.0
2025-08-18,34.15,35.93,37.8,33.69,55820.0,55820.0
2025-08-19,41.03,35.38,41.03,33.71,162280.0,
2025-08-20,34.04,31.85,34.5,31.48,98633.0,
2025-08-21,31.83,30.48,32.86,30.29,61138.0,
2025-08-22,30.7,30.51,30.98,30.1,34666.0,
2025-08-25,30.72,30.89,31.67,30.72,41645.0,
2025-08-26,31.2,30.5,31.2,30.09,24953.0,
2025-08-27,30.27,30.27,30.27,30.27,5.877471754111438e-39,
2025-08-28,31.07,30.54,31.71,29.91,49605.0,
2025-08-29,31.0,30.11,31.26,30.1,23421.0,
2025-09-01,29.94,29.51,30.29,29.5,29379.0,
2025-09-02,29.51,28.83,29.63,28.51,21743.0,
2025-09-03,28.86,28.07,29.23,28.0,21121.0,
2025-09-04,28.21,28.03,28.82,27.41,24063.0,
2025-09-05,27.99,28.48,28.49,27.61,15911.0,
2025-09-08,28.49,28.9,29.06,28.2,19294.0,
2025-09-09,28.85,28.76,28.9,28.6,516.0,
2025-09-10,28.35,28.21,28.57,28.05,15381.0,
2025-09-11,28.35,28.62,28.68,27.91,26321.0,
2025-09-12,28.62,28.31,28.88,28.23,19187.0,
2025-09-15,28.38,28.63,29.42,28.38,23538.0,
