date,open,close,high,low,volume,volume.1
2025-01-02,22.85,21.38,23.12,21.05,379226.0,379226.0
2025-01-03,21.25,20.52,21.28,20.51,357638.0,357638.0
2025-01-06,20.52,20.66,20.95,20.33,240006.0,240006.0
2025-01-07,20.66,21.14,21.18,20.5,216436.0,216436.0
2025-01-08,21.01,20.68,21.1,20.07,267001.0,267001.0
2025-01-09,20.56,20.83,21.14,20.5,182977.0,182977.0
2025-01-10,20.9,20.63,21.18,20.61,180268.0,180268.0
2025-01-13,20.35,20.68,20.89,20.34,156719.0,156719.0
2025-01-14,20.7,21.32,21.46,20.46,311256.0,311256.0
2025-01-15,21.2,21.02,21.24,20.91,183604.0,183604.0
2025-01-16,21.31,21.1,21.58,20.92,208013.0,208013.0
2025-01-17,21.07,21.29,21.44,20.97,175141.0,175141.0
2025-01-20,21.44,21.91,22.07,21.41,283145.0,283145.0
2025-01-21,22.01,22.15,22.28,21.65,211392.0,211392.0
2025-01-22,22.19,22.0,22.33,21.88,191952.0,191952.0
2025-01-23,22.35,21.55,22.4,21.51,256708.0,256708.0
2025-01-24,21.41,21.92,22.06,21.41,199570.0,199570.0
2025-01-27,22.0,21.43,22.19,21.43,164520.0,164520.0
2025-02-05,21.43,22.02,22.29,21.31,355726.0,355726.0
2025-02-06,22.0,24.0,24.21,21.98,948846.0,948846.0
2025-02-07,24.0,23.5,24.0,23.2,560665.0,560665.0
2025-02-10,23.68,23.31,23.68,22.9,420798.0,420798.0
2025-02-11,23.27,23.1,23.33,22.9,267009.0,267009.0
2025-02-12,23.04,23.72,23.86,22.95,463406.0,463406.0
2025-02-13,23.79,23.75,24.2,23.72,566230.0,566230.0
2025-02-14,23.66,23.72,24.22,23.55,308596.0,308596.0
2025-02-17,23.72,23.44,23.85,23.13,320081.0,320081.0
2025-02-18,23.55,23.31,24.0,23.16,463612.0,463612.0
2025-02-19,23.01,23.54,23.56,22.95,327796.0,327796.0
2025-02-20,23.46,24.19,24.68,23.12,653588.0,653588.0
2025-02-21,24.18,24.9,25.14,24.18,794237.0,794237.0
2025-02-24,25.15,24.6,25.22,24.32,456501.0,456501.0
2025-02-25,24.2,24.59,25.13,24.12,486363.0,486363.0
2025-02-26,24.68,25.09,25.35,24.57,563636.0,563636.0
2025-02-27,25.17,25.33,25.99,24.85,738758.0,738758.0
2025-02-28,25.01,24.3,25.3,24.1,565834.0,565834.0
2025-03-03,24.5,24.69,25.79,24.18,821025.0,821025.0
2025-03-04,24.45,23.94,24.45,23.62,633030.0,633030.0
2025-03-05,23.88,23.83,24.02,23.43,374507.0,374507.0
2025-03-06,23.94,24.14,24.39,23.92,417288.0,417288.0
2025-03-07,24.0,23.66,24.03,23.52,347566.0,347566.0
2025-03-10,23.65,23.44,23.82,23.24,287562.0,287562.0
2025-03-11,23.1,23.32,23.63,23.02,272906.0,272906.0
2025-03-12,23.5,23.34,23.63,23.21,293526.0,293526.0
2025-03-13,23.33,23.22,24.1,23.02,387587.0,387587.0
2025-03-14,23.1,23.77,23.81,23.03,378577.0,378577.0
2025-03-17,23.81,23.62,23.9,23.5,252985.0,252985.0
2025-03-18,23.7,23.68,24.03,23.5,306309.0,306309.0
2025-03-19,23.55,23.27,23.6,23.19,237318.0,237318.0
2025-03-20,23.25,23.12,23.39,23.1,176089.0,176089.0
2025-03-21,23.04,22.63,23.26,22.56,255160.0,255160.0
2025-03-24,22.62,22.57,22.79,22.17,221762.0,221762.0
2025-03-25,22.6,22.8,23.2,22.41,249992.0,249992.0
2025-03-26,22.81,22.51,22.95,22.5,172837.0,172837.0
2025-03-27,22.42,22.54,22.74,22.17,147295.0,147295.0
2025-03-28,22.54,22.3,22.69,22.24,120557.0,120557.0
2025-03-31,22.2,22.16,22.39,21.79,169017.0,169017.0
2025-04-01,22.17,21.88,22.31,21.84,176851.0,176851.0
2025-04-02,21.92,22.03,22.17,21.81,118973.0,118973.0
2025-04-03,21.82,20.88,21.93,20.71,430389.0,430389.0
2025-04-07,19.04,16.7,19.35,16.7,773474.0,773474.0
2025-04-08,16.98,16.96,17.59,16.63,537983.0,537983.0
2025-04-09,16.7,17.2,17.32,15.86,473311.0,473311.0
2025-04-10,18.2,17.87,18.65,17.87,478587.0,478587.0
2025-04-11,17.62,18.26,18.45,17.56,336277.0,336277.0
2025-04-14,19.17,18.44,19.3,18.39,327139.0,327139.0
2025-04-15,18.48,18.33,18.65,18.2,223897.0,223897.0
2025-04-16,18.21,18.04,18.4,17.78,214941.0,214941.0
2025-04-17,17.98,17.94,18.27,17.9,147183.0,147183.0
2025-04-18,17.99,18.22,18.29,17.85,157302.0,157302.0
2025-04-21,18.31,18.84,18.87,18.21,235203.0,235203.0
2025-04-22,18.71,18.39,18.74,18.3,273192.0,273192.0
2025-04-23,18.58,18.71,19.08,18.44,293096.0,293096.0
2025-04-24,18.8,18.67,18.98,18.53,248467.0,248467.0
2025-04-25,18.71,18.85,18.97,18.55,226318.0,226318.0
2025-04-28,19.3,18.8,19.3,18.74,189948.0,189948.0
2025-04-29,18.7,18.89,19.06,18.61,200562.0,200562.0
2025-04-30,18.85,19.02,19.15,18.79,213927.0,213927.0
2025-05-06,19.2,19.41,19.41,19.08,244000.0,244000.0
2025-05-07,19.76,19.39,19.88,19.22,240389.0,240389.0
2025-05-08,19.3,19.69,19.85,19.26,246890.0,246890.0
2025-05-09,19.64,19.56,19.75,19.31,193872.0,193872.0
2025-05-12,19.87,19.97,20.07,19.7,325637.0,325637.0
2025-05-13,20.45,20.0,20.49,19.92,318593.0,318593.0
2025-05-14,19.93,20.03,20.19,19.84,270420.0,270420.0
2025-05-15,19.96,19.55,19.96,19.48,254082.0,254082.0
2025-05-16,19.44,19.42,19.75,19.42,165840.0,165840.0
2025-05-19,19.44,19.42,19.44,19.15,171012.0,171012.0
2025-05-20,19.49,19.59,19.81,19.38,213661.0,213661.0
2025-05-21,19.63,19.89,20.26,19.51,471175.0,471175.0
2025-05-22,19.71,19.26,19.73,19.23,314106.0,314106.0
2025-05-23,19.17,18.91,19.41,18.91,211297.0,211297.0
2025-05-26,18.89,18.96,19.12,18.81,154616.0,154616.0
2025-05-27,19.0,18.87,19.12,18.68,153205.0,153205.0
2025-05-28,18.89,18.65,18.98,18.6,128916.0,128916.0
2025-05-29,18.64,18.76,18.92,18.63,170859.0,170859.0
2025-05-30,18.74,18.52,18.74,18.39,157249.0,157249.0
2025-06-03,18.36,18.42,18.58,18.3,157649.0,157649.0
2025-06-04,18.35,18.5,18.63,18.35,164529.0,164529.0
2025-06-05,18.5,18.58,18.63,18.28,185628.0,185628.0
2025-06-06,18.55,18.39,18.59,18.3,228598.0,228598.0
2025-06-09,18.41,18.56,18.65,18.41,220310.0,220310.0
2025-06-10,18.54,18.24,18.72,18.1,272040.0,272040.0
2025-06-11,18.25,18.55,19.17,18.25,402264.0,402264.0
2025-06-12,18.48,18.48,18.63,18.31,215716.0,215716.0
2025-06-13,18.35,18.13,18.45,18.02,268019.0,268019.0
2025-06-16,18.05,18.27,18.28,18.0,162214.0,162214.0
2025-06-17,18.26,18.43,18.57,18.23,204222.0,204222.0
2025-06-18,18.5,18.56,18.64,18.21,201016.0,201016.0
2025-06-19,18.43,18.35,18.87,18.28,270948.0,270948.0
2025-06-20,18.3,18.4,18.85,18.28,304667.0,304667.0
2025-06-23,18.3,19.02,19.07,18.26,486084.0,486084.0
2025-06-24,19.16,19.81,19.85,18.99,622211.0,622211.0
2025-06-25,19.75,20.07,20.23,19.7,687580.0,687580.0
2025-06-26,20.1,19.95,20.6,19.9,567910.0,567910.0
2025-06-27,20.12,19.85,20.48,19.77,464166.0,464166.0
2025-06-30,20.12,20.06,20.18,19.76,334647.0,334647.0
2025-07-01,19.95,19.9,19.97,19.53,354470.0,354470.0
2025-07-02,19.8,19.65,19.81,19.57,237370.0,237370.0
2025-07-03,19.73,20.15,20.25,19.58,376059.0,376059.0
2025-07-04,20.15,19.67,20.16,19.64,295706.0,295706.0
2025-07-07,19.61,19.38,19.74,19.32,244250.0,244250.0
2025-07-08,19.38,19.69,19.73,19.34,220975.0,220975.0
2025-07-09,19.67,19.51,19.96,19.46,273091.0,273091.0
2025-07-10,19.47,19.39,19.59,19.27,247287.0,247287.0
2025-07-11,19.81,20.59,21.2,19.63,1163595.0,1163595.0
2025-07-14,20.63,20.28,20.95,20.25,588668.0,588668.0
2025-07-15,20.4,20.86,21.24,20.28,884133.0,884133.0
2025-07-16,20.86,21.08,21.38,20.62,783534.0,783534.0
2025-07-17,21.17,21.08,21.25,20.82,541569.0,541569.0
2025-07-18,21.11,21.2,21.6,21.02,628278.0,628278.0
2025-07-21,21.2,21.2,21.25,20.91,450990.0,450990.0
2025-07-22,21.12,21.67,21.88,20.93,734218.0,734218.0
2025-07-23,21.51,21.21,21.63,21.14,500463.0,500463.0
2025-07-24,21.35,21.64,21.82,21.35,492251.0,492251.0
2025-07-25,21.46,21.39,21.71,21.32,333720.0,333720.0
2025-07-28,21.83,22.44,22.78,21.83,817320.0,817320.0
2025-07-29,22.16,22.8,22.98,22.0,733684.0,733684.0
2025-07-30,22.63,22.08,22.77,21.9,571706.0,571706.0
2025-07-31,22.1,21.58,22.2,21.48,479744.0,479744.0
2025-08-01,21.46,21.35,21.73,21.26,302961.0,302961.0
2025-08-04,21.21,21.48,21.53,21.13,274175.0,274175.0
2025-08-05,21.49,21.57,21.75,21.47,253047.0,253047.0
2025-08-06,21.49,21.73,21.77,21.1,376251.0,376251.0
2025-08-07,21.71,21.4,21.8,21.16,373976.0,373976.0
2025-08-08,21.32,21.14,21.41,21.14,264359.0,264359.0
2025-08-11,21.14,21.99,22.0,21.14,530466.0,530466.0
2025-08-12,22.06,21.69,22.09,21.51,340365.0,340365.0
2025-08-13,21.71,21.83,21.97,21.63,368062.0,368062.0
2025-08-14,21.93,21.39,21.93,21.21,438222.0,438222.0
2025-08-15,21.26,21.79,21.96,21.26,449048.0,449048.0
2025-08-18,21.77,21.97,22.35,21.67,493237.0,493237.0
2025-08-19,22.18,22.29,22.53,21.92,610612.0,
2025-08-20,22.15,22.47,22.55,21.91,473689.0,
2025-08-21,22.53,22.02,22.6,22.01,445367.0,
2025-08-22,22.01,22.4,22.55,22.01,363334.0,
2025-08-25,22.6,22.51,23.06,22.5,457980.0,
2025-08-26,22.74,23.22,23.28,22.53,511718.0,
2025-08-27,23.07,23.07,23.07,23.07,5.877471754111438e-39,
2025-08-28,23.19,23.63,23.73,22.84,1215518.0,
2025-08-29,23.51,24.55,25.49,23.14,1743890.0,
2025-09-01,25.28,24.81,25.34,24.08,1351181.0,
2025-09-02,24.57,23.99,25.06,23.83,860122.0,
2025-09-03,24.04,24.9,26.1,23.91,1520376.0,
2025-09-04,25.42,25.31,26.98,24.67,2141339.0,
2025-09-05,24.99,29.43,29.59,24.9,2696562.0,
2025-09-08,29.42,30.42,30.85,28.03,2818224.0,
2025-09-09,29.0,29.0,29.0,29.0,20212.0,
2025-09-10,28.2,27.48,28.66,27.13,1540893.0,
2025-09-11,27.48,28.06,28.3,26.96,1113692.0,
2025-09-12,28.12,28.56,29.38,27.51,1336698.0,
2025-09-15,29.04,28.68,30.6,28.52,1665689.0,
2025-09-16,29.22,28.76,29.35,27.83,1125040.0,
2025-09-17,28.76,28.76,28.76,28.76,5.877471754111438e-39,
2025-09-18,30.83,29.57,30.83,29.28,1485710.0,
2025-09-19,29.25,29.18,30.7,29.0,1018117.0,
2025-09-22,29.6,30.1,30.45,29.35,967650.0,
2025-09-23,29.78,32.05,33.1,29.77,1585035.0,
2025-09-24,32.07,33.15,33.52,31.09,1401720.0,
2025-09-25,32.71,33.55,34.48,32.51,1263779.0,
2025-09-26,33.55,33.86,35.98,33.31,1241316.0,
2025-09-29,34.13,34.54,35.94,34.08,1330370.0,
2025-09-30,34.27,33.79,35.43,33.67,1182298.0,
2025-10-09,34.26,34.23,35.38,34.01,959472.0,
2025-10-10,33.99,31.38,34.06,31.08,1249546.0,
2025-10-13,29.5,31.71,31.87,29.39,818657.0,
2025-10-14,31.99,29.7,32.06,29.5,773143.0,
2025-10-15,29.68,30.5,30.59,29.09,589637.0,
2025-10-16,30.27,30.66,31.43,30.08,577080.0,
2025-10-17,30.4,28.86,31.0,28.85,607718.0,
2025-10-20,29.4,29.85,30.54,29.32,567710.0,
2025-10-21,30.15,30.2,30.48,29.74,450185.0,
2025-10-22,29.81,29.75,30.02,29.3,302963.0,
2025-10-23,29.4,30.2,30.29,28.85,553690.0,
2025-10-24,30.6,31.3,31.54,30.16,651229.0,
2025-10-27,31.68,31.0,31.89,30.65,762671.0,
2025-10-28,30.88,31.18,31.88,30.4,616375.0,
2025-10-29,31.19,33.23,33.33,31.09,994621.0,
2025-10-30,33.61,36.6,37.9,33.41,1846492.0,
