date,open,close,high,low,volume,volume.1
2025-03-03,21.76,21.18,22.0,21.04,132012.0,132012.0
2025-03-04,21.18,21.45,21.66,20.8,72108.0,72108.0
2025-03-05,21.45,21.37,21.8,21.08,68312.0,68312.0
2025-03-06,21.47,21.98,22.19,21.45,87521.0,87521.0
2025-03-07,22.0,21.65,22.15,21.41,46535.0,46535.0
2025-03-10,21.66,22.14,22.67,21.66,66459.0,66459.0
2025-03-11,22.0,22.07,22.19,21.45,57322.0,57322.0
2025-03-12,22.0,21.96,22.27,21.5,52881.0,52881.0
2025-03-13,21.81,21.23,21.97,21.03,51654.0,51654.0
2025-03-14,21.21,21.52,21.58,20.92,49814.0,49814.0
2025-03-17,21.52,21.24,21.69,21.06,37552.0,37552.0
2025-03-18,21.5,22.14,22.48,21.27,88772.0,88772.0
2025-03-19,22.2,22.08,22.3,21.76,42948.0,42948.0
2025-03-20,22.01,21.85,22.06,21.69,30865.0,30865.0
2025-03-21,21.77,21.3,21.89,21.26,32194.0,32194.0
2025-03-24,21.29,20.35,21.4,20.12,53514.0,53514.0
2025-03-25,20.35,20.55,20.71,20.26,26490.0,26490.0
2025-03-26,20.46,20.58,20.93,20.46,20865.0,20865.0
2025-03-27,20.47,21.4,21.68,20.18,49918.0,49918.0
2025-03-28,21.41,21.21,21.74,21.04,32098.0,32098.0
2025-03-31,21.1,21.14,21.35,20.84,27922.0,27922.0
2025-04-01,21.1,21.5,22.11,21.1,42528.0,42528.0
2025-04-02,21.5,21.81,22.19,21.4,42010.0,42010.0
2025-04-03,21.59,21.4,22.19,21.21,32867.0,32867.0
2025-04-07,20.5,18.19,21.41,17.48,106025.0,106025.0
2025-04-08,18.4,18.87,19.28,18.4,64610.0,64610.0
2025-04-09,18.57,20.28,20.69,17.6,81921.0,81921.0
2025-04-10,20.5,20.57,20.95,20.17,50549.0,50549.0
2025-04-11,20.48,22.78,23.3,20.42,139365.0,139365.0
2025-04-14,22.91,23.03,23.42,22.54,91266.0,91266.0
2025-04-15,23.05,22.86,23.18,22.5,51963.0,51963.0
2025-04-16,22.75,22.58,23.12,22.38,50056.0,50056.0
2025-04-17,22.38,23.55,24.26,22.22,109429.0,109429.0
2025-04-18,23.5,23.43,24.03,23.09,53015.0,53015.0
2025-04-21,23.2,23.66,23.85,23.15,45911.0,45911.0
2025-04-22,23.5,24.02,24.42,22.77,88826.0,88826.0
2025-04-23,23.76,23.45,24.34,23.33,61243.0,61243.0
2025-04-24,23.44,23.0,23.65,22.77,54765.0,54765.0
2025-04-25,22.81,22.38,22.95,21.7,92674.0,92674.0
2025-04-28,22.28,22.48,22.62,21.9,38752.0,38752.0
2025-04-29,22.33,22.4,22.7,22.15,32854.0,32854.0
2025-04-30,22.5,22.36,22.62,22.27,34017.0,34017.0
2025-05-06,22.5,22.72,22.81,22.33,42411.0,42411.0
2025-05-07,22.75,22.72,23.18,22.39,41626.0,41626.0
2025-05-08,22.51,22.69,23.23,22.51,41076.0,41076.0
2025-05-09,22.9,22.02,22.9,22.02,45095.0,45095.0
2025-05-12,22.05,21.93,22.3,21.41,43998.0,43998.0
2025-05-13,21.66,21.39,21.72,21.0,61573.0,61573.0
2025-05-14,21.39,21.63,22.23,21.2,55355.0,55355.0
2025-05-15,21.55,21.65,21.95,21.4,29462.0,29462.0
2025-05-16,21.36,21.58,21.8,21.3,27046.0,27046.0
2025-05-19,21.58,21.26,21.59,21.13,38251.0,38251.0
2025-05-20,21.3,21.43,21.65,21.23,24231.0,24231.0
2025-05-21,21.42,21.61,22.37,21.23,52819.0,52819.0
2025-05-22,21.73,20.94,21.75,20.9,39590.0,39590.0
2025-05-23,20.94,20.95,21.42,20.92,29109.0,29109.0
2025-05-26,20.88,20.91,21.13,20.75,16088.0,16088.0
2025-05-27,20.88,20.75,21.07,20.62,23708.0,23708.0
2025-05-28,20.82,20.66,20.9,20.6,17718.0,17718.0
2025-05-29,20.55,21.04,21.1,20.5,39823.0,39823.0
2025-05-30,21.08,20.81,21.29,20.74,33792.0,33792.0
2025-06-03,20.81,21.94,22.34,20.71,81880.0,81880.0
2025-06-04,21.7,22.0,22.17,21.7,33772.0,33772.0
2025-06-05,21.98,21.8,22.1,21.65,33286.0,33286.0
2025-06-06,21.82,21.48,21.98,21.36,30618.0,30618.0
2025-06-09,21.65,22.54,22.77,21.39,74804.0,74804.0
2025-06-10,22.69,22.54,23.03,22.23,63830.0,63830.0
2025-06-11,22.74,22.47,22.8,22.37,28764.0,28764.0
2025-06-12,22.35,22.43,22.65,22.27,29346.0,29346.0
2025-06-13,22.3,21.67,22.3,21.46,50557.0,50557.0
2025-06-16,21.76,21.55,21.87,21.46,25366.0,25366.0
2025-06-17,21.67,21.2,22.11,20.79,63649.0,63649.0
2025-06-18,21.1,20.95,21.1,20.78,24733.0,24733.0
2025-06-19,20.9,20.51,21.15,20.43,28771.0,28771.0
2025-06-20,20.58,20.44,20.84,20.43,18637.0,18637.0
2025-06-23,20.49,20.68,20.76,20.38,23269.0,23269.0
2025-06-24,20.74,21.25,21.33,20.72,38042.0,38042.0
2025-06-25,21.23,21.53,21.59,21.16,32668.0,32668.0
2025-06-26,21.58,21.36,21.76,21.23,32456.0,32456.0
2025-06-27,21.45,21.4,21.73,21.36,27243.0,27243.0
2025-06-30,21.4,22.83,22.98,21.18,84863.0,84863.0
2025-07-01,22.85,22.89,23.26,22.66,53055.0,53055.0
2025-07-02,22.85,22.77,22.98,22.45,44856.0,44856.0
2025-07-03,22.75,23.12,23.42,22.64,58906.0,58906.0
2025-07-04,23.28,22.87,23.28,22.5,39543.0,39543.0
2025-07-07,22.84,22.77,23.01,22.45,37744.0,37744.0
2025-07-08,22.85,22.98,23.33,22.74,51036.0,51036.0
2025-07-09,22.9,23.02,23.2,22.69,37509.0,37509.0
2025-07-10,23.62,24.88,25.98,23.6,188404.0,188404.0
2025-07-11,24.98,25.51,25.91,24.7,132846.0,132846.0
2025-07-14,25.51,25.66,26.1,25.25,115480.0,115480.0
2025-07-15,25.5,25.93,26.43,25.32,89920.0,89920.0
2025-07-16,25.73,25.51,25.98,25.21,73984.0,73984.0
2025-07-17,25.43,26.07,26.16,25.26,90725.0,90725.0
2025-07-18,26.09,25.63,26.09,25.23,78272.0,78272.0
2025-07-21,25.6,25.45,25.66,25.14,68973.0,68973.0
2025-07-22,25.41,26.66,27.42,25.37,155571.0,155571.0
2025-07-23,26.5,26.6,27.35,26.44,113078.0,113078.0
2025-07-24,26.6,26.85,27.08,26.48,67656.0,67656.0
2025-07-25,26.86,27.43,28.11,26.71,121239.0,121239.0
2025-07-28,27.37,27.11,27.74,26.96,81392.0,81392.0
2025-07-29,27.0,28.73,28.93,26.81,129147.0,129147.0
2025-07-30,28.6,27.47,28.6,27.11,125110.0,125110.0
2025-07-31,27.4,27.3,27.8,26.96,83735.0,83735.0
2025-08-01,27.03,26.42,27.55,26.37,117463.0,117463.0
2025-08-04,26.25,26.85,26.97,26.1,88851.0,88851.0
2025-08-05,26.86,26.83,26.99,26.32,64885.0,64885.0
2025-08-06,27.18,26.93,27.4,26.41,59140.0,59140.0
2025-08-07,26.8,26.68,27.53,26.59,63338.0,63338.0
2025-08-08,26.61,26.29,26.84,26.06,66906.0,66906.0
2025-08-11,26.25,27.35,27.54,26.25,81723.0,81723.0
2025-08-12,27.28,26.78,27.36,26.41,60211.0,60211.0
2025-08-13,26.8,27.37,27.48,26.74,64015.0,64015.0
2025-08-14,27.46,26.7,27.67,26.67,63094.0,63094.0
2025-08-15,26.69,27.2,27.37,26.53,59584.0,59584.0
2025-08-18,27.56,27.63,27.88,27.23,62242.0,62242.0
2025-08-19,27.55,27.37,28.2,27.22,73621.0,
2025-08-20,27.27,27.56,27.65,26.74,68717.0,
2025-08-21,27.98,27.42,28.28,27.27,70519.0,
2025-08-22,27.54,27.9,28.4,27.43,75756.0,
2025-08-25,28.15,28.67,29.85,27.91,98358.0,
2025-08-26,28.89,28.94,29.45,28.33,75501.0,
2025-08-27,29.05,29.05,29.05,29.05,96.0,
2025-08-28,28.76,28.03,29.15,27.04,150375.0,
2025-08-29,28.02,28.84,29.44,27.43,118206.0,
2025-09-01,28.28,27.8,28.59,27.4,136918.0,
2025-09-02,27.8,26.37,28.36,26.17,117780.0,
2025-09-03,26.71,26.58,27.34,26.48,66529.0,
2025-09-04,26.79,25.95,27.17,25.55,71720.0,
2025-09-05,26.08,26.62,26.65,25.74,47869.0,
2025-09-08,26.63,27.41,27.55,26.4,71696.0,
2025-09-09,27.56,27.34,27.56,27.23,4654.0,
2025-09-10,26.7,26.73,27.17,26.33,46185.0,
2025-09-11,26.6,27.19,27.27,25.91,52178.0,
2025-09-12,27.2,27.07,27.33,26.53,49711.0,
2025-09-15,27.27,26.71,27.27,26.71,31593.0,
2025-09-16,26.86,26.53,26.86,26.24,36560.0,
2025-09-17,26.53,26.53,26.53,26.53,5.877471754111438e-39,
2025-09-18,27.3,26.53,27.6,26.26,67326.0,
2025-09-19,26.6,26.17,27.15,26.17,43331.0,
2025-09-22,26.48,26.76,26.94,26.07,42889.0,
2025-09-23,26.62,25.92,26.75,25.31,66327.0,
2025-09-24,26.06,26.4,26.67,25.71,38177.0,
2025-09-25,26.5,27.99,28.1,26.32,94667.0,
2025-09-26,28.0,28.0,28.3,27.53,62338.0,
2025-09-29,28.05,28.45,28.48,27.46,72845.0,
2025-09-30,28.39,28.88,29.17,28.14,55440.0,
2025-10-09,28.88,28.03,29.0,27.9,70208.0,
2025-10-10,28.0,27.77,28.26,27.62,57112.0,
2025-10-13,26.95,28.15,28.36,26.8,53330.0,
2025-10-14,28.35,27.19,28.35,27.09,60458.0,
2025-10-15,27.23,27.22,27.49,26.8,38037.0,
2025-10-16,27.27,27.62,28.4,27.02,68152.0,
2025-10-17,27.51,26.65,27.87,26.54,47915.0,
2025-10-20,26.88,26.96,28.26,26.88,59345.0,
2025-10-21,27.12,27.13,27.43,26.98,30589.0,
2025-10-22,27.16,26.96,27.35,26.75,25637.0,
2025-10-23,26.98,27.41,27.48,26.45,37895.0,
2025-10-24,27.5,29.62,29.66,27.41,127922.0,
2025-10-27,29.9,29.44,30.23,29.17,74188.0,
2025-10-28,29.44,29.52,30.04,29.36,73549.0,
2025-10-29,30.11,31.17,32.1,30.11,137520.0,
2025-10-30,31.15,30.35,31.5,29.9,79108.0,
2025-10-31,30.11,30.64,30.88,30.11,56354.0,
2025-11-03,30.36,29.95,30.98,29.58,64403.0,
2025-11-04,29.89,29.23,30.0,29.03,58975.0,
2025-11-05,28.92,28.79,29.24,28.41,44775.0,
2025-11-06,28.98,28.91,29.32,28.64,43253.0,
2025-11-07,28.92,29.1,29.39,28.65,41896.0,
2025-11-10,29.38,29.16,29.66,28.74,44217.0,
2025-11-11,29.1,29.16,29.66,29.0,43327.0,
2025-11-12,29.19,29.27,29.73,28.85,46965.0,
2025-11-13,29.42,30.32,30.38,29.1,72728.0,
2025-11-14,30.19,30.01,30.75,29.88,46967.0,
2025-11-17,30.01,30.2,30.48,29.66,40990.0,
2025-11-18,29.88,30.41,30.83,29.55,51870.0,
2025-11-19,30.37,28.64,30.89,28.23,80303.0,
2025-11-20,28.87,28.38,29.11,28.37,36932.0,
2025-11-21,28.2,26.7,28.42,26.68,57558.0,
2025-11-24,26.83,26.98,27.27,26.73,22749.0,
2025-11-25,27.11,27.0,27.42,26.92,24235.0,
2025-11-26,27.01,26.88,27.4,26.8,23753.0,
2025-11-27,26.8,26.83,27.37,26.75,24134.0,
2025-11-28,26.83,26.98,27.06,26.73,17079.0,
2025-12-01,26.95,26.9,27.1,26.51,30821.0,
2025-12-02,26.92,26.39,27.0,26.36,25354.0,
2025-12-03,26.31,26.07,26.57,25.96,24953.0,
2025-12-04,26.03,25.98,26.37,25.86,21420.0,
2025-12-05,26.0,26.24,26.28,25.78,21596.0,
2025-12-08,26.36,26.36,26.82,26.23,24338.0,
2025-12-09,26.38,26.16,26.62,26.16,14558.0,
2025-12-10,26.26,26.04,26.26,25.86,12879.0,
2025-12-11,26.24,25.81,26.33,25.8,16331.0,
2025-12-12,25.9,25.73,26.1,25.68,31644.0,
2025-12-15,25.71,25.55,25.94,25.55,24725.0,
2025-12-16,25.62,25.31,25.63,25.14,23838.0,
2025-12-17,25.37,25.68,25.79,25.2,25786.0,
2025-12-18,25.7,25.08,25.88,25.07,28743.0,
2025-12-19,25.41,25.01,25.5,24.98,44405.0,
2025-12-22,25.11,25.46,25.55,25.06,21659.0,
2025-12-23,25.6,25.24,25.6,25.17,14399.0,
2025-12-24,25.26,25.93,26.1,25.23,29040.0,
2025-12-25,26.0,26.04,26.36,25.94,35155.0,
2025-12-26,26.0,26.01,26.28,25.94,21375.0,
2025-12-29,26.01,25.82,26.04,25.74,18316.0,
2025-12-30,25.8,25.82,26.13,25.68,18472.0,
2025-12-31,25.83,25.81,26.05,25.5,23558.0,
2026-01-05,25.97,26.54,26.55,25.58,38080.0,
2026-01-06,26.63,26.58,26.77,26.25,32670.0,
2026-01-07,26.63,27.12,27.22,26.43,29431.0,
2026-01-08,26.86,26.82,27.3,26.79,29602.0,
2026-01-09,26.9,27.3,27.32,26.9,7454.0,
2026-01-12,27.37,27.38,27.8,27.17,11200.0,
2026-01-13,27.77,29.03,29.25,27.77,48746.0,
2026-01-14,29.31,30.0,31.01,29.09,126484.0,
2026-01-15,30.09,29.57,30.3,29.4,38311.0,
2026-01-16,29.6,27.42,29.74,27.23,98542.0,
2026-01-19,27.18,28.0,28.2,26.86,112617.0,
2026-01-20,27.89,27.71,28.15,27.3,55541.0,
2026-01-21,27.62,28.06,28.5,27.41,64987.0,
2026-01-22,28.4,28.14,28.4,27.87,59827.0,
2026-01-23,28.25,28.44,28.48,28.04,74088.0,
