date,open,close,high,low,volume,volume.1
2025-04-22,47.7,47.38,48.78,47.25,17602.0,17602.0
2025-04-23,47.31,47.77,48.2,47.19,15764.0,15764.0
2025-04-24,47.67,46.31,48.19,46.2,17207.0,17207.0
2025-04-25,46.38,46.95,47.65,45.99,14836.0,14836.0
2025-04-28,46.56,46.63,47.09,46.02,9920.0,9920.0
2025-04-29,46.45,46.8,47.36,46.45,10756.0,10756.0
2025-04-30,46.93,47.65,47.89,46.93,14375.0,14375.0
2025-05-06,47.83,48.69,48.84,47.52,17214.0,17214.0
2025-05-07,49.2,48.4,49.48,47.92,15548.0,15548.0
2025-05-08,48.18,48.8,48.87,48.15,12501.0,12501.0
2025-05-09,48.8,47.86,48.85,47.84,12646.0,12646.0
2025-05-12,48.37,48.81,49.07,48.06,13169.0,13169.0
2025-05-13,49.07,48.5,49.44,48.5,11799.0,11799.0
2025-05-14,48.69,48.45,48.69,47.95,10791.0,10791.0
2025-05-15,48.4,47.83,48.4,47.67,8691.0,8691.0
2025-05-16,47.66,47.96,48.38,47.4,9311.0,9311.0
2025-05-19,48.01,48.63,48.63,47.35,11630.0,11630.0
2025-05-20,48.48,48.72,49.25,48.29,10336.0,10336.0
2025-05-21,48.5,48.3,49.22,48.23,13639.0,13639.0
2025-05-22,48.29,49.36,50.28,47.79,38501.0,38501.0
2025-05-23,49.1,49.7,52.0,48.6,47560.0,47560.0
2025-05-26,49.06,51.0,51.49,48.48,44087.0,44087.0
2025-05-27,50.76,50.71,51.45,49.68,31585.0,31585.0
2025-05-28,50.4,49.37,51.22,49.25,23137.0,23137.0
2025-05-29,49.06,48.71,49.57,47.64,21206.0,21206.0
2025-05-30,48.72,49.63,50.99,48.48,23282.0,23282.0
2025-06-03,49.4,49.15,50.41,48.9,22336.0,22336.0
2025-06-04,48.82,48.3,49.15,48.21,22159.0,22159.0
2025-06-05,48.36,48.6,48.66,47.3,18280.0,18280.0
2025-06-06,48.6,47.68,48.77,47.68,13035.0,13035.0
2025-06-09,47.6,47.82,47.91,47.5,12358.0,12358.0
2025-06-10,47.85,48.86,49.25,46.73,28568.0,28568.0
2025-06-11,48.45,48.6,48.9,48.37,14187.0,14187.0
2025-06-12,48.66,50.66,50.79,48.22,50690.0,50690.0
2025-06-13,50.48,49.63,50.48,49.1,33990.0,33990.0
2025-06-16,49.04,50.96,51.99,49.04,40006.0,40006.0
2025-06-17,50.34,49.67,50.57,49.29,26320.0,26320.0
2025-06-18,49.51,49.21,49.71,48.79,13683.0,13683.0
2025-06-19,49.22,48.36,49.46,48.3,13716.0,13716.0
2025-06-20,48.31,46.82,48.68,46.82,14986.0,14986.0
2025-06-23,46.62,47.13,47.5,46.34,9751.0,9751.0
2025-06-24,47.13,47.9,47.96,47.13,10896.0,10896.0
2025-06-25,48.07,48.43,48.74,47.61,16822.0,16822.0
2025-06-26,48.39,48.2,49.0,48.0,16674.0,16674.0
2025-06-27,48.01,48.15,48.6,48.01,10531.0,10531.0
2025-06-30,48.06,48.74,48.99,48.0,11489.0,11489.0
2025-07-01,48.75,48.32,48.86,48.18,10263.0,10263.0
2025-07-02,48.2,47.37,48.21,47.13,13738.0,13738.0
2025-07-03,47.36,47.58,47.78,47.13,9067.0,9067.0
2025-07-04,47.45,47.25,47.9,47.1,8854.0,8854.0
2025-07-07,47.18,47.32,47.45,47.05,5423.0,5423.0
2025-07-08,47.31,48.1,48.5,47.28,12200.0,12200.0
2025-07-09,48.02,49.21,50.5,48.02,35115.0,35115.0
2025-07-10,49.1,49.0,49.9,48.6,19078.0,19078.0
2025-07-11,49.01,49.04,49.2,48.4,14005.0,14005.0
2025-07-14,49.03,48.54,49.04,48.5,10350.0,10350.0
2025-07-15,48.51,48.86,48.95,48.03,11975.0,11975.0
2025-07-16,48.57,48.77,49.46,48.57,12837.0,12837.0
2025-07-17,48.99,48.95,49.09,48.31,11526.0,11526.0
2025-07-18,48.89,49.06,49.42,48.8,12489.0,12489.0
2025-07-21,48.93,49.7,50.18,48.93,18669.0,18669.0
2025-07-22,49.46,49.68,49.95,49.3,12896.0,12896.0
2025-07-23,49.89,48.97,49.95,48.92,14504.0,14504.0
2025-07-24,49.0,49.8,49.94,49.0,20134.0,20134.0
2025-07-25,49.81,49.73,50.6,49.7,18858.0,18858.0
2025-07-28,49.58,49.77,50.21,49.31,13889.0,13889.0
2025-07-29,49.76,49.73,49.99,49.34,11983.0,11983.0
2025-07-30,49.77,50.1,50.98,49.71,32440.0,32440.0
2025-07-31,49.71,49.25,50.08,49.0,21496.0,21496.0
2025-08-01,49.25,49.52,49.65,48.55,17572.0,17572.0
2025-08-04,49.49,49.8,49.8,48.86,14980.0,14980.0
2025-08-05,49.81,50.22,50.35,49.62,16559.0,16559.0
2025-08-06,50.02,50.25,50.42,49.92,14821.0,14821.0
2025-08-07,50.69,50.41,51.4,50.18,24272.0,24272.0
2025-08-08,50.3,49.26,50.34,49.2,18892.0,18892.0
2025-08-11,49.2,49.56,49.95,49.2,14778.0,14778.0
2025-08-12,49.5,50.4,51.75,49.31,36365.0,36365.0
2025-08-13,50.47,50.73,51.65,50.1,36418.0,36418.0
2025-08-14,50.73,49.08,51.2,49.02,32568.0,32568.0
2025-08-15,49.1,49.84,49.9,49.0,21104.0,21104.0
2025-08-18,49.85,52.1,53.58,49.85,58307.0,58307.0
2025-08-19,52.28,51.9,53.28,51.86,39178.0,
2025-08-20,51.77,52.11,52.35,51.13,24420.0,
2025-08-21,52.09,51.82,52.52,51.76,21151.0,
2025-08-22,52.35,52.12,52.72,52.0,21577.0,
2025-08-25,52.29,52.0,52.65,51.8,18598.0,
2025-08-26,51.98,52.22,52.4,51.88,15753.0,
2025-08-27,51.94,51.94,51.94,51.94,5.877471754111438e-39,
2025-08-28,50.75,50.75,51.4,49.27,32446.0,
2025-08-29,50.75,50.04,51.59,50.01,18504.0,
2025-09-01,50.05,50.41,50.72,49.84,17048.0,
2025-09-02,50.21,49.12,50.38,48.7,16906.0,
2025-09-03,50.29,50.16,52.43,50.0,32915.0,
2025-09-04,49.42,48.3,50.1,47.9,22677.0,
2025-09-05,48.3,48.68,49.2,47.62,14439.0,
2025-09-08,48.68,49.0,49.22,48.0,15935.0,
2025-09-09,48.98,48.62,48.98,48.55,258.0,
2025-09-10,48.3,48.75,49.32,48.28,13810.0,
2025-09-11,48.58,49.0,49.0,48.01,14168.0,
2025-09-12,48.99,48.78,49.4,48.7,13662.0,
2025-09-15,48.68,49.03,49.36,48.38,13436.0,
2025-09-16,49.03,48.65,49.35,48.44,13111.0,
2025-09-17,48.65,48.65,48.65,48.65,5.877471754111438e-39,
2025-09-18,48.05,47.08,48.24,47.0,18924.0,
2025-09-19,47.2,47.32,47.43,46.95,9305.0,
2025-09-22,47.08,46.34,47.08,46.2,11304.0,
2025-09-23,46.34,46.77,47.0,45.97,11588.0,
2025-09-24,46.72,46.32,46.8,46.18,12497.0,
2025-09-25,46.21,46.2,46.65,46.04,9964.0,
2025-09-26,43.15,41.2,43.38,40.02,98525.0,
2025-09-29,39.89,38.07,40.0,37.8,115599.0,
2025-09-30,38.0,36.65,38.24,36.56,111856.0,
2025-10-09,36.88,37.3,37.51,36.05,81276.0,
2025-10-10,37.02,36.5,37.07,36.46,54297.0,
2025-10-13,35.25,36.0,36.05,35.01,56023.0,
2025-10-14,35.91,35.24,36.12,35.22,64294.0,
2025-10-15,35.24,35.48,35.53,34.51,55443.0,
2025-10-16,35.45,34.85,35.52,34.79,43870.0,
2025-10-17,34.86,35.17,35.63,34.79,60685.0,
2025-10-20,35.3,35.48,35.56,34.9,56394.0,
2025-10-21,35.39,35.47,35.5,34.96,50957.0,
2025-10-22,35.36,37.31,37.49,35.21,135442.0,
2025-10-23,36.62,39.37,42.63,36.01,214559.0,
2025-10-24,38.23,38.3,39.12,37.62,129644.0,
2025-10-27,37.86,37.17,38.22,37.06,107177.0,
2025-10-28,36.94,36.73,37.58,36.68,69809.0,
2025-10-29,36.62,36.85,36.98,36.33,58355.0,
2025-10-30,36.64,35.93,36.73,35.63,62411.0,
2025-10-31,35.96,37.57,37.99,35.96,116327.0,
2025-11-03,37.63,38.44,38.68,37.48,106166.0,
2025-11-04,38.33,38.31,39.1,37.77,79842.0,
2025-11-05,37.63,38.43,38.79,37.56,68690.0,
2025-11-06,38.28,38.05,38.44,37.69,60067.0,
2025-11-07,38.01,37.49,38.29,37.41,51576.0,
2025-11-10,37.63,38.09,38.58,37.46,62862.0,
2025-11-11,37.99,38.28,38.6,37.63,55084.0,
2025-11-12,38.11,39.5,39.61,38.01,119880.0,
2025-11-13,39.03,39.05,39.43,38.84,69281.0,
2025-11-14,39.07,38.22,40.04,37.83,74183.0,
2025-11-17,37.74,38.06,38.13,37.23,50246.0,
2025-11-18,37.95,37.87,39.05,37.67,55446.0,
2025-11-19,37.73,36.94,37.74,36.73,51957.0,
2025-11-20,36.96,36.59,37.33,36.38,35173.0,
2025-11-21,36.35,36.27,37.23,35.93,51227.0,
2025-11-24,36.66,37.91,37.95,36.4,65878.0,
2025-11-25,37.2,37.44,37.92,37.08,66376.0,
2025-11-26,37.26,36.35,37.5,36.14,61529.0,
2025-11-27,36.35,35.84,36.5,35.62,37796.0,
2025-11-28,35.74,35.8,36.05,35.4,34440.0,
2025-12-01,36.05,36.32,36.62,36.0,38404.0,
2025-12-02,36.05,35.47,36.31,35.44,34837.0,
2025-12-03,35.5,34.38,35.58,34.13,45271.0,
2025-12-04,34.2,32.62,34.38,32.58,63720.0,
2025-12-05,32.58,33.1,33.2,31.7,50313.0,
2025-12-08,33.02,34.52,35.42,32.87,99298.0,
2025-12-09,34.2,34.02,34.6,33.92,40615.0,
2025-12-10,33.83,33.82,34.02,33.5,34244.0,
2025-12-11,33.81,33.45,34.9,33.45,49199.0,
2025-12-12,33.48,34.81,35.5,33.28,101686.0,
2025-12-15,34.51,34.14,34.61,33.92,46635.0,
2025-12-16,34.14,33.15,34.14,33.05,38957.0,
2025-12-17,33.47,32.52,33.54,31.88,66822.0,
2025-12-18,32.33,32.17,32.83,32.14,46130.0,
2025-12-19,32.21,32.59,32.89,32.18,42442.0,
2025-12-22,32.48,32.7,33.16,32.32,37567.0,
2025-12-23,32.74,32.27,32.85,32.1,33401.0,
2025-12-24,32.13,31.98,32.38,31.8,54359.0,
2025-12-25,32.03,31.72,32.09,31.37,82021.0,
2025-12-26,31.75,31.5,32.3,31.46,65842.0,
2025-12-29,31.5,31.29,31.79,31.05,46334.0,
2025-12-30,31.2,31.23,31.73,31.15,53185.0,
2025-12-31,31.21,31.55,31.79,31.15,52407.0,
2026-01-05,31.5,32.56,32.56,31.49,84431.0,
2026-01-06,32.47,32.78,32.82,32.27,62015.0,
2026-01-07,32.8,32.62,32.98,32.32,33548.0,
2026-01-08,32.4,33.05,33.3,32.31,63366.0,
2026-01-09,32.91,33.11,33.39,32.91,16079.0,
2026-01-12,34.4,35.4,35.59,34.4,49659.0,
2026-01-13,36.32,36.63,37.02,35.68,68757.0,
2026-01-14,35.79,36.28,37.67,35.5,155043.0,
2026-01-15,35.9,35.38,36.76,35.2,74612.0,
2026-01-16,35.49,34.18,35.6,34.15,44863.0,
2026-01-19,34.13,35.43,36.14,34.0,108647.0,
2026-01-20,35.65,35.43,36.46,34.7,95056.0,
2026-01-21,35.17,34.8,35.38,34.73,55918.0,
2026-01-22,34.79,35.11,35.83,34.79,57458.0,
2026-01-23,35.32,35.72,36.0,35.01,68043.0,
