date,open,close,high,low,volume,volume.1
2025-06-24,34.45,34.9,35.02,34.44,48352.0,48352.0
2025-06-25,34.91,35.01,35.1,34.4,47014.0,47014.0
2025-06-26,34.98,34.62,34.98,34.28,45148.0,45148.0
2025-06-27,34.59,36.69,37.95,34.53,146274.0,146274.0
2025-06-30,36.49,38.7,38.76,36.24,149398.0,149398.0
2025-07-01,38.32,38.21,38.66,37.8,88587.0,88587.0
2025-07-02,38.0,37.44,38.4,37.22,71256.0,71256.0
2025-07-03,37.45,38.06,38.8,37.15,93270.0,93270.0
2025-07-04,38.0,38.04,38.6,37.45,88218.0,88218.0
2025-07-07,38.0,37.61,38.15,37.27,59238.0,59238.0
2025-07-08,37.59,39.02,39.39,37.4,137060.0,137060.0
2025-07-09,38.92,38.96,40.38,38.6,137855.0,137855.0
2025-07-10,38.96,39.43,39.85,38.81,93266.0,93266.0
2025-07-11,38.42,39.46,40.44,38.15,169705.0,169705.0
2025-07-14,38.99,39.01,39.48,38.65,98842.0,98842.0
2025-07-15,38.75,38.94,39.19,38.21,75572.0,75572.0
2025-07-16,39.0,40.22,40.22,38.36,120501.0,120501.0
2025-07-17,40.57,42.03,42.94,40.02,211080.0,211080.0
2025-07-18,41.6,41.36,41.7,40.76,125287.0,125287.0
2025-07-21,41.02,41.4,42.23,40.34,109691.0,109691.0
2025-07-22,41.37,41.3,42.47,40.87,108480.0,108480.0
2025-07-23,41.01,41.31,42.98,40.9,155395.0,155395.0
2025-07-24,41.2,42.18,42.67,41.2,125108.0,125108.0
2025-07-25,42.3,44.42,45.51,41.5,244480.0,244480.0
2025-07-28,44.06,44.71,44.95,43.88,161584.0,161584.0
2025-07-29,45.53,53.1,53.54,44.48,376448.0,376448.0
2025-07-30,51.91,49.3,52.49,48.55,344098.0,344098.0
2025-07-31,48.98,49.26,51.47,48.5,274065.0,274065.0
2025-08-01,48.37,47.25,50.4,47.05,225748.0,225748.0
2025-08-04,46.64,48.17,48.44,45.82,173562.0,173562.0
2025-08-05,48.0,47.82,48.38,47.06,128996.0,128996.0
2025-08-06,48.71,46.57,49.5,46.23,184387.0,184387.0
2025-08-07,46.03,46.26,47.18,45.14,140662.0,140662.0
2025-08-08,45.53,45.02,46.21,44.2,143798.0,143798.0
2025-08-11,45.02,46.09,46.26,45.0,118147.0,118147.0
2025-08-12,46.09,45.8,46.68,45.12,99909.0,99909.0
2025-08-13,45.63,47.85,47.98,45.3,217293.0,217293.0
2025-08-14,47.41,47.7,48.78,47.01,175953.0,175953.0
2025-08-15,46.85,47.85,48.19,46.67,158348.0,158348.0
2025-08-18,47.5,48.2,48.78,47.5,175108.0,175108.0
2025-08-19,49.15,48.21,50.25,48.2,196481.0,
2025-08-20,47.8,46.4,47.8,45.68,159001.0,
2025-08-21,46.64,45.68,47.05,45.68,113839.0,
2025-08-22,45.96,46.19,46.33,45.61,74345.0,
2025-08-25,46.21,46.48,47.31,46.11,103667.0,
2025-08-26,46.68,45.39,46.7,45.17,128524.0,
2025-08-27,45.18,45.18,45.18,45.18,5.877471754111438e-39,
2025-08-28,43.6,43.25,43.96,41.65,139769.0,
2025-08-29,43.27,44.34,45.17,43.13,137588.0,
2025-09-01,44.19,45.36,45.59,44.0,136186.0,
2025-09-02,45.0,44.06,45.65,43.74,103907.0,
2025-09-03,44.27,43.98,45.7,43.67,121187.0,
2025-09-04,43.91,42.57,44.77,41.74,113240.0,
2025-09-05,42.69,43.87,44.28,42.39,87039.0,
2025-09-08,44.19,44.49,44.69,43.7,101435.0,
2025-09-09,44.17,44.19,44.41,44.03,998.0,
2025-09-10,43.09,44.47,45.0,43.0,131989.0,
2025-09-11,43.05,43.49,43.5,40.05,174798.0,
2025-09-12,43.33,44.43,44.94,42.43,199888.0,
2025-09-15,44.48,45.92,46.49,44.27,255035.0,
2025-09-16,47.3,47.15,48.66,46.09,394163.0,
2025-09-17,47.15,47.15,47.15,47.15,5.877471754111438e-39,
2025-09-18,44.76,43.65,45.19,43.07,188570.0,
2025-09-19,42.82,41.56,43.82,41.43,163456.0,
2025-09-22,41.64,41.71,42.26,41.0,82330.0,
2025-09-23,41.68,40.58,41.68,39.66,102104.0,
2025-09-24,40.35,41.36,41.46,40.06,71356.0,
2025-09-25,41.36,41.55,42.38,41.08,80953.0,
2025-09-26,41.13,40.68,41.22,40.42,66947.0,
2025-09-29,40.41,40.54,40.73,39.41,62933.0,
2025-09-30,40.69,41.42,41.52,40.45,62725.0,
2025-10-09,41.15,41.7,41.99,40.88,71442.0,
2025-10-10,41.34,41.07,41.77,40.93,57124.0,
2025-10-13,39.38,40.24,40.37,39.2,57577.0,
2025-10-14,40.5,39.18,40.99,39.08,63572.0,
2025-10-15,39.42,40.53,40.65,39.09,66020.0,
2025-10-16,40.33,40.61,41.21,40.06,59501.0,
2025-10-17,40.46,39.8,40.97,39.71,53175.0,
2025-10-20,40.2,40.26,40.52,39.73,39438.0,
2025-10-21,40.63,40.57,40.72,40.12,42730.0,
2025-10-22,40.42,40.27,41.15,40.24,50446.0,
2025-10-23,40.14,39.37,40.47,38.78,72052.0,
2025-10-24,39.37,40.24,40.35,39.3,62989.0,
2025-10-27,40.7,40.78,41.23,40.56,57755.0,
2025-10-28,40.58,40.52,41.0,40.41,44987.0,
2025-10-29,40.5,41.96,41.99,40.37,98272.0,
2025-10-30,42.0,41.28,42.3,41.24,67170.0,
2025-10-31,41.28,42.81,43.08,41.19,124591.0,
2025-11-03,42.9,42.65,43.1,42.18,77305.0,
2025-11-04,42.4,41.43,42.43,41.18,69322.0,
2025-11-05,40.46,40.99,41.34,40.46,46662.0,
2025-11-06,41.0,40.81,41.17,40.48,47918.0,
2025-11-07,40.63,40.22,40.95,40.19,51488.0,
2025-11-10,40.22,40.58,40.8,40.01,46168.0,
2025-11-11,40.6,40.4,40.77,39.83,52338.0,
2025-11-12,40.4,40.14,40.79,40.11,50988.0,
2025-11-13,40.17,40.59,40.8,39.8,56046.0,
2025-11-14,40.3,40.79,41.34,40.23,66798.0,
2025-11-17,40.79,39.73,40.98,39.5,68477.0,
2025-11-18,39.66,39.41,39.87,39.27,38506.0,
2025-11-19,39.5,38.52,39.58,38.43,41749.0,
2025-11-20,38.83,38.15,38.95,38.02,38013.0,
2025-11-21,38.02,36.69,38.47,36.6,60034.0,
2025-11-24,36.88,37.92,38.1,36.88,41931.0,
2025-11-25,38.1,38.11,38.57,37.83,39575.0,
2025-11-26,38.11,38.08,38.9,38.03,39569.0,
2025-11-27,38.0,38.12,38.34,37.91,30264.0,
2025-11-28,38.25,38.17,38.27,37.85,20995.0,
2025-12-01,38.24,38.41,38.65,38.21,28342.0,
2025-12-02,38.52,37.88,38.63,37.83,26288.0,
2025-12-03,38.01,37.55,38.06,37.3,26020.0,
2025-12-04,37.6,37.54,37.75,37.18,18595.0,
2025-12-05,37.65,37.99,37.99,37.07,24229.0,
2025-12-08,38.03,38.11,38.35,38.03,25640.0,
2025-12-09,38.2,38.51,39.24,38.02,63702.0,
2025-12-10,38.48,38.4,38.49,37.81,32785.0,
2025-12-11,38.35,38.31,38.98,38.19,36459.0,
2025-12-12,38.28,38.86,38.98,38.1,52534.0,
2025-12-15,38.82,37.8,38.82,37.8,41318.0,
2025-12-16,37.87,37.53,37.97,37.22,29472.0,
2025-12-17,37.53,37.93,37.96,37.04,34301.0,
2025-12-18,37.82,38.05,38.39,37.56,29970.0,
2025-12-19,38.08,38.56,38.99,37.93,48933.0,
2025-12-22,38.5,38.54,38.69,38.33,28590.0,
2025-12-23,38.54,38.38,38.88,38.35,30164.0,
2025-12-24,38.33,39.17,39.24,38.21,51271.0,
2025-12-25,39.21,39.32,39.5,38.7,43525.0,
2025-12-26,39.26,38.93,39.33,38.56,37953.0,
2025-12-29,38.88,38.81,39.28,38.68,29944.0,
2025-12-30,38.76,38.93,39.3,38.65,32810.0,
2025-12-31,38.96,38.56,39.43,38.56,33220.0,
2026-01-05,38.6,40.06,40.18,38.45,85462.0,
2026-01-06,40.21,39.88,40.3,39.6,63471.0,
2026-01-07,39.9,40.41,40.5,39.9,42032.0,
2026-01-08,40.1,40.58,41.08,39.9,68443.0,
2026-01-09,40.88,41.38,41.71,40.87,30227.0,
2026-01-12,45.03,45.28,46.82,44.68,102495.0,
2026-01-13,48.01,49.92,51.15,46.9,230615.0,
2026-01-14,47.86,47.54,50.0,46.5,351088.0,
2026-01-15,46.7,46.79,48.84,46.01,158515.0,
2026-01-16,46.9,44.5,46.9,44.48,98192.0,
2026-01-19,44.01,42.93,44.2,42.82,142937.0,
2026-01-20,43.18,42.78,43.6,42.3,101462.0,
2026-01-21,42.55,42.96,43.7,42.27,96059.0,
2026-01-22,42.5,42.72,43.35,42.48,81303.0,
2026-01-23,43.02,43.97,44.1,42.88,107673.0,
