date,open,close,high,low,volume,volume.1
2025-02-24,30.83,30.4,31.4,29.85,45500.0,45500.0
2025-02-25,29.89,30.44,31.02,29.62,49293.0,49293.0
2025-02-26,30.45,32.54,32.79,30.45,59519.0,59519.0
2025-02-27,32.1,33.62,34.12,31.78,81176.0,81176.0
2025-02-28,33.57,32.5,34.25,32.35,47411.0,47411.0
2025-03-03,32.31,32.47,33.8,31.47,49837.0,49837.0
2025-03-04,32.31,32.11,32.58,31.34,33417.0,33417.0
2025-03-05,32.21,31.55,32.3,31.0,25922.0,25922.0
2025-03-06,31.77,33.33,33.86,31.55,48894.0,48894.0
2025-03-07,33.26,32.61,33.44,32.4,25771.0,25771.0
2025-03-10,32.61,32.38,33.0,32.08,25991.0,25991.0
2025-03-11,32.0,31.8,32.22,31.06,28284.0,28284.0
2025-03-12,31.81,31.23,32.01,31.14,21596.0,21596.0
2025-03-13,31.35,29.8,31.67,29.5,35738.0,35738.0
2025-03-14,30.07,30.03,30.37,29.66,29180.0,29180.0
2025-03-17,30.2,33.36,33.84,30.0,57444.0,57444.0
2025-03-18,33.33,33.64,34.5,32.62,46412.0,46412.0
2025-03-19,33.46,35.87,37.27,33.46,74404.0,74404.0
2025-03-20,35.68,36.81,37.99,35.68,66639.0,66639.0
2025-03-21,36.8,35.05,36.89,34.88,43506.0,43506.0
2025-03-24,35.6,36.66,37.26,34.91,58244.0,58244.0
2025-03-25,36.94,36.44,38.7,36.05,73611.0,73611.0
2025-03-26,36.01,35.84,36.93,35.36,33633.0,33633.0
2025-03-27,35.13,39.8,39.8,34.91,74090.0,74090.0
2025-03-28,40.39,40.44,43.2,38.98,66547.0,66547.0
2025-03-31,40.23,40.85,42.2,39.5,55501.0,55501.0
2025-04-01,40.96,43.9,46.86,40.0,94933.0,94933.0
2025-04-02,43.66,44.4,46.25,43.2,69577.0,69577.0
2025-04-03,43.74,43.78,45.85,43.12,60867.0,60867.0
2025-04-07,38.37,41.0,41.97,37.92,80226.0,80226.0
2025-04-08,40.88,40.48,41.82,38.95,71275.0,71275.0
2025-04-09,38.1,44.0,48.58,35.99,104219.0,104219.0
2025-04-10,44.44,46.68,49.8,44.1,113498.0,113498.0
2025-04-11,47.16,46.34,47.3,44.64,76250.0,76250.0
2025-04-14,46.0,46.96,49.68,46.0,89129.0,89129.0
2025-04-15,46.8,47.73,48.6,45.28,61586.0,61586.0
2025-04-16,47.42,45.91,48.35,44.91,63138.0,63138.0
2025-04-17,45.58,45.42,46.88,44.8,41696.0,41696.0
2025-04-18,45.36,45.12,45.93,44.3,29027.0,29027.0
2025-04-21,45.1,49.41,49.57,44.63,52487.0,52487.0
2025-04-22,48.81,49.2,50.5,48.5,51467.0,51467.0
2025-04-23,49.79,47.49,50.75,47.0,59009.0,59009.0
2025-04-24,48.43,51.3,51.58,48.0,72407.0,72407.0
2025-04-25,52.0,52.06,53.14,49.85,66587.0,66587.0
2025-04-28,51.05,55.98,56.13,50.05,67394.0,67394.0
2025-04-29,53.6,50.73,53.6,50.31,79225.0,79225.0
2025-04-30,50.0,50.68,52.2,50.0,48389.0,48389.0
2025-05-06,52.0,49.72,53.5,49.36,53352.0,53352.0
2025-05-07,49.9,46.28,50.25,45.76,89897.0,89897.0
2025-05-08,46.65,46.49,47.4,45.86,60471.0,60471.0
2025-05-09,46.75,46.4,48.33,46.11,63644.0,63644.0
2025-05-12,44.82,45.46,47.46,42.2,86787.0,86787.0
2025-05-13,48.0,48.9,49.79,47.51,84540.0,84540.0
2025-05-14,48.41,50.46,50.68,48.27,61905.0,61905.0
2025-05-15,49.7,49.64,50.9,49.01,36625.0,36625.0
2025-05-16,49.15,50.4,51.65,48.71,45820.0,45820.0
2025-05-19,50.0,48.54,50.95,48.0,52100.0,52100.0
2025-05-20,49.7,56.35,57.57,49.7,106709.0,106709.0
2025-05-21,56.29,55.3,57.25,54.76,71552.0,71552.0
2025-05-22,53.81,56.65,57.3,53.27,83634.0,83634.0
2025-05-23,56.42,57.83,59.33,55.6,80587.0,80587.0
2025-05-26,57.4,55.49,57.43,54.6,54529.0,54529.0
2025-05-27,55.0,58.83,61.19,54.11,78995.0,78995.0
2025-05-28,57.66,56.43,58.83,54.6,75112.0,75112.0
2025-05-29,56.43,58.85,59.5,55.88,69565.0,69565.0
2025-05-30,58.8,58.99,61.96,58.0,76869.0,76869.0
2025-06-03,59.1,64.83,66.53,58.61,85987.0,85987.0
2025-06-04,65.38,63.82,68.28,62.96,76763.0,76763.0
2025-06-05,63.5,61.5,65.2,60.9,75803.0,75803.0
2025-06-06,60.88,61.0,62.09,59.2,70902.0,70902.0
2025-06-09,60.5,61.59,63.49,58.5,81443.0,81443.0
2025-06-10,60.91,63.0,63.7,58.85,91011.0,91011.0
2025-06-11,61.99,60.4,65.03,60.08,78895.0,78895.0
2025-06-12,60.5,71.0,72.48,60.0,179125.0,179125.0
2025-06-13,69.58,64.88,70.7,64.11,178901.0,178901.0
2025-06-16,66.0,65.6,67.67,64.3,99291.0,99291.0
2025-06-17,66.01,61.67,66.88,61.0,105863.0,105863.0
2025-06-18,61.01,63.07,63.77,61.01,75239.0,75239.0
2025-06-19,63.07,60.76,64.26,60.32,87592.0,87592.0
2025-06-20,60.78,62.82,62.98,60.76,78670.0,78670.0
2025-06-23,62.01,66.18,68.0,61.0,129788.0,129788.0
2025-06-24,66.18,70.4,71.3,66.01,129652.0,129652.0
2025-06-25,71.97,74.35,79.5,71.97,128239.0,128239.0
2025-06-26,63.61,60.7,64.0,59.48,242650.0,242650.0
2025-06-27,60.0,61.61,64.6,58.85,153255.0,153255.0
2025-06-30,62.3,60.5,63.7,60.25,103380.0,103380.0
2025-07-01,63.0,68.39,68.39,62.5,140976.0,140976.0
2025-07-02,66.0,62.79,67.45,62.7,127539.0,127539.0
2025-07-03,62.5,64.44,65.79,62.03,90810.0,90810.0
2025-07-04,67.57,71.3,73.45,67.2,173894.0,173894.0
2025-07-07,71.3,66.95,71.55,66.0,141820.0,141820.0
2025-07-08,70.0,68.13,70.95,67.05,107271.0,107271.0
2025-07-09,67.0,66.09,69.48,65.47,98474.0,98474.0
2025-07-10,66.11,65.08,67.0,64.0,81160.0,81160.0
2025-07-11,64.2,65.0,66.35,63.68,73613.0,73613.0
2025-07-14,64.51,66.62,67.2,62.55,100686.0,100686.0
2025-07-15,65.4,68.72,70.0,64.46,131940.0,131940.0
2025-07-16,68.0,68.9,70.05,67.8,84945.0,84945.0
2025-07-17,68.0,69.99,70.5,67.62,97317.0,97317.0
2025-07-18,70.5,73.81,75.6,70.1,149858.0,149858.0
2025-07-21,71.58,72.85,74.98,70.0,106137.0,106137.0
2025-07-22,71.98,68.61,74.99,68.43,134601.0,134601.0
2025-07-23,68.36,68.05,70.5,67.08,83859.0,83859.0
2025-07-24,68.05,68.4,69.48,67.5,74575.0,74575.0
2025-07-25,69.05,66.68,69.4,66.51,77562.0,77562.0
2025-07-28,66.7,68.18,68.33,66.65,75146.0,75146.0
2025-07-29,69.01,69.83,71.26,67.61,113918.0,113918.0
2025-07-30,68.75,66.7,69.85,65.8,100606.0,100606.0
2025-07-31,65.8,64.17,66.96,63.6,96919.0,96919.0
2025-08-01,64.0,62.69,65.11,61.0,100959.0,100959.0
2025-08-04,62.0,62.55,63.0,60.3,87596.0,87596.0
2025-08-05,62.83,63.7,64.42,62.01,79583.0,79583.0
2025-08-06,64.35,64.4,64.65,62.7,79069.0,79069.0
2025-08-07,63.66,61.81,64.36,61.59,63146.0,63146.0
2025-08-08,61.48,62.6,62.99,60.0,65147.0,65147.0
2025-08-11,63.0,65.39,66.35,61.61,109967.0,109967.0
2025-08-12,65.4,65.73,66.47,63.49,89333.0,89333.0
2025-08-13,64.24,68.19,69.5,64.08,112884.0,112884.0
2025-08-14,71.2,73.78,76.45,70.96,188742.0,188742.0
2025-08-15,73.78,76.99,77.49,72.0,140179.0,140179.0
2025-08-18,76.56,79.66,80.28,76.42,110783.0,110783.0
2025-08-19,81.3,80.8,84.48,79.12,131410.0,
2025-08-20,79.0,76.7,79.93,73.81,149551.0,
2025-08-21,77.8,78.58,80.18,77.0,83457.0,
2025-08-22,78.77,79.0,79.5,76.8,59060.0,
2025-08-25,81.0,80.64,82.28,79.06,73129.0,
2025-08-26,83.0,85.01,92.39,82.8,129336.0,
2025-08-27,88.08,88.08,88.08,88.08,1611.0,
2025-08-28,85.62,83.88,86.09,80.51,97839.0,
2025-08-29,84.48,90.88,94.33,83.01,166077.0,
2025-09-01,90.91,96.82,98.0,88.36,143903.0,
2025-09-02,96.16,92.52,98.39,91.88,111160.0,
2025-09-03,92.82,92.5,95.3,91.77,70902.0,
2025-09-04,93.88,88.35,96.19,86.44,100689.0,
2025-09-05,89.59,90.88,91.76,85.0,74611.0,
2025-09-08,91.0,93.0,94.78,88.0,91603.0,
2025-09-09,93.51,99.86,100.0,93.5,27882.0,
2025-09-10,103.63,103.15,108.67,102.3,99988.0,
2025-09-11,96.0,110.17,114.0,92.92,154813.0,
2025-09-12,110.73,107.4,113.0,106.17,77290.0,
2025-09-15,107.0,105.48,109.99,105.0,90372.0,
2025-09-16,105.48,104.96,108.5,103.95,68364.0,
2025-09-17,104.96,104.96,104.96,104.96,5.877471754111438e-39,
2025-09-18,105.0,104.6,109.98,102.0,91996.0,
2025-09-19,103.5,102.55,105.99,98.99,83938.0,
2025-09-22,101.83,103.6,107.0,101.01,62634.0,
2025-09-23,104.0,103.27,107.16,100.37,68121.0,
2025-09-24,104.86,104.9,106.3,100.2,67189.0,
2025-09-25,105.0,108.5,113.0,105.0,89154.0,
2025-09-26,106.0,105.0,106.0,99.51,87461.0,
2025-09-29,105.62,110.0,110.2,104.3,83532.0,
2025-09-30,111.0,116.88,118.88,111.0,85870.0,
2025-10-09,113.96,103.47,113.96,100.5,126070.0,
2025-10-10,101.1,92.37,102.0,91.0,122063.0,
2025-10-13,88.9,93.86,95.88,88.58,91634.0,
2025-10-14,95.26,91.3,97.2,89.52,76811.0,
2025-10-15,92.0,96.05,98.4,91.19,72724.0,
2025-10-16,95.3,99.2,100.9,95.3,69463.0,
2025-10-17,100.0,97.38,101.2,96.64,47606.0,
2025-10-20,100.37,94.5,101.2,93.21,57458.0,
2025-10-21,95.46,97.1,97.78,93.21,51371.0,
2025-10-22,97.94,95.1,102.22,94.7,80020.0,
2025-10-23,94.0,87.2,95.33,85.94,115219.0,
2025-10-24,87.56,90.18,90.83,87.01,68118.0,
2025-10-27,91.1,93.79,95.98,91.1,67660.0,
2025-10-28,93.67,90.79,93.93,90.28,59793.0,
2025-10-29,91.25,91.3,91.87,88.8,47183.0,
2025-10-30,92.0,88.66,92.57,88.38,61834.0,
2025-10-31,86.76,99.12,99.9,86.76,135602.0,
2025-11-03,99.26,97.9,99.99,93.91,101698.0,
2025-11-04,96.1,96.74,98.5,94.6,68999.0,
2025-11-05,94.5,92.0,96.48,89.81,83008.0,
2025-11-06,91.08,90.59,92.22,89.3,53183.0,
2025-11-07,89.9,86.94,90.5,86.5,60679.0,
2025-11-10,87.3,88.25,89.8,85.33,56500.0,
2025-11-11,87.0,86.0,88.6,85.2,45911.0,
2025-11-12,81.88,86.1,87.99,81.0,79499.0,
2025-11-13,86.84,89.0,90.21,86.11,68464.0,
2025-11-14,87.35,90.08,91.59,87.0,60571.0,
2025-11-17,90.55,89.43,90.58,87.9,37344.0,
2025-11-18,89.18,90.01,93.39,89.01,41338.0,
2025-11-19,89.17,87.66,89.98,86.81,31112.0,
2025-11-20,87.88,88.89,90.8,87.0,32750.0,
2025-11-21,88.18,86.4,89.89,85.15,41733.0,
2025-11-24,86.68,88.36,89.4,84.6,45825.0,
2025-11-25,88.88,87.5,90.98,86.94,55337.0,
2025-11-26,87.8,92.25,95.0,87.51,68768.0,
2025-11-27,91.54,96.0,97.48,91.23,65576.0,
2025-11-28,95.01,99.7,100.88,95.01,71238.0,
2025-12-01,99.7,95.24,100.69,92.01,62060.0,
2025-12-02,94.0,93.23,95.97,92.96,27036.0,
2025-12-03,93.9,91.8,94.5,91.29,25509.0,
2025-12-04,92.6,95.37,96.49,92.0,37907.0,
2025-12-05,95.59,96.45,96.66,93.5,33244.0,
2025-12-08,96.49,87.01,96.8,85.88,115461.0,
2025-12-09,86.26,85.29,87.77,84.88,48918.0,
2025-12-10,86.88,86.65,87.88,85.73,36991.0,
2025-12-11,87.35,88.39,90.87,86.7,44179.0,
2025-12-12,89.27,86.72,89.74,86.25,48926.0,
2025-12-15,87.0,81.5,87.0,81.01,63852.0,
2025-12-16,82.06,80.9,82.8,80.8,29572.0,
2025-12-17,81.87,81.9,82.38,80.21,30875.0,
2025-12-18,81.4,80.53,81.89,80.5,27635.0,
2025-12-19,80.55,82.4,83.98,79.1,39723.0,
2025-12-22,82.79,79.91,82.79,78.78,50940.0,
2025-12-23,80.0,80.1,81.36,79.71,39867.0,
2025-12-24,80.09,80.92,82.0,79.6,45872.0,
2025-12-25,80.58,79.77,80.77,78.51,49126.0,
2025-12-26,79.6,79.13,79.94,78.5,38241.0,
2025-12-29,79.3,78.75,80.53,78.5,42647.0,
2025-12-30,78.5,77.37,78.95,76.4,52837.0,
2025-12-31,77.35,77.79,78.24,75.03,58293.0,
2026-01-05,77.7,81.35,81.59,75.12,86423.0,
2026-01-06,81.36,82.1,83.2,80.28,59080.0,
2026-01-07,82.3,87.47,88.35,81.5,69183.0,
2026-01-08,91.9,92.02,95.56,91.0,80102.0,
2026-01-09,93.0,92.22,93.31,90.0,19369.0,
2026-01-12,95.7,94.61,96.88,93.0,19730.0,
2026-01-13,110.0,111.75,114.46,104.0,113758.0,
2026-01-14,113.0,104.01,113.0,101.0,180098.0,
2026-01-15,101.58,105.35,108.96,101.58,85741.0,
2026-01-16,103.8,106.81,112.44,103.8,47053.0,
2026-01-19,107.15,104.94,109.38,104.0,73678.0,
2026-01-20,104.42,103.6,105.1,101.79,57166.0,
2026-01-21,103.83,103.53,106.8,102.4,58044.0,
2026-01-22,104.0,99.35,104.68,98.5,70303.0,
2026-01-23,99.36,102.27,104.68,98.84,65825.0,
