date,open,close,high,low,volume,volume.1
2025-04-08,43.3,42.59,44.6,42.05,63277.0,63277.0
2025-04-09,42.07,43.03,43.69,41.2,56768.0,56768.0
2025-04-10,43.78,43.82,45.1,43.34,50889.0,50889.0
2025-04-11,43.61,44.4,44.68,43.28,38785.0,38785.0
2025-04-14,44.82,45.08,45.65,44.7,38996.0,38996.0
2025-04-15,44.95,44.84,45.49,44.56,17788.0,17788.0
2025-04-16,44.8,43.92,45.0,43.53,22522.0,22522.0
2025-04-17,43.7,44.15,44.69,43.53,18792.0,18792.0
2025-04-18,44.3,44.55,45.62,44.3,26209.0,26209.0
2025-04-21,44.4,44.9,45.2,44.02,20951.0,20951.0
2025-04-22,44.73,44.62,45.18,44.0,20844.0,20844.0
2025-04-23,45.45,44.75,45.45,44.15,33798.0,33798.0
2025-04-24,44.9,44.14,45.05,44.1,19338.0,19338.0
2025-04-25,44.16,44.11,44.49,43.9,17588.0,17588.0
2025-04-28,44.36,43.44,44.36,43.28,17961.0,17961.0
2025-04-29,43.21,43.51,44.04,43.03,18675.0,18675.0
2025-04-30,43.51,43.54,44.15,43.35,16253.0,16253.0
2025-05-06,44.07,46.16,46.17,44.01,51500.0,51500.0
2025-05-07,46.45,45.47,46.6,45.1,31839.0,31839.0
2025-05-08,45.28,45.78,46.35,44.9,25073.0,25073.0
2025-05-09,45.8,46.16,46.77,45.54,30862.0,30862.0
2025-05-12,46.34,46.3,46.66,46.02,21617.0,21617.0
2025-05-13,46.6,45.9,46.76,45.57,25355.0,25355.0
2025-05-14,45.71,46.28,46.7,45.61,24303.0,24303.0
2025-05-15,46.05,46.14,47.35,45.73,37442.0,37442.0
2025-05-16,46.15,45.32,46.27,45.25,27469.0,27469.0
2025-05-19,45.15,44.86,45.22,44.3,22626.0,22626.0
2025-05-20,44.91,45.26,45.66,44.47,27213.0,27213.0
2025-05-21,45.3,46.43,46.8,45.03,41131.0,41131.0
2025-05-22,46.29,45.91,46.75,45.76,18627.0,18627.0
2025-05-23,45.91,45.7,46.95,45.7,27670.0,27670.0
2025-05-26,45.78,45.49,46.0,45.05,22321.0,22321.0
2025-05-27,45.37,45.43,45.78,45.11,14454.0,14454.0
2025-05-28,45.43,45.0,45.81,44.88,22772.0,22772.0
2025-05-29,45.02,45.96,46.11,44.81,23973.0,23973.0
2025-05-30,46.14,45.16,46.14,45.0,21711.0,21711.0
2025-06-03,45.15,44.75,45.3,44.57,20766.0,20766.0
2025-06-04,44.88,47.08,47.32,44.75,65397.0,65397.0
2025-06-05,47.08,46.83,47.3,46.53,26966.0,26966.0
2025-06-06,46.85,46.11,46.9,46.02,18355.0,18355.0
2025-06-09,46.48,47.49,47.99,46.01,45300.0,45300.0
2025-06-10,47.47,46.73,47.94,46.46,44327.0,44327.0
2025-06-11,46.73,48.7,49.33,46.7,91731.0,91731.0
2025-06-12,48.61,51.18,51.68,48.38,121110.0,121110.0
2025-06-13,50.86,50.55,51.39,50.11,53625.0,53625.0
2025-06-16,50.2,50.8,51.89,50.0,54526.0,54526.0
2025-06-17,50.79,49.9,50.9,49.72,30811.0,30811.0
2025-06-18,49.9,48.4,49.9,48.01,62992.0,62992.0
2025-06-19,48.71,49.58,50.28,48.27,49743.0,49743.0
2025-06-20,49.46,48.91,50.25,48.82,22730.0,22730.0
2025-06-23,49.0,48.41,49.51,48.1,39371.0,39371.0
2025-06-24,48.7,49.07,49.24,48.36,35203.0,35203.0
2025-06-25,49.04,49.2,49.4,48.82,28887.0,28887.0
2025-06-26,49.29,48.25,49.3,48.12,29474.0,29474.0
2025-06-27,48.43,48.92,50.0,48.43,44017.0,44017.0
2025-06-30,49.07,50.3,50.77,48.52,54879.0,54879.0
2025-07-01,50.3,49.62,50.75,49.14,27869.0,27869.0
2025-07-02,49.62,49.99,50.85,49.37,41958.0,41958.0
2025-07-03,49.99,49.55,51.25,49.41,36054.0,36054.0
2025-07-04,49.39,49.76,50.48,49.29,25805.0,25805.0
2025-07-07,49.76,50.91,51.38,49.5,46904.0,46904.0
2025-07-08,50.9,50.93,51.3,50.6,26693.0,26693.0
2025-07-09,50.6,49.58,50.6,49.41,20978.0,20978.0
2025-07-10,49.61,49.88,50.18,49.37,16075.0,16075.0
2025-07-11,49.98,50.96,51.78,49.6,40257.0,40257.0
2025-07-14,51.59,51.23,52.78,50.81,30721.0,30721.0
2025-07-15,50.96,51.76,52.78,50.83,49703.0,49703.0
2025-07-16,51.71,51.9,52.18,51.35,25906.0,25906.0
2025-07-17,51.66,53.05,53.22,51.66,37183.0,37183.0
2025-07-18,53.22,53.2,53.4,52.56,26893.0,26893.0
2025-07-21,53.06,52.96,53.49,52.59,26668.0,26668.0
2025-07-22,52.89,52.79,53.2,52.42,26619.0,26619.0
2025-07-23,52.89,52.98,54.21,52.53,30708.0,30708.0
2025-07-24,52.86,54.9,55.2,52.85,44056.0,44056.0
2025-07-25,55.1,54.66,55.88,54.6,32988.0,32988.0
2025-07-28,54.82,53.68,55.2,53.4,34257.0,34257.0
2025-07-29,53.65,53.05,53.65,52.61,30083.0,30083.0
2025-07-30,53.15,53.5,54.26,52.85,28834.0,28834.0
2025-07-31,53.3,51.8,53.5,51.71,40779.0,40779.0
2025-08-01,51.8,50.43,51.95,50.11,34374.0,34374.0
2025-08-04,50.33,50.72,50.91,49.68,29681.0,29681.0
2025-08-05,50.88,51.16,51.35,50.5,21086.0,21086.0
2025-08-06,51.07,51.2,51.37,50.82,15735.0,15735.0
2025-08-07,51.38,50.55,51.52,50.22,26303.0,26303.0
2025-08-08,50.96,50.79,51.1,50.38,18392.0,18392.0
2025-08-11,52.95,50.92,53.3,50.69,43455.0,43455.0
2025-08-12,50.86,50.59,51.19,50.34,32650.0,32650.0
2025-08-13,50.82,51.82,51.98,50.5,39430.0,39430.0
2025-08-14,51.87,50.8,51.99,50.59,33348.0,33348.0
2025-08-15,50.79,51.1,51.37,50.56,30914.0,30914.0
2025-08-18,51.76,52.28,52.98,51.18,44776.0,44776.0
2025-08-19,52.98,53.89,54.78,52.75,72699.0,
2025-08-20,53.06,53.18,54.68,52.25,81357.0,
2025-08-21,53.26,52.6,54.5,52.5,50855.0,
2025-08-22,52.87,53.6,54.1,52.73,43632.0,
2025-08-25,53.99,52.02,53.99,51.96,90125.0,
2025-08-26,52.24,52.59,53.0,51.61,45530.0,
2025-08-27,52.2,52.2,52.2,52.2,5.877471754111438e-39,
2025-08-28,51.28,51.5,51.64,50.1,83827.0,
2025-08-29,51.59,55.11,55.81,51.59,154966.0,
2025-09-01,55.55,56.06,56.48,54.6,92786.0,
2025-09-02,56.16,55.49,56.68,54.88,59118.0,
2025-09-03,55.64,55.0,56.1,54.66,46201.0,
2025-09-04,55.0,53.48,56.63,52.63,69566.0,
2025-09-05,53.65,55.69,56.56,53.51,62598.0,
2025-09-08,56.66,56.3,56.7,55.49,49014.0,
2025-09-09,56.07,56.07,56.07,56.07,102.0,
2025-09-10,55.03,54.23,55.92,54.0,43425.0,
2025-09-11,54.26,54.69,55.56,53.4,72292.0,
2025-09-12,54.68,55.35,55.98,54.41,54035.0,
2025-09-15,55.51,53.82,55.56,53.7,46824.0,
2025-09-16,54.4,54.0,55.17,53.49,37219.0,
2025-09-17,54.0,54.0,54.0,54.0,5.877471754111438e-39,
2025-09-18,55.39,54.05,55.75,53.53,50409.0,
2025-09-19,54.01,56.84,57.85,54.0,77741.0,
2025-09-22,56.72,55.78,56.9,55.2,47295.0,
2025-09-23,55.62,56.09,56.98,54.5,50864.0,
2025-09-24,55.91,59.31,60.0,55.5,97121.0,
2025-09-25,58.36,57.77,59.49,57.69,54582.0,
2025-09-26,57.8,57.75,59.0,57.41,36448.0,
2025-09-29,57.92,58.0,58.19,56.86,38531.0,
2025-09-30,58.21,57.7,58.5,57.42,36484.0,
2025-10-09,58.18,58.51,58.77,57.01,47405.0,
2025-10-10,58.31,58.93,59.05,56.76,55287.0,
2025-10-13,57.0,58.45,58.74,56.1,42702.0,
2025-10-14,58.64,56.66,58.88,56.5,42380.0,
2025-10-15,57.22,59.76,59.87,55.9,60462.0,
2025-10-16,59.32,57.61,59.66,57.38,38211.0,
2025-10-17,57.68,56.95,59.11,56.73,44299.0,
2025-10-20,57.47,58.11,58.99,56.6,40279.0,
2025-10-21,58.39,58.42,59.0,57.55,32534.0,
2025-10-22,58.3,57.68,58.98,57.34,32856.0,
2025-10-23,57.66,57.99,59.2,57.13,39352.0,
2025-10-24,57.8,55.71,58.0,55.5,68854.0,
2025-10-27,56.16,57.02,57.76,56.03,39671.0,
2025-10-28,56.93,55.84,56.93,55.61,31850.0,
2025-10-29,55.84,55.63,56.24,55.05,34646.0,
2025-10-30,55.6,55.36,56.84,55.3,39382.0,
2025-10-31,55.22,55.55,56.28,55.22,27904.0,
2025-11-03,55.99,54.77,56.77,54.02,48408.0,
2025-11-04,54.7,53.75,55.8,53.26,40470.0,
2025-11-05,53.26,53.98,54.2,53.14,19754.0,
2025-11-06,53.97,54.18,54.66,53.86,24576.0,
2025-11-07,54.19,55.07,55.69,54.03,35887.0,
2025-11-10,55.54,55.55,57.18,55.3,50170.0,
2025-11-11,55.57,54.26,55.83,54.23,38385.0,
2025-11-12,55.48,53.98,55.49,53.6,27284.0,
2025-11-13,53.94,55.94,56.29,53.82,47110.0,
2025-11-14,55.63,54.37,55.99,54.3,24506.0,
2025-11-17,54.53,55.11,55.99,54.38,35023.0,
2025-11-18,55.07,54.74,56.88,54.28,45639.0,
2025-11-19,54.79,55.49,56.85,54.79,46752.0,
2025-11-20,56.0,55.68,57.47,55.26,68542.0,
2025-11-21,54.25,51.46,54.5,51.08,88022.0,
2025-11-24,52.1,52.35,52.78,51.46,43406.0,
2025-11-25,52.54,52.97,53.79,51.8,35774.0,
2025-11-26,53.18,52.66,54.06,52.56,30683.0,
2025-11-27,52.65,52.34,53.86,52.2,31942.0,
2025-11-28,52.69,53.21,53.23,52.33,22137.0,
2025-12-01,53.3,54.46,54.74,53.0,32764.0,
2025-12-02,54.46,53.74,54.65,53.63,18163.0,
2025-12-03,54.05,53.62,54.45,53.37,15855.0,
2025-12-04,53.72,52.38,53.72,52.0,34754.0,
2025-12-05,52.28,52.08,52.45,51.46,42007.0,
2025-12-08,52.17,52.47,52.75,51.87,26038.0,
2025-12-09,52.41,53.11,53.8,52.17,30042.0,
2025-12-10,52.91,54.5,54.78,52.86,39168.0,
2025-12-11,54.66,54.59,54.77,54.0,22509.0,
2025-12-12,54.31,61.52,62.0,54.08,167534.0,
2025-12-15,60.98,59.66,61.49,59.34,67828.0,
2025-12-16,59.62,59.31,60.3,58.27,57203.0,
2025-12-17,59.68,60.2,60.68,59.37,52419.0,
2025-12-18,59.93,59.8,61.39,59.61,40038.0,
2025-12-19,59.92,60.74,61.16,59.04,43644.0,
2025-12-22,61.0,60.79,61.38,60.12,35823.0,
2025-12-23,60.85,60.98,62.43,60.7,40558.0,
2025-12-24,60.88,61.62,62.12,60.03,51434.0,
2025-12-25,61.03,61.22,61.63,60.35,29131.0,
2025-12-26,61.5,62.3,62.62,61.25,37695.0,
2025-12-29,62.97,61.99,62.98,61.03,45842.0,
2025-12-30,61.44,61.81,62.46,61.09,32588.0,
2025-12-31,61.69,61.75,62.37,61.28,21481.0,
2026-01-05,61.98,64.36,64.64,61.97,60556.0,
2026-01-06,64.67,64.99,65.47,63.44,53645.0,
2026-01-07,64.97,70.67,70.88,64.59,69110.0,
2026-01-08,68.3,66.16,68.68,66.1,43723.0,
2026-01-09,66.2,66.94,67.53,65.6,12153.0,
2026-01-12,68.0,68.95,69.9,68.0,15693.0,
2026-01-13,72.0,69.54,72.14,68.79,23722.0,
2026-01-14,70.74,72.7,72.88,69.5,66425.0,
2026-01-15,71.5,71.5,73.25,71.13,33086.0,
2026-01-16,72.73,74.12,76.8,72.27,34943.0,
2026-01-19,72.89,73.5,74.99,72.05,55597.0,
2026-01-20,73.99,73.0,74.48,71.2,45412.0,
2026-01-21,72.49,71.77,73.37,71.32,47919.0,
2026-01-22,72.19,72.64,73.58,71.7,58446.0,
2026-01-23,72.81,71.58,73.47,71.31,60770.0,
