date,open,close,high,low,volume,volume.1
2025-05-23,20.51,20.09,20.63,20.02,50714.0,50714.0
2025-05-26,20.14,20.32,20.44,20.1,41420.0,41420.0
2025-05-27,20.29,20.14,20.3,20.02,36856.0,36856.0
2025-05-28,20.1,19.99,20.3,19.92,32299.0,32299.0
2025-05-29,20.04,20.92,21.25,19.98,109768.0,109768.0
2025-05-30,20.79,20.59,20.95,20.45,57266.0,57266.0
2025-06-03,20.52,20.48,20.85,20.48,47853.0,47853.0
2025-06-04,20.45,20.65,20.73,20.38,43334.0,43334.0
2025-06-05,20.64,21.0,21.09,20.62,59051.0,59051.0
2025-06-06,21.31,21.21,21.92,21.08,144573.0,144573.0
2025-06-09,21.21,21.5,21.68,21.01,88920.0,88920.0
2025-06-10,21.5,21.19,21.66,20.95,83497.0,83497.0
2025-06-11,21.18,21.27,21.65,21.18,72244.0,72244.0
2025-06-12,21.26,21.46,21.54,21.07,60015.0,60015.0
2025-06-13,21.48,20.96,21.56,20.95,84596.0,84596.0
2025-06-16,20.84,21.45,21.5,20.77,89731.0,89731.0
2025-06-17,21.45,21.69,21.96,21.45,99059.0,99059.0
2025-06-18,21.5,21.49,21.84,21.28,72129.0,72129.0
2025-06-19,21.58,21.1,21.79,20.99,74289.0,74289.0
2025-06-20,21.1,20.55,21.17,20.52,68565.0,68565.0
2025-06-23,20.4,21.13,21.14,20.32,63591.0,63591.0
2025-06-24,21.14,21.68,21.78,21.11,90582.0,90582.0
2025-06-25,21.65,22.93,23.25,21.51,247890.0,247890.0
2025-06-26,22.91,22.7,23.11,22.63,158028.0,158028.0
2025-06-27,22.69,22.84,23.64,22.49,161521.0,161521.0
2025-06-30,22.85,22.84,23.19,22.69,114713.0,114713.0
2025-07-01,22.84,22.45,22.84,22.21,107667.0,107667.0
2025-07-02,22.41,22.52,23.28,22.15,183724.0,183724.0
2025-07-03,22.4,22.26,22.47,22.15,103590.0,103590.0
2025-07-04,22.24,22.28,22.72,22.04,101625.0,101625.0
2025-07-07,22.11,22.32,22.79,22.06,72769.0,72769.0
2025-07-08,22.26,23.19,23.5,22.25,182441.0,182441.0
2025-07-09,23.13,23.17,23.42,22.96,141741.0,141741.0
2025-07-10,23.03,23.51,23.99,22.86,200252.0,200252.0
2025-07-11,23.8,28.21,28.21,23.78,783626.0,783626.0
2025-07-14,31.38,30.33,32.13,29.9,1194995.0,1194995.0
2025-07-15,30.13,31.5,32.23,28.5,1010021.0,1010021.0
2025-07-16,30.02,29.56,30.38,29.23,638289.0,638289.0
2025-07-17,29.57,30.37,31.5,29.46,689501.0,689501.0
2025-07-18,29.62,28.99,30.3,28.7,584638.0,584638.0
2025-07-21,28.38,28.64,29.2,28.01,411543.0,411543.0
2025-07-22,28.16,27.71,28.48,27.15,446328.0,446328.0
2025-07-23,27.73,28.3,29.0,27.36,489794.0,489794.0
2025-07-24,27.75,28.36,28.78,27.6,348786.0,348786.0
2025-07-25,28.36,28.05,29.0,27.93,314812.0,314812.0
2025-07-28,27.72,27.98,28.16,27.4,230474.0,230474.0
2025-07-29,27.8,27.85,28.07,27.47,218821.0,218821.0
2025-07-30,27.8,27.05,27.92,26.82,226270.0,226270.0
2025-07-31,26.88,26.62,27.35,26.43,193425.0,193425.0
2025-08-01,26.6,26.62,26.9,26.17,172097.0,172097.0
2025-08-04,26.4,26.56,26.57,26.18,110880.0,110880.0
2025-08-05,26.55,26.62,26.75,26.29,138589.0,138589.0
2025-08-06,26.68,26.96,26.96,26.35,190061.0,190061.0
2025-08-07,26.82,26.48,27.01,26.18,192504.0,192504.0
2025-08-08,26.36,26.17,26.46,26.08,140927.0,140927.0
2025-08-11,25.91,26.58,26.63,25.91,130310.0,130310.0
2025-08-12,26.45,28.14,28.66,26.41,453444.0,453444.0
2025-08-13,27.51,27.7,28.1,27.38,308216.0,308216.0
2025-08-14,27.51,28.23,29.5,27.51,477500.0,477500.0
2025-08-15,27.96,29.3,29.85,27.82,448892.0,448892.0
2025-08-18,29.08,29.3,29.96,28.53,343997.0,343997.0
2025-08-19,29.18,28.7,29.24,28.43,291247.0,
2025-08-20,28.4,28.51,28.55,27.91,194585.0,
2025-08-21,29.47,28.48,29.98,28.37,263050.0,
2025-08-22,28.59,28.73,28.87,28.36,142804.0,
2025-08-25,29.17,29.08,29.74,28.63,216075.0,
2025-08-26,29.1,29.97,30.49,28.81,244663.0,
2025-08-27,29.74,29.74,29.74,29.74,5.877471754111438e-39,
2025-08-28,28.7,29.73,29.76,27.9,334021.0,
2025-08-29,29.48,29.6,30.38,29.36,263876.0,
2025-09-01,29.89,28.93,29.9,28.64,195688.0,
2025-09-02,28.82,27.14,28.88,26.86,255651.0,
2025-09-03,27.24,26.3,27.33,26.24,154998.0,
2025-09-04,26.5,26.1,27.01,25.58,161349.0,
2025-09-05,26.29,26.42,26.46,25.79,109589.0,
2025-09-08,26.49,26.43,26.7,26.06,143296.0,
2025-09-09,26.43,26.43,26.43,26.43,695.0,
2025-09-10,26.0,26.15,26.34,25.86,100970.0,
2025-09-11,26.01,26.72,26.85,25.61,138093.0,
2025-09-12,26.93,27.45,28.46,26.92,237728.0,
2025-09-15,27.19,27.57,27.99,26.8,163756.0,
2025-09-16,27.3,27.48,27.55,27.07,103020.0,
2025-09-17,27.48,27.48,27.48,27.48,5.877471754111438e-39,
2025-09-18,27.28,26.96,27.98,26.7,228773.0,
2025-09-19,26.86,26.56,27.58,26.54,135204.0,
2025-09-22,26.56,26.6,26.75,26.35,103676.0,
2025-09-23,26.41,25.51,26.51,24.88,171166.0,
2025-09-24,25.39,26.08,26.12,25.13,120082.0,
2025-09-25,26.1,25.9,26.45,25.89,95077.0,
2025-09-26,25.8,25.26,25.97,25.26,94013.0,
2025-09-29,25.18,25.89,26.13,24.92,110474.0,
2025-09-30,25.85,26.11,26.26,25.81,89357.0,
2025-10-09,26.3,26.05,26.3,25.77,112628.0,
2025-10-10,25.92,26.03,26.12,25.42,102572.0,
2025-10-13,25.19,25.67,26.11,25.16,119316.0,
2025-10-14,25.7,25.0,26.07,24.9,134037.0,
2025-10-15,25.2,26.26,26.45,24.93,187202.0,
2025-10-16,26.09,25.87,26.86,25.72,130391.0,
2025-10-17,25.86,25.27,26.12,25.21,108225.0,
2025-10-20,25.51,25.46,25.83,25.29,81130.0,
2025-10-21,25.57,25.82,25.93,25.4,66857.0,
2025-10-22,25.58,25.44,25.67,25.33,56818.0,
2025-10-23,25.4,25.67,25.7,24.68,83972.0,
2025-10-24,25.62,25.85,25.98,25.54,81580.0,
2025-10-27,25.97,26.04,26.16,25.77,89152.0,
2025-10-28,25.97,26.2,26.54,25.8,119815.0,
2025-10-29,26.15,26.64,26.65,26.08,124088.0,
2025-10-30,26.52,26.65,27.5,26.41,181677.0,
2025-10-31,26.63,27.23,27.46,26.6,154656.0,
2025-11-03,27.28,26.92,27.38,26.75,141784.0,
2025-11-04,26.82,26.7,26.95,26.38,99358.0,
2025-11-05,26.31,26.38,26.6,26.02,98815.0,
2025-11-06,26.4,26.44,26.58,26.05,77224.0,
2025-11-07,26.36,26.07,26.36,25.92,82597.0,
2025-11-10,26.06,26.17,26.37,26.0,52889.0,
2025-11-11,26.18,25.71,26.35,25.6,80467.0,
2025-11-12,25.71,25.45,25.77,25.21,58424.0,
2025-11-13,25.48,25.75,25.76,25.27,54322.0,
2025-11-14,25.5,25.23,25.88,25.23,66233.0,
2025-11-17,25.26,25.4,25.56,24.94,64533.0,
2025-11-18,25.3,25.34,25.59,25.11,73614.0,
2025-11-19,25.41,24.97,25.49,24.9,58381.0,
2025-11-20,25.07,24.74,25.14,24.71,48325.0,
2025-11-21,24.51,23.86,24.82,23.86,73704.0,
2025-11-24,24.0,24.74,24.95,23.8,72942.0,
2025-11-25,24.79,24.82,25.18,24.66,64047.0,
2025-11-26,24.82,24.64,25.05,24.59,48034.0,
2025-11-27,24.54,24.68,24.96,24.53,43870.0,
2025-11-28,24.67,24.83,24.88,24.57,36336.0,
2025-12-01,24.75,24.88,24.97,24.57,45859.0,
2025-12-02,24.87,24.43,24.87,24.4,41621.0,
2025-12-03,24.43,24.03,24.55,23.91,48668.0,
2025-12-04,24.02,24.07,24.15,23.8,33518.0,
2025-12-05,24.11,24.54,24.57,23.81,56443.0,
2025-12-08,24.53,24.61,24.83,24.53,54116.0,
2025-12-09,24.53,24.4,24.75,24.36,38776.0,
2025-12-10,24.49,24.53,24.59,24.12,39157.0,
2025-12-11,24.57,24.16,24.77,24.12,41188.0,
2025-12-12,24.24,24.7,24.98,24.14,83622.0,
2025-12-15,24.56,24.11,24.8,23.97,52250.0,
2025-12-16,24.02,23.74,24.25,23.58,49287.0,
2025-12-17,23.73,23.94,24.08,23.31,58770.0,
2025-12-18,23.79,23.9,24.17,23.73,39465.0,
2025-12-19,23.95,23.99,24.2,23.91,35253.0,
2025-12-22,24.05,24.02,24.26,23.92,42108.0,
2025-12-23,24.05,23.62,24.05,23.5,49266.0,
2025-12-24,23.6,23.86,23.95,23.5,31388.0,
2025-12-25,23.82,24.25,24.37,23.8,64007.0,
2025-12-26,24.36,25.16,26.09,24.35,196612.0,
2025-12-29,25.02,25.09,25.35,24.78,107340.0,
2025-12-30,25.16,24.81,25.24,24.8,66750.0,
2025-12-31,24.83,25.12,25.34,24.74,75611.0,
2026-01-05,25.07,25.72,25.77,24.87,117427.0,
2026-01-06,25.72,25.85,25.95,25.42,116156.0,
2026-01-07,25.78,25.54,25.79,25.34,60793.0,
2026-01-08,25.26,25.98,26.3,25.26,122663.0,
2026-01-09,26.03,26.42,26.54,25.92,41209.0,
2026-01-12,27.56,27.96,28.18,27.56,69655.0,
2026-01-13,29.6,29.24,29.7,28.22,128661.0,
2026-01-14,28.58,32.01,33.4,28.58,552611.0,
2026-01-15,31.01,29.87,31.58,29.62,331739.0,
2026-01-16,29.35,28.4,29.8,28.3,126973.0,
2026-01-19,27.96,27.77,28.46,27.57,180520.0,
2026-01-20,27.93,27.47,28.08,27.21,127635.0,
2026-01-21,28.13,29.79,32.96,28.13,752025.0,
2026-01-22,30.24,29.8,30.63,29.0,482074.0,
2026-01-23,29.8,30.49,31.35,29.55,411782.0,
