date,open,close,high,low,volume,volume.1
2025-10-10,86.5,82.38,87.72,81.88,90874.0,
2025-10-13,80.0,84.0,85.2,79.9,63451.0,
2025-10-14,84.08,78.45,85.37,77.98,72502.0,
2025-10-15,80.0,81.9,82.75,79.37,62488.0,
2025-10-16,81.17,78.26,81.47,77.88,57175.0,
2025-10-17,77.5,74.95,78.68,74.7,50046.0,
2025-10-20,77.0,77.13,80.55,76.33,59818.0,
2025-10-21,78.0,78.69,79.23,77.07,43866.0,
2025-10-22,78.6,80.97,82.18,77.6,60084.0,
2025-10-23,80.58,82.01,82.99,78.0,54128.0,
2025-10-24,83.63,88.61,88.88,83.33,102672.0,
2025-10-27,99.01,102.1,105.83,97.08,213851.0,
2025-10-28,100.0,101.28,103.68,99.8,114005.0,
2025-10-29,101.1,100.22,102.5,96.72,104236.0,
2025-10-30,101.4,102.56,106.68,100.0,135364.0,
2025-10-31,103.52,103.0,105.6,99.2,103474.0,
2025-11-03,100.0,97.26,100.0,94.0,103016.0,
2025-11-04,97.81,95.95,98.95,95.31,58617.0,
2025-11-05,93.25,94.8,94.94,91.2,88276.0,
2025-11-06,95.8,95.71,97.39,93.93,84304.0,
2025-11-07,95.24,93.44,95.62,92.7,55709.0,
2025-11-10,94.5,95.25,97.39,92.7,74245.0,
2025-11-11,95.25,93.1,96.74,91.8,54963.0,
2025-11-12,92.1,93.06,94.37,91.33,42960.0,
2025-11-13,93.2,94.23,95.09,92.5,52272.0,
2025-11-14,92.3,90.95,93.42,89.9,48621.0,
2025-11-17,91.0,89.58,91.7,88.5,44146.0,
2025-11-18,89.53,91.72,93.89,88.82,51874.0,
2025-11-19,91.46,88.85,91.8,88.0,40259.0,
2025-11-20,90.8,87.7,91.9,86.6,39582.0,
2025-11-21,87.36,83.6,87.79,83.52,46793.0,
2025-11-24,84.59,88.83,89.68,84.19,64804.0,
2025-11-25,89.39,91.17,91.49,88.66,56375.0,
2025-11-26,89.99,90.68,92.71,89.08,40467.0,
2025-11-27,90.89,92.33,96.4,90.89,48090.0,
2025-11-28,91.43,93.24,94.88,90.89,29166.0,
2025-12-01,93.24,94.03,94.49,91.5,34853.0,
2025-12-02,93.5,93.2,93.76,91.0,29817.0,
2025-12-03,93.19,94.88,97.95,92.08,49072.0,
2025-12-04,94.32,94.0,95.8,92.13,38587.0,
2025-12-05,93.96,98.48,99.16,93.0,61455.0,
2025-12-08,99.9,101.48,102.49,96.6,54087.0,
2025-12-09,100.4,102.73,107.8,99.97,69569.0,
2025-12-10,102.51,105.3,105.43,101.31,43905.0,
2025-12-11,105.62,101.6,107.25,101.2,42448.0,
2025-12-12,101.5,102.9,103.18,98.37,53604.0,
2025-12-15,101.87,98.68,102.77,98.5,40595.0,
2025-12-16,97.7,96.02,99.0,94.5,41073.0,
2025-12-17,96.09,98.22,99.15,94.8,32568.0,
2025-12-18,97.51,99.15,101.8,96.72,32239.0,
2025-12-19,100.37,97.06,100.88,96.74,26431.0,
2025-12-22,98.2,102.94,103.28,98.0,41440.0,
2025-12-23,103.19,102.5,104.99,101.53,30149.0,
2025-12-24,102.5,103.3,104.36,101.7,37247.0,
2025-12-25,103.44,105.85,106.8,102.0,39031.0,
2025-12-26,106.5,103.37,106.5,102.81,33858.0,
2025-12-29,103.28,110.51,114.6,103.11,88104.0,
2025-12-30,109.99,113.26,115.0,109.9,56409.0,
2025-12-31,112.45,109.09,114.4,108.68,43255.0,
2026-01-05,110.01,110.96,112.8,109.71,46145.0,
2026-01-06,110.02,110.68,115.18,109.63,56445.0,
2026-01-07,110.16,112.13,112.88,109.4,32505.0,
2026-01-08,111.18,112.62,115.25,111.11,43614.0,
2026-01-09,112.49,112.38,113.67,109.05,16657.0,
2026-01-12,119.54,123.64,124.0,117.8,26433.0,
2026-01-13,124.0,123.35,125.97,120.17,23798.0,
2026-01-14,123.0,124.47,130.0,121.17,57821.0,
2026-01-15,126.0,129.68,132.66,126.0,41420.0,
2026-01-16,135.0,130.97,135.0,128.58,27489.0,
2026-01-19,141.02,130.28,143.0,128.0,120284.0,
2026-01-20,128.43,132.87,134.75,127.62,73606.0,
2026-01-21,131.21,145.8,145.99,129.1,89280.0,
2026-01-22,150.0,138.55,150.29,136.25,78317.0,
2026-01-23,136.05,141.4,141.5,133.8,68470.0,
