date,open,close,high,low,volume,volume.1
2025-01-02,48.0875437137906,48.57966769916565,49.62015841110147,47.061113687151206,36728.0,36728.0
2025-01-03,48.53748564327636,51.49022955552665,53.346240014655415,47.623541099008406,62414.0,62414.0
2025-01-06,50.22476787884796,48.43906084620136,51.13871242311591,47.83445137845487,52284.0,52284.0
2025-01-07,47.806330007862,50.89968077307661,52.418234785091045,47.34232739307981,56937.0,56937.0
2025-01-08,51.43398681434094,61.07961692769192,61.07961692769192,50.94186282896589,113647.0,113647.0
2025-01-09,57.648809715363,60.3203399216847,61.22022378065622,56.566136947537885,103229.0,103229.0
2025-01-10,57.648809715363,52.882237399873226,58.54869357433452,52.418234785091045,82263.0,82263.0
2025-01-13,51.36368338785879,52.094839023273146,54.79449060018771,50.618467067148,61098.0,61098.0
2025-01-14,51.58865435260167,54.59764100603769,54.611701691334126,51.054348311337336,63342.0,63342.0
2025-01-15,53.557150294101874,56.88953270935578,57.24104984176653,53.10720836461611,77964.0,77964.0
2025-01-16,55.6803137738628,55.32879664145205,56.88953270935578,52.13702107916244,63614.0,63614.0
2025-01-17,54.14769907655193,53.81024262943762,55.35691801204491,52.882237399873226,36376.0,36376.0
2025-01-20,54.246123873626935,54.89291539726272,58.16905507133091,53.54308960880544,57938.0,57938.0
2025-01-21,54.10551702066264,54.5554589501484,54.85073334137343,53.07908699402325,40367.0,40367.0
2025-01-22,53.96491016769834,52.868176714576805,54.161759761848366,51.082469681930185,46015.0,46015.0
2025-01-23,53.41654344113757,53.768060573548325,54.667944432519846,52.5869630086482,44349.0,44349.0
2025-01-24,53.02284425283753,52.361992043905325,53.261875902876845,51.91205011441957,35924.0,35924.0
2025-01-27,52.9103587704661,53.19157247639469,54.62576237663056,51.3215013319695,39390.0,39390.0
2025-02-05,53.19157247639469,52.811933973391085,54.808551285484135,51.054348311337336,38910.0,38910.0
2025-02-06,52.57290232335177,54.2742452442198,54.76636922959485,52.50259889686963,38829.0,38829.0
2025-02-07,53.97897085299477,52.74163054690893,56.07401296216285,51.79956463204813,57729.0,57729.0
2025-02-10,52.74163054690893,55.42722143852706,55.44128212382349,52.1651424497553,52172.0,52172.0
2025-02-11,55.07570430611632,53.96491016769834,55.202250473784176,53.54308960880544,32324.0,32324.0
2025-02-12,53.78212125884475,53.21969384698755,53.93678879710548,52.418234785091045,34874.0,34874.0
2025-02-13,52.952540826355374,49.240519908097866,53.10720836461611,49.212398537505,54484.0,54484.0
2025-02-14,49.17021648161571,50.4778602141837,51.25119790548735,48.84682071979783,34807.0,34807.0
2025-02-17,50.4778602141837,52.48853821157319,52.65726643513035,50.4778602141837,29706.0,29706.0
2025-02-18,52.50259889686963,53.12126904991254,53.23375453228398,51.47616887023023,34208.0,34208.0
2025-02-19,52.47447752627676,53.12126904991254,53.557150294101874,51.8839287438267,36140.0,36140.0
2025-02-20,53.36030069995186,57.53632423299156,59.80009456571679,52.67132712042678,80171.0,80171.0
2025-02-21,57.07232161820937,56.00370953568069,57.648809715363,55.45534280911992,56730.0,56730.0
2025-02-24,55.708435144455656,53.88054605591976,56.045891591569976,53.16345110580183,53007.0,53007.0
2025-02-25,52.51665958216605,52.65726643513035,53.75399988825188,51.89798942912312,30299.0,30299.0
2025-02-26,52.64320574983392,52.755691232205365,55.18818978848775,52.37605272920175,46541.0,46541.0
2025-02-27,52.755691232205365,59.63136634215962,60.34846129227756,52.544780952758906,94682.0,94682.0
2025-02-28,60.446886089352574,62.55598888381707,65.1009729224709,57.522263547695125,101578.0,101578.0
2025-03-03,61.93731873077415,67.08352954926752,68.54584082009625,59.87039799219894,109559.0,109559.0
2025-03-04,64.41199934294583,63.69490439282789,65.59309690784595,61.81077256310628,77578.0,77578.0
2025-03-05,63.273083833935,63.793329189902906,65.32594388721378,61.7264084513277,58129.0,58129.0
2025-03-06,63.638661651642174,61.82483324840271,63.652722336938616,61.37489131891695,70975.0,70975.0
2025-03-07,61.487376801288384,59.87039799219894,62.4294427161492,58.95645344793099,61871.0,61871.0
2025-03-10,59.95476210397752,60.25003649520255,60.7421604805776,59.054878245006,36555.0,36555.0
2025-03-11,58.18311575662735,57.016078877023645,58.66117905670596,55.34285732674848,66127.0,66127.0
2025-03-12,57.38165669473084,58.126873015441625,58.815846594966686,57.26917121235939,41991.0,41991.0
2025-03-13,58.05656958895947,56.720804485798624,58.15499438603448,55.3991000679342,43983.0,43983.0
2025-03-14,56.08807364745927,57.648809715363,57.90190205069874,56.07401296216285,31656.0,31656.0
2025-03-17,57.859719994809446,58.46432946255594,59.6173056568632,57.648809715363,40954.0,40954.0
2025-03-18,58.53463288903809,58.4924508331488,59.19548509797031,57.36759600943439,29613.0,29613.0
2025-03-19,58.4924508331488,57.14262504469152,58.59087563022381,57.07232161820937,26672.0,26672.0
2025-03-20,56.833289968170064,58.80178590967026,60.460946774649,56.566136947537885,50174.0,50174.0
2025-03-21,58.18311575662735,55.48346417971278,58.28154055370236,55.18818978848775,36375.0,36375.0
2025-03-24,55.62407103267709,58.95645344793099,59.71573045393821,55.46940349441636,51000.0,51000.0
2025-03-25,58.37996535077736,58.40808672137022,60.16567238342397,57.648809715363,43219.0,43219.0
2025-03-26,57.5082028623987,57.67693108595586,58.773664539077394,56.833289968170064,22873.0,22873.0
2025-03-27,57.2269891564701,56.52395489164861,58.759603853780966,56.29898392690572,23780.0,23780.0
2025-03-28,56.25680187101643,54.99134019433773,56.73486517109505,54.9772795090413,18547.0,18547.0
2025-03-31,54.44297346777696,53.5712109793983,54.836672656077,51.7433218908624,33470.0,33470.0
2025-04-01,53.58527166469473,52.460416840980336,54.119577705959074,52.27762793212674,20150.0,20150.0
2025-04-02,52.44635615568389,53.6133930352876,54.246123873626935,52.27762793212674,18553.0,18553.0
2025-04-03,52.79787328809464,46.625232442961874,52.952540826355374,42.89915083940793,88701.0,88701.0
2025-04-07,42.6038764481829,37.30299809142879,43.588124418933,37.30299809142879,77922.0,77922.0
2025-04-08,37.963850300361,39.53864705356117,40.0729530948255,37.963850300361,56250.0,56250.0
2025-04-09,38.00603235625029,39.28555471822542,39.97452829775049,34.92674227633212,54649.0,54649.0
2025-04-10,43.20848591592939,47.14547779892979,47.14547779892979,43.20848591592939,60328.0,60328.0
2025-04-11,47.1032957430405,44.30521936905093,47.1032957430405,44.03806634841876,111337.0,111337.0
2025-04-14,45.02231431916886,44.58643307497953,45.61286310161891,44.30521936905093,61523.0,61523.0
2025-04-15,44.58643307497953,43.672488530711576,45.37383145157961,43.222546601225815,41999.0,41999.0
2025-04-16,43.13818248944724,41.87272081276854,43.60218510422944,41.183747233243466,39092.0,39092.0
2025-04-17,42.09769177751142,42.18205588929,43.447517565968695,41.21186860383633,40918.0,40918.0
2025-04-18,30.15,30.18,33.86,30.02,77450.0,77450.0
2025-04-21,30.56,30.66,30.99,29.66,67922.0,67922.0
2025-04-22,30.4,30.14,30.87,29.99,43628.0,43628.0
2025-04-23,31.76,31.54,32.0,30.86,68214.0,68214.0
2025-04-24,31.54,31.08,32.28,30.68,61046.0,61046.0
2025-04-25,31.19,31.8,32.03,30.65,58753.0,58753.0
2025-04-28,31.81,31.26,32.19,31.11,33702.0,33702.0
2025-04-29,31.23,31.29,31.71,30.8,30169.0,30169.0
2025-04-30,31.48,32.18,32.5,31.21,45878.0,45878.0
2025-05-06,32.34,34.4,34.41,32.22,69697.0,69697.0
2025-05-07,35.8,34.83,36.66,33.72,94082.0,94082.0
2025-05-08,34.36,34.77,35.77,34.23,51325.0,51325.0
2025-05-09,34.9,34.38,35.3,33.75,53449.0,53449.0
2025-05-12,35.67,36.61,36.98,35.05,85834.0,85834.0
2025-05-13,37.98,37.36,38.57,36.39,92800.0,92800.0
2025-05-14,37.21,36.29,37.78,36.15,56139.0,56139.0
2025-05-15,36.25,35.85,36.95,35.0,53934.0,53934.0
2025-05-16,35.57,38.05,39.2,35.42,95439.0,95439.0
2025-05-19,38.0,36.75,38.3,36.0,65281.0,65281.0
2025-05-20,36.75,37.7,38.5,36.01,59237.0,59237.0
2025-05-21,37.25,35.48,37.25,35.41,59321.0,59321.0
2025-05-22,35.31,34.82,35.75,34.74,37206.0,37206.0
2025-05-23,24.81,24.45,25.46,24.43,48566.0,48566.0
2025-05-26,24.45,24.68,25.12,24.23,41374.0,41374.0
2025-05-27,24.55,23.86,25.0,23.74,42849.0,42849.0
2025-05-28,23.85,24.05,24.37,23.45,38629.0,38629.0
2025-05-29,24.16,25.17,25.97,24.11,80977.0,80977.0
2025-05-30,24.87,24.38,24.98,24.22,46123.0,46123.0
2025-06-03,24.18,24.18,24.65,24.02,31876.0,31876.0
2025-06-04,24.64,24.07,24.64,24.03,32429.0,32429.0
2025-06-05,24.1,24.73,25.33,23.38,72870.0,72870.0
2025-06-06,24.51,24.08,24.7,23.9,38660.0,38660.0
2025-06-09,24.6,26.91,28.4,24.26,163017.0,163017.0
2025-06-10,26.92,27.19,28.08,26.6,137497.0,137497.0
2025-06-11,27.05,27.42,28.17,27.05,100008.0,100008.0
2025-06-12,27.01,27.13,27.51,26.7,64901.0,64901.0
2025-06-13,26.78,25.89,26.98,25.7,62629.0,62629.0
2025-06-16,25.65,26.28,26.6,25.55,43614.0,43614.0
2025-06-17,26.35,27.0,27.54,26.09,80378.0,80378.0
2025-06-18,26.7,26.75,27.31,26.5,48088.0,48088.0
2025-06-19,26.51,26.03,26.88,25.88,46273.0,46273.0
2025-06-20,26.04,25.2,26.33,25.19,36522.0,36522.0
2025-06-23,25.08,25.2,25.38,24.82,35951.0,35951.0
2025-06-24,25.4,26.72,26.75,25.3,55142.0,55142.0
2025-06-25,26.7,27.4,27.52,26.5,67296.0,67296.0
2025-06-26,27.2,26.81,27.2,26.63,44446.0,44446.0
2025-06-27,26.78,26.67,27.13,26.55,32047.0,32047.0
2025-06-30,26.85,27.6,27.74,26.68,56358.0,56358.0
2025-07-01,27.55,27.29,27.76,27.0,40002.0,40002.0
2025-07-02,27.14,26.72,27.34,26.56,35543.0,35543.0
2025-07-03,26.8,28.23,28.99,26.8,110230.0,110230.0
2025-07-04,28.14,27.84,28.27,27.52,50719.0,50719.0
2025-07-07,27.91,28.56,29.09,27.61,80232.0,80232.0
2025-07-08,28.5,28.6,28.86,28.12,66901.0,66901.0
2025-07-09,28.6,28.64,29.24,28.42,55404.0,55404.0
2025-07-10,28.45,28.91,29.97,28.43,59681.0,59681.0
2025-07-11,28.65,27.74,28.66,27.51,67204.0,67204.0
2025-07-14,27.59,28.1,28.38,27.5,50572.0,50572.0
2025-07-15,28.0,28.05,28.18,27.63,31840.0,31840.0
2025-07-16,27.92,28.07,28.44,27.59,51722.0,51722.0
2025-07-17,28.0,28.43,28.78,27.69,41214.0,41214.0
2025-07-18,28.49,27.84,28.6,27.72,41648.0,41648.0
2025-07-21,27.85,27.61,27.96,27.15,49167.0,49167.0
2025-07-22,27.72,27.4,27.78,27.22,43306.0,43306.0
2025-07-23,27.4,27.48,27.55,27.13,29310.0,29310.0
2025-07-24,27.49,26.97,27.62,26.77,45778.0,45778.0
2025-07-25,27.0,27.08,27.4,26.89,25437.0,25437.0
2025-07-28,27.1,28.66,28.86,27.1,109747.0,109747.0
2025-07-29,28.84,30.49,31.0,28.37,126482.0,126482.0
2025-07-30,30.3,29.87,30.54,29.46,66322.0,66322.0
2025-07-31,30.1,29.78,30.35,29.64,49317.0,49317.0
2025-08-01,29.78,29.4,30.07,29.0,43569.0,43569.0
2025-08-04,29.12,30.7,31.18,29.01,75207.0,75207.0
2025-08-05,30.71,30.93,31.75,30.5,64168.0,64168.0
2025-08-06,31.0,31.72,32.15,30.76,77089.0,77089.0
2025-08-07,31.72,30.78,32.0,30.33,71085.0,71085.0
2025-08-08,30.69,31.64,32.17,30.37,77996.0,77996.0
2025-08-11,32.9,33.56,36.51,32.9,175968.0,175968.0
2025-08-12,34.01,33.71,34.27,33.1,82970.0,82970.0
2025-08-13,33.71,34.69,35.27,32.91,104338.0,104338.0
2025-08-14,34.5,33.59,34.96,33.5,58616.0,58616.0
2025-08-15,33.38,35.95,36.08,33.18,84551.0,84551.0
2025-08-18,35.0,34.32,35.3,32.21,161470.0,161470.0
2025-08-19,34.09,33.45,34.44,32.66,108079.0,
2025-08-20,33.21,33.09,33.29,32.6,56140.0,
2025-08-21,33.0,32.3,33.3,32.3,50393.0,
2025-08-22,32.3,32.33,32.61,32.22,27468.0,
2025-08-25,32.52,32.33,32.93,32.3,37338.0,
2025-08-26,32.4,31.58,32.4,31.52,57679.0,
2025-08-27,31.4,31.4,31.4,31.4,5.877471754111438e-39,
2025-08-28,30.55,30.9,30.98,29.88,49304.0,
2025-08-29,31.0,31.45,32.3,30.76,57603.0,
2025-09-01,31.18,30.56,31.38,30.29,50040.0,
