date,open,close,high,low,volume,volume.1
2025-01-02,63.0,61.46,63.26,60.99,6158.0,6158.0
2025-01-03,61.52,60.66,62.6,60.61,5504.0,5504.0
2025-01-06,60.69,62.8,62.82,60.32,8185.0,8185.0
2025-01-07,62.57,62.99,63.25,61.36,5444.0,5444.0
2025-01-08,62.79,63.05,63.97,61.72,5771.0,5771.0
2025-01-09,62.7,62.56,63.97,62.3,4365.0,4365.0
2025-01-10,62.51,62.02,63.34,62.02,4219.0,4219.0
2025-01-13,61.6,62.56,63.2,61.5,2663.0,2663.0
2025-01-14,62.71,64.2,64.55,62.45,6374.0,6374.0
2025-01-15,64.26,63.73,64.26,63.35,3252.0,3252.0
2025-01-16,64.0,62.98,64.48,62.5,4958.0,4958.0
2025-01-17,62.78,63.47,63.71,62.3,3401.0,3401.0
2025-01-20,64.0,64.99,66.6,63.95,8640.0,8640.0
2025-01-21,65.01,64.7,65.29,64.05,3121.0,3121.0
2025-01-22,64.5,64.08,65.0,63.48,4189.0,4189.0
2025-01-23,63.9,63.65,64.81,63.6,4265.0,4265.0
2025-01-24,63.65,64.04,64.4,63.25,4053.0,4053.0
2025-01-27,64.2,63.26,64.7,63.14,2925.0,2925.0
2025-02-05,63.46,62.99,63.99,62.7,5198.0,5198.0
2025-02-06,62.57,63.25,63.38,61.81,6177.0,6177.0
2025-02-07,63.07,63.81,64.7,63.0,6780.0,6780.0
2025-02-10,63.95,64.22,64.76,63.5,7490.0,7490.0
2025-02-11,64.35,63.26,64.55,63.0,5098.0,5098.0
2025-02-12,62.6,63.11,63.38,62.39,4720.0,4720.0
2025-02-13,63.11,61.67,63.32,61.38,7375.0,7375.0
2025-02-14,61.53,62.58,63.6,61.51,10316.0,10316.0
2025-02-17,62.66,63.9,64.78,62.66,10850.0,10850.0
2025-02-18,63.72,63.16,64.87,62.88,9358.0,9358.0
2025-02-19,63.16,63.51,63.55,62.33,5726.0,5726.0
2025-02-20,63.82,65.72,66.48,63.21,14368.0,14368.0
2025-02-21,66.0,64.7,66.47,64.45,10243.0,10243.0
2025-02-24,64.51,63.7,64.8,63.2,7528.0,7528.0
2025-02-25,63.03,62.97,63.49,62.69,6448.0,6448.0
2025-02-26,62.97,63.07,63.45,62.62,6838.0,6838.0
2025-02-27,63.25,63.13,63.33,62.21,5758.0,5758.0
2025-02-28,62.96,61.37,63.39,61.22,7602.0,7602.0
2025-03-03,61.49,61.36,62.55,61.2,5068.0,5068.0
2025-03-04,61.16,61.78,61.88,60.8,3043.0,3043.0
2025-03-05,62.07,61.36,62.07,60.86,3969.0,3969.0
2025-03-06,61.38,62.04,62.47,61.22,5836.0,5836.0
2025-03-07,61.75,61.72,62.97,61.46,5554.0,5554.0
2025-03-10,62.0,62.08,62.55,61.59,4283.0,4283.0
2025-03-11,61.59,61.65,61.89,61.15,5070.0,5070.0
2025-03-12,61.8,60.86,61.88,60.78,6691.0,6691.0
2025-03-13,60.86,59.2,61.15,58.96,10062.0,10062.0
2025-03-14,59.31,60.5,60.5,58.85,8172.0,8172.0
2025-03-17,61.31,60.64,61.62,60.52,7695.0,7695.0
2025-03-18,60.82,60.65,61.35,60.5,6801.0,6801.0
2025-03-19,60.65,60.9,61.38,60.23,5111.0,5111.0
2025-03-20,61.0,61.13,61.85,60.65,5982.0,5982.0
2025-03-21,61.6,60.4,61.97,60.21,6346.0,6346.0
2025-03-24,60.41,61.8,62.13,60.3,12089.0,12089.0
2025-03-25,61.87,64.8,65.58,61.52,23921.0,23921.0
2025-03-26,64.98,72.08,74.4,64.33,56162.0,56162.0
2025-03-27,72.5,74.11,75.8,72.5,38233.0,38233.0
2025-03-28,73.75,77.66,79.0,73.0,46448.0,46448.0
2025-03-31,81.37,80.67,83.99,77.33,66764.0,66764.0
2025-04-01,77.8,75.73,80.28,73.0,61915.0,61915.0
2025-04-02,75.33,77.8,80.3,73.69,40931.0,40931.0
2025-04-03,77.3,76.67,78.09,74.2,31069.0,31069.0
2025-04-07,70.0,63.94,74.0,61.8,31746.0,31746.0
2025-04-08,65.0,62.91,68.49,61.02,29387.0,29387.0
2025-04-09,61.24,63.49,63.8,58.43,26153.0,26153.0
2025-04-10,65.5,67.27,69.6,64.3,29509.0,29509.0
2025-04-11,66.06,68.2,69.39,66.06,14929.0,14929.0
2025-04-14,68.6,70.71,71.49,67.51,21635.0,21635.0
2025-04-15,70.29,68.95,70.96,68.85,10701.0,10701.0
2025-04-16,68.65,65.98,68.73,65.33,14406.0,14406.0
2025-04-17,66.05,70.28,70.91,65.71,21314.0,21314.0
2025-04-18,69.6,69.44,70.9,68.11,12711.0,12711.0
2025-04-21,70.9,75.31,75.77,70.48,25683.0,25683.0
2025-04-22,74.68,74.85,76.09,74.3,11923.0,11923.0
2025-04-23,75.34,75.25,77.15,74.69,15689.0,15689.0
2025-04-24,75.2,77.18,78.2,73.79,20536.0,20536.0
2025-04-25,77.18,73.95,77.4,73.66,20764.0,20764.0
2025-04-28,73.25,72.2,74.8,71.88,13662.0,13662.0
2025-04-29,71.88,71.58,72.92,70.66,12012.0,12012.0
2025-04-30,71.58,73.08,74.28,71.0,13196.0,13196.0
2025-05-06,75.0,77.98,79.33,75.0,25304.0,25304.0
2025-05-07,82.88,79.9,87.44,78.42,35718.0,35718.0
2025-05-08,80.8,80.5,83.98,79.08,25736.0,25736.0
2025-05-09,79.22,80.9,82.85,78.61,21404.0,21404.0
2025-05-12,82.9,83.38,84.44,80.5,26118.0,26118.0
2025-05-13,84.0,83.0,86.68,82.33,27930.0,27930.0
2025-05-14,83.15,81.9,84.43,81.0,15923.0,15923.0
2025-05-15,81.78,82.24,83.88,81.29,14564.0,14564.0
2025-05-16,82.24,83.32,84.98,81.53,14923.0,14923.0
2025-05-19,83.84,89.96,91.0,83.84,34241.0,34241.0
2025-05-20,91.0,92.6,93.0,87.77,23928.0,23928.0
2025-05-21,92.6,89.99,94.59,88.54,20915.0,20915.0
2025-05-22,89.18,87.32,91.03,87.12,13324.0,13324.0
2025-05-23,87.3,88.33,89.87,86.1,15117.0,15117.0
2025-05-26,88.37,85.71,88.56,84.34,16070.0,16070.0
2025-05-27,85.4,86.68,86.83,84.85,9253.0,9253.0
2025-05-28,86.27,85.96,86.99,85.41,9941.0,9941.0
2025-05-29,85.97,87.68,89.33,85.81,15276.0,15276.0
2025-05-30,87.68,84.58,88.1,84.52,15774.0,15774.0
2025-06-03,84.76,84.06,86.27,83.98,13779.0,13779.0
2025-06-04,84.44,82.91,84.48,81.41,15773.0,15773.0
2025-06-05,82.75,82.27,83.94,80.82,15908.0,15908.0
2025-06-06,83.8,85.56,87.76,83.5,24869.0,24869.0
2025-06-09,85.1,84.6,86.22,83.6,18536.0,18536.0
2025-06-10,84.77,86.18,87.18,84.15,18401.0,18401.0
2025-06-11,86.37,84.66,86.37,84.0,9418.0,9418.0
2025-06-12,84.51,84.04,85.97,83.8,12797.0,12797.0
