date,open,close,high,low,volume,volume.1
2025-01-02,75.31,73.39,78.15,72.14,30740.0,30740.0
2025-01-03,73.99,70.2,74.57,69.1,28945.0,28945.0
2025-01-06,69.9,70.49,72.33,69.22,22150.0,22150.0
2025-01-07,71.0,74.02,75.5,70.55,37671.0,37671.0
2025-01-08,72.01,71.53,72.97,69.4,34702.0,34702.0
2025-01-09,70.51,70.06,72.0,70.05,26094.0,26094.0
2025-01-10,70.01,67.75,70.65,67.75,25052.0,25052.0
2025-01-13,66.97,66.55,67.75,65.4,18958.0,18958.0
2025-01-14,67.4,70.19,70.92,66.55,27447.0,27447.0
2025-01-15,69.97,69.0,70.5,68.69,18405.0,18405.0
2025-01-16,69.51,72.65,73.41,69.01,47899.0,47899.0
2025-01-17,73.0,71.99,73.03,71.13,33847.0,33847.0
2025-01-20,72.08,72.0,73.19,71.46,22972.0,22972.0
2025-01-21,73.0,79.96,82.7,71.38,84285.0,84285.0
2025-01-22,80.25,79.19,81.0,78.25,62155.0,62155.0
2025-01-23,79.09,78.66,81.67,78.66,55989.0,55989.0
2025-01-24,79.85,88.97,90.24,79.82,137373.0,137373.0
2025-01-27,85.48,81.33,86.0,81.08,86535.0,86535.0
2025-02-05,77.8,69.85,78.0,69.68,94369.0,94369.0
2025-02-06,70.9,76.15,76.56,69.9,81904.0,81904.0
2025-02-07,74.7,76.4,77.8,74.7,67929.0,67929.0
2025-02-10,78.0,79.22,80.33,77.38,54439.0,54439.0
2025-02-11,79.0,78.8,80.28,78.1,41608.0,41608.0
2025-02-12,78.5,79.38,79.46,78.13,39051.0,39051.0
2025-02-13,80.83,80.8,85.22,80.51,79279.0,79279.0
2025-02-14,80.8,82.8,87.7,80.8,88776.0,88776.0
2025-02-17,83.08,85.75,87.2,83.06,76112.0,76112.0
2025-02-18,85.02,85.29,89.43,84.5,74433.0,74433.0
2025-02-19,86.3,85.43,86.74,83.83,60106.0,60106.0
2025-02-20,85.0,84.92,86.1,82.68,58535.0,58535.0
2025-02-21,83.99,86.15,87.24,83.66,69759.0,69759.0
2025-02-24,84.97,84.78,86.13,83.35,54472.0,54472.0
2025-02-25,82.51,82.83,84.4,82.39,44317.0,44317.0
2025-02-26,83.17,85.59,86.55,82.41,61591.0,61591.0
2025-02-27,85.45,81.83,86.46,79.88,58688.0,58688.0
2025-02-28,79.96,74.32,80.47,73.86,53569.0,53569.0
2025-03-03,75.5,73.35,75.86,72.36,43497.0,43497.0
2025-03-04,71.34,74.23,74.45,71.3,36908.0,36908.0
2025-03-05,74.23,74.8,75.66,73.6,31095.0,31095.0
2025-03-06,74.89,75.67,76.6,74.89,39513.0,39513.0
2025-03-07,75.35,74.29,76.36,73.51,29061.0,29061.0
2025-03-10,73.0,74.59,74.85,73.0,28173.0,28173.0
2025-03-11,72.97,73.83,74.18,72.4,26212.0,26212.0
2025-03-12,73.99,74.29,75.98,73.91,34395.0,34395.0
2025-03-13,74.97,71.92,75.33,71.39,34523.0,34523.0
2025-03-14,71.8,74.18,74.55,71.23,37563.0,37563.0
2025-03-17,74.22,74.32,74.97,73.7,27063.0,27063.0
2025-03-18,74.36,75.38,75.47,73.3,43217.0,43217.0
2025-03-19,74.75,73.11,74.75,72.76,35623.0,35623.0
2025-03-20,73.11,72.22,73.87,72.0,21001.0,21001.0
2025-03-21,71.95,70.58,72.95,70.5,23988.0,23988.0
2025-03-24,70.58,70.41,71.1,68.42,22864.0,22864.0
2025-03-25,70.0,69.4,71.12,69.0,16240.0,16240.0
2025-03-26,69.33,69.07,70.17,69.01,13590.0,13590.0
2025-03-27,68.61,68.87,69.42,67.19,18355.0,18355.0
2025-03-28,68.97,67.25,69.47,67.24,16063.0,16063.0
2025-03-31,67.05,67.84,67.98,66.27,15194.0,15194.0
2025-04-01,67.85,68.13,69.12,67.85,14963.0,14963.0
2025-04-02,68.94,69.06,70.0,68.25,21227.0,21227.0
2025-04-03,68.0,67.06,68.88,66.12,23121.0,23121.0
2025-04-07,59.99,53.65,62.0,53.65,34406.0,34406.0
2025-04-08,53.65,53.99,56.2,52.52,29956.0,29956.0
2025-04-09,52.49,55.59,55.88,49.18,33107.0,33107.0
2025-04-10,58.6,57.97,59.73,57.58,36331.0,36331.0
2025-04-11,57.0,58.43,59.25,56.96,24292.0,24292.0
2025-04-14,60.65,59.55,61.27,59.31,23137.0,23137.0
2025-04-15,59.22,59.37,59.81,58.45,14284.0,14284.0
2025-04-16,58.45,58.03,59.25,57.37,14603.0,14603.0
2025-04-17,57.63,58.27,59.17,57.4,12794.0,12794.0
2025-04-18,58.26,59.02,59.73,58.08,17160.0,17160.0
2025-04-21,59.99,60.45,60.8,59.23,23016.0,23016.0
2025-04-22,60.28,63.77,64.15,60.08,45119.0,45119.0
2025-04-23,61.6,63.39,65.39,61.18,56431.0,56431.0
2025-04-24,63.23,61.58,63.23,61.32,28346.0,28346.0
2025-04-25,62.23,62.5,63.28,61.91,24651.0,24651.0
2025-04-28,62.4,61.61,62.59,61.4,17281.0,17281.0
2025-04-29,61.87,61.31,62.36,61.24,14738.0,14738.0
2025-04-30,62.07,63.2,63.9,61.61,25182.0,25182.0
2025-05-06,63.99,66.06,66.89,63.88,33207.0,33207.0
2025-05-07,66.5,65.3,68.13,64.61,27058.0,27058.0
2025-05-08,65.64,69.69,70.49,65.51,76253.0,76253.0
2025-05-09,69.75,69.52,70.72,67.61,50969.0,50969.0
2025-05-12,72.0,74.31,77.6,70.82,82657.0,82657.0
2025-05-13,74.01,71.08,75.05,71.0,52648.0,52648.0
2025-05-14,74.76,72.02,76.3,71.58,66693.0,66693.0
2025-05-15,70.17,70.18,73.2,68.97,59526.0,59526.0
2025-05-16,69.0,72.6,74.44,68.23,59997.0,59997.0
2025-05-19,71.46,69.92,72.52,69.35,40199.0,40199.0
2025-05-20,69.93,68.63,70.16,67.68,34174.0,34174.0
2025-05-21,68.81,67.63,68.94,67.53,25105.0,25105.0
2025-05-22,67.63,67.49,70.18,66.74,27379.0,27379.0
2025-05-23,67.41,64.99,67.99,64.9,31598.0,31598.0
2025-05-26,64.9,66.07,66.09,64.78,19173.0,19173.0
2025-05-27,66.0,64.27,66.0,63.87,18536.0,18536.0
2025-05-28,64.3,65.5,66.39,64.1,27251.0,27251.0
2025-05-29,65.24,65.83,66.53,64.8,29484.0,29484.0
2025-05-30,65.25,63.77,65.27,63.2,19692.0,19692.0
2025-06-03,62.94,63.31,63.99,62.11,12607.0,12607.0
2025-06-04,63.65,69.1,72.56,63.65,72106.0,72106.0
2025-06-05,69.01,72.42,72.88,68.08,70754.0,70754.0
2025-06-06,72.35,73.06,73.5,70.83,68186.0,68186.0
2025-06-09,75.5,76.45,79.14,74.5,107868.0,107868.0
2025-06-10,75.85,74.35,76.45,73.55,65464.0,65464.0
2025-06-11,74.07,72.72,75.33,72.5,36066.0,36066.0
2025-06-12,72.0,77.0,82.0,71.95,128511.0,128511.0
2025-06-13,75.86,75.18,78.23,74.88,57264.0,57264.0
2025-06-16,74.58,76.54,78.31,74.0,62268.0,62268.0
2025-06-17,76.5,77.13,77.68,75.1,59314.0,59314.0
