date,open,close,high,low,volume,volume.1
2025-04-30,29.85,30.75,31.33,29.85,80033.0,80033.0
2025-05-06,31.12,32.04,32.28,31.12,85270.0,85270.0
2025-05-07,32.7,31.45,32.88,31.14,82391.0,82391.0
2025-05-08,31.36,31.82,31.93,31.24,45117.0,45117.0
2025-05-09,31.78,30.8,31.79,30.8,50719.0,50719.0
2025-05-12,31.3,31.84,32.1,31.01,53628.0,53628.0
2025-05-13,32.2,31.95,32.48,31.48,61666.0,61666.0
2025-05-14,31.89,31.89,32.28,31.48,49068.0,49068.0
2025-05-15,31.83,30.8,31.83,30.75,46882.0,46882.0
2025-05-16,30.73,30.72,31.25,30.64,31607.0,31607.0
2025-05-19,30.88,30.47,30.88,30.03,36430.0,36430.0
2025-05-20,30.41,30.66,30.83,30.1,34224.0,34224.0
2025-05-21,30.62,30.37,30.75,30.27,27960.0,27960.0
2025-05-22,30.25,30.09,30.48,29.94,28877.0,28877.0
2025-05-23,30.09,29.62,30.4,29.55,40018.0,40018.0
2025-05-26,29.63,29.81,30.08,29.4,34392.0,34392.0
2025-05-27,30.04,29.55,30.04,29.37,34056.0,34056.0
2025-05-28,29.62,29.06,29.79,28.83,41361.0,41361.0
2025-05-29,29.01,30.59,30.6,29.01,57048.0,57048.0
2025-05-30,30.46,30.16,30.5,30.0,38384.0,38384.0
2025-06-03,30.76,31.56,32.65,30.6,103442.0,103442.0
2025-06-04,31.55,31.62,32.2,31.44,47454.0,47454.0
2025-06-05,31.63,32.01,32.1,31.5,45713.0,45713.0
2025-06-06,32.25,32.33,32.89,31.7,59089.0,59089.0
2025-06-09,32.5,32.12,32.52,31.93,45890.0,45890.0
2025-06-10,32.21,30.86,32.21,30.67,67676.0,67676.0
2025-06-11,31.1,31.04,31.3,30.66,40856.0,40856.0
2025-06-12,30.81,31.75,32.28,30.65,72647.0,72647.0
2025-06-13,31.45,32.78,33.33,31.43,169912.0,169912.0
2025-06-16,32.6,32.64,33.78,32.48,68648.0,68648.0
2025-06-17,33.0,32.18,33.0,32.0,50181.0,50181.0
2025-06-18,32.45,32.44,32.69,32.0,39425.0,39425.0
2025-06-19,32.54,31.78,33.0,31.73,48001.0,48001.0
2025-06-20,31.87,31.48,31.96,31.29,36690.0,36690.0
2025-06-23,31.21,32.52,32.71,31.18,47245.0,47245.0
2025-06-24,32.48,33.1,33.28,32.35,57752.0,57752.0
2025-06-25,33.11,33.4,33.49,32.85,61666.0,61666.0
2025-06-26,33.74,33.81,34.66,33.32,91651.0,91651.0
2025-06-27,33.8,33.34,34.31,33.32,58732.0,58732.0
2025-06-30,33.92,33.98,34.22,33.61,51713.0,51713.0
2025-07-01,34.08,33.48,34.35,33.11,49803.0,49803.0
2025-07-02,33.5,33.21,33.5,33.03,33073.0,33073.0
2025-07-03,33.21,33.23,33.66,33.14,26927.0,26927.0
2025-07-04,33.15,32.9,33.56,32.81,37955.0,37955.0
2025-07-07,33.06,32.62,33.15,32.37,32788.0,32788.0
2025-07-08,32.6,33.09,33.1,32.48,36909.0,36909.0
2025-07-09,33.05,32.9,33.24,32.81,34030.0,34030.0
2025-07-10,32.76,32.97,33.15,32.68,28148.0,28148.0
2025-07-11,32.96,33.79,33.98,32.91,58243.0,58243.0
2025-07-14,34.17,33.67,34.45,33.57,40094.0,40094.0
2025-07-15,33.67,33.94,34.18,33.11,52161.0,52161.0
2025-07-16,33.94,33.99,34.45,33.84,46529.0,46529.0
2025-07-17,33.96,34.12,34.36,33.7,45500.0,45500.0
2025-07-18,34.22,34.17,34.65,34.09,51317.0,51317.0
2025-07-21,34.09,33.95,34.38,33.8,50120.0,50120.0
2025-07-22,33.97,34.0,34.17,33.77,40301.0,40301.0
2025-07-23,33.88,33.7,34.25,33.65,57382.0,57382.0
2025-07-24,33.68,34.38,34.38,33.65,51271.0,51271.0
2025-07-25,34.39,34.73,34.94,34.2,55738.0,55738.0
2025-07-28,34.98,34.48,34.99,34.2,54504.0,54504.0
2025-07-29,34.48,35.48,35.68,33.95,81257.0,81257.0
2025-07-30,35.43,34.77,35.88,34.51,62386.0,62386.0
2025-07-31,34.75,36.06,37.39,34.6,138267.0,138267.0
2025-08-01,36.5,36.79,37.0,35.52,117602.0,117602.0
2025-08-04,36.98,36.72,37.23,36.0,85936.0,85936.0
2025-08-05,36.68,35.99,36.68,35.9,62750.0,62750.0
2025-08-06,36.14,36.38,36.67,36.02,51521.0,51521.0
2025-08-07,36.39,35.83,36.65,35.7,59156.0,59156.0
2025-08-08,35.5,35.05,35.76,35.05,59785.0,59785.0
2025-08-11,35.05,35.6,35.88,35.05,44144.0,44144.0
2025-08-12,35.58,34.92,35.58,34.61,64631.0,64631.0
2025-08-13,34.95,34.91,35.32,34.64,70022.0,70022.0
2025-08-14,35.1,33.84,35.3,33.84,90120.0,90120.0
2025-08-15,33.8,34.33,34.51,33.71,59248.0,59248.0
2025-08-18,34.45,34.98,35.65,34.45,82914.0,82914.0
2025-08-19,35.1,34.72,35.47,34.68,75419.0,
2025-08-20,34.72,35.0,35.01,33.97,84692.0,
2025-08-21,35.2,35.27,36.17,35.03,105286.0,
2025-08-22,35.46,36.85,36.96,35.31,129614.0,
2025-08-25,37.88,36.61,38.13,36.56,120496.0,
2025-08-26,37.07,37.14,37.53,36.73,70199.0,
2025-08-27,37.25,37.25,37.25,37.25,890.0,
2025-08-28,36.7,43.52,44.26,36.2,318460.0,
2025-08-29,42.0,39.98,42.21,39.82,239586.0,
2025-09-01,39.3,38.63,40.25,38.43,185722.0,
2025-09-02,38.84,38.96,40.55,37.85,196094.0,
2025-09-03,38.76,37.3,39.1,37.24,121639.0,
2025-09-04,37.27,37.13,38.1,36.68,111666.0,
2025-09-05,37.15,37.76,37.76,36.45,86185.0,
2025-09-08,37.4,38.49,39.45,37.27,108638.0,
2025-09-09,38.3,38.07,38.64,38.0,8969.0,
2025-09-10,37.87,37.12,38.18,37.1,76030.0,
2025-09-11,37.1,37.98,38.27,36.73,121987.0,
2025-09-12,38.17,37.46,38.55,37.19,195771.0,
2025-09-15,37.46,36.14,37.48,35.92,157348.0,
2025-09-16,36.16,36.37,36.68,36.01,87083.0,
2025-09-17,36.37,36.37,36.37,36.37,5.877471754111438e-39,
2025-09-18,36.3,35.75,37.58,35.4,150427.0,
2025-09-19,35.71,35.8,36.34,35.31,91921.0,
2025-09-22,35.82,35.69,36.01,35.26,70828.0,
2025-09-23,35.68,34.71,35.72,34.02,113166.0,
2025-09-24,34.98,36.3,36.38,34.6,119928.0,
2025-09-25,36.29,36.21,36.99,36.02,101519.0,
2025-09-26,35.82,35.05,36.19,34.99,79749.0,
2025-09-29,35.3,35.25,35.47,34.64,63561.0,
2025-09-30,35.45,36.06,36.5,35.45,86020.0,
2025-10-09,36.07,36.64,37.04,35.75,103273.0,
2025-10-10,36.5,35.11,36.55,35.01,101347.0,
2025-10-13,34.14,35.42,36.3,34.02,93709.0,
2025-10-14,35.9,34.29,35.9,34.25,87766.0,
2025-10-15,34.33,34.82,35.39,34.02,65125.0,
2025-10-16,34.59,34.28,34.65,34.15,47928.0,
2025-10-17,34.13,32.96,34.42,32.93,77111.0,
2025-10-20,34.45,33.99,34.79,33.84,80325.0,
2025-10-21,33.51,33.91,34.14,33.51,52698.0,
2025-10-22,33.74,33.58,33.95,33.51,36429.0,
2025-10-23,33.57,34.0,34.09,33.1,50190.0,
2025-10-24,34.25,34.46,34.56,34.05,55665.0,
2025-10-27,34.6,34.88,35.2,34.19,68318.0,
2025-10-28,34.72,34.95,35.45,34.71,56703.0,
2025-10-29,34.87,35.12,35.45,34.63,48390.0,
2025-10-30,35.01,36.51,37.77,34.75,160571.0,
2025-10-31,37.13,39.05,40.61,37.05,260339.0,
2025-11-03,39.4,39.68,40.05,38.88,166627.0,
2025-11-04,39.24,39.66,39.99,39.08,129652.0,
2025-11-05,39.2,39.32,40.62,39.0,112579.0,
2025-11-06,39.28,40.1,40.83,39.06,140924.0,
2025-11-07,39.89,38.96,40.15,38.94,98082.0,
2025-11-10,39.2,38.92,39.51,38.33,88783.0,
2025-11-11,38.89,38.25,40.07,38.19,98416.0,
2025-11-12,38.01,37.95,38.23,37.36,68079.0,
2025-11-13,37.92,38.35,39.38,37.66,74092.0,
2025-11-14,38.14,37.74,38.36,37.68,51846.0,
2025-11-17,37.81,38.41,38.58,37.59,70226.0,
2025-11-18,38.41,38.23,38.95,37.97,70928.0,
2025-11-19,38.35,37.41,38.48,37.1,61051.0,
2025-11-20,37.7,37.0,37.85,36.76,52751.0,
2025-11-21,36.13,35.85,37.0,35.6,76382.0,
2025-11-24,36.27,36.77,37.1,35.48,67727.0,
2025-11-25,37.0,37.29,38.08,36.78,73506.0,
2025-11-26,37.29,36.75,37.66,36.74,50066.0,
2025-11-27,36.53,36.04,36.88,35.9,53522.0,
2025-11-28,36.03,37.52,37.61,35.8,80320.0,
2025-12-01,37.32,36.61,38.03,36.37,87593.0,
2025-12-02,36.42,36.38,36.69,36.05,46344.0,
2025-12-03,36.45,35.48,36.45,35.34,50402.0,
2025-12-04,35.42,35.27,35.6,35.07,36483.0,
2025-12-05,35.3,35.73,35.79,34.92,40564.0,
2025-12-08,35.89,35.88,36.34,35.8,43142.0,
2025-12-09,35.83,35.47,36.06,35.45,37088.0,
2025-12-10,35.44,35.24,35.45,34.81,45645.0,
2025-12-11,35.31,34.55,35.38,34.48,44415.0,
2025-12-12,34.56,35.72,35.72,34.13,86146.0,
2025-12-15,35.33,35.01,35.76,34.82,46973.0,
2025-12-16,35.02,34.39,35.16,34.32,37564.0,
2025-12-17,34.18,34.79,34.95,34.0,41436.0,
2025-12-18,34.53,34.88,35.35,34.35,34610.0,
2025-12-19,34.98,34.69,35.15,34.69,41848.0,
2025-12-22,34.57,34.56,34.92,34.54,36800.0,
2025-12-23,36.6,35.3,36.95,34.74,130870.0,
2025-12-24,35.21,34.96,35.36,34.76,60237.0,
2025-12-25,34.91,35.1,35.18,34.59,56804.0,
2025-12-26,35.0,35.9,36.6,35.0,92718.0,
2025-12-29,35.81,35.62,35.91,35.41,56745.0,
2025-12-30,35.58,35.3,36.05,35.27,48167.0,
2025-12-31,35.3,35.58,35.89,35.12,49138.0,
2026-01-05,36.0,36.69,36.7,35.66,77197.0,
2026-01-06,36.81,37.37,37.62,36.72,90104.0,
2026-01-07,37.21,37.21,37.41,36.92,35777.0,
2026-01-08,37.07,37.24,37.82,37.0,61422.0,
2026-01-09,37.45,38.0,38.05,37.2,25544.0,
2026-01-12,38.8,38.91,39.68,38.74,33307.0,
2026-01-13,41.68,41.26,41.68,40.06,65783.0,
2026-01-14,40.0,40.68,42.47,40.0,172357.0,
2026-01-15,44.8,41.09,44.88,40.91,223860.0,
2026-01-16,40.01,39.36,41.44,39.12,104105.0,
2026-01-19,39.32,38.56,39.93,38.56,124100.0,
2026-01-20,38.53,37.7,38.98,37.28,95445.0,
2026-01-21,37.35,37.58,38.3,37.29,75301.0,
2026-01-22,37.86,39.3,40.24,37.86,128806.0,
2026-01-23,39.4,39.6,39.85,38.9,80441.0,
