date,open,close,high,low,volume,volume.1
2025-01-02,19.82,20.3,21.36,19.4,192443.0,192443.0
2025-01-03,21.22,19.97,21.92,19.84,257649.0,257649.0
2025-01-06,19.82,18.12,19.96,17.98,200804.0,200804.0
2025-01-07,18.0,18.88,18.93,17.88,146474.0,146474.0
2025-01-08,18.55,18.79,18.96,17.65,137151.0,137151.0
2025-01-09,18.53,18.66,19.25,18.44,111260.0,111260.0
2025-01-10,18.46,17.62,19.14,17.62,131115.0,131115.0
2025-01-13,17.41,17.77,17.85,16.7,85096.0,85096.0
2025-01-14,17.93,18.81,18.83,17.86,113841.0,113841.0
2025-01-15,18.85,18.42,18.85,18.34,74342.0,74342.0
2025-01-16,18.59,18.78,19.52,18.43,113344.0,113344.0
2025-01-17,18.62,18.55,18.85,18.4,67296.0,67296.0
2025-01-20,18.8,18.67,18.99,18.52,63205.0,63205.0
2025-01-21,18.79,19.18,19.33,18.48,100619.0,100619.0
2025-01-22,18.99,18.66,19.09,18.55,72144.0,72144.0
2025-01-23,18.93,18.68,19.26,18.66,83004.0,83004.0
2025-01-24,18.7,19.53,19.63,18.65,101337.0,101337.0
2025-01-27,19.51,18.88,19.78,18.81,83210.0,83210.0
2025-02-05,19.16,19.33,19.45,19.02,72134.0,72134.0
2025-02-06,19.27,21.04,21.06,19.2,179325.0,179325.0
2025-02-07,21.03,21.49,22.34,20.98,268529.0,268529.0
2025-02-10,21.53,22.09,22.13,21.36,158447.0,158447.0
2025-02-11,21.65,21.32,21.77,21.22,148827.0,148827.0
2025-02-12,21.3,21.38,21.7,21.13,104485.0,104485.0
2025-02-13,21.35,20.81,21.4,20.74,93483.0,93483.0
2025-02-14,20.79,21.09,21.15,20.52,81666.0,81666.0
2025-02-17,21.09,21.2,21.35,20.81,99263.0,99263.0
2025-02-18,21.08,20.49,21.63,20.4,110614.0,110614.0
2025-02-19,20.43,21.71,21.71,20.31,136773.0,136773.0
2025-02-20,21.97,23.4,24.69,21.97,481394.0,481394.0
2025-02-21,22.91,23.15,23.49,22.61,332585.0,332585.0
2025-02-24,23.02,22.81,23.08,22.29,174147.0,174147.0
2025-02-25,22.56,22.74,23.16,22.3,146941.0,146941.0
2025-02-26,22.65,23.09,23.29,22.39,188195.0,188195.0
2025-02-27,23.1,24.03,24.1,22.57,252410.0,252410.0
2025-02-28,23.5,22.03,23.66,21.89,204272.0,204272.0
2025-03-03,21.94,22.26,22.8,21.66,129386.0,129386.0
2025-03-04,22.2,22.68,22.88,22.03,106450.0,106450.0
2025-03-05,22.49,22.7,22.87,22.29,95290.0,95290.0
2025-03-06,22.69,23.08,23.35,22.69,145995.0,145995.0
2025-03-07,23.03,22.54,23.45,22.39,135054.0,135054.0
2025-03-10,22.54,22.49,22.98,22.2,94893.0,94893.0
2025-03-11,22.1,22.66,22.77,22.01,79667.0,79667.0
2025-03-12,23.09,23.61,24.1,23.09,223320.0,223320.0
2025-03-13,23.57,23.32,23.85,22.4,153654.0,153654.0
2025-03-14,23.47,23.68,23.75,22.65,133256.0,133256.0
2025-03-17,23.91,23.7,24.24,23.42,138335.0,138335.0
2025-03-18,23.71,23.75,23.91,23.1,119782.0,119782.0
2025-03-19,23.59,24.2,25.16,23.33,266980.0,266980.0
2025-03-20,23.95,24.86,24.99,23.78,211320.0,211320.0
2025-03-21,24.52,23.3,24.66,23.11,188516.0,188516.0
2025-03-24,23.05,22.35,23.82,21.81,137651.0,137651.0
