date,open,close,high,low,volume,volume.1
2025-01-02,27.8,26.0,27.89,25.61,76260.0,76260.0
2025-01-03,26.05,23.88,26.26,23.77,82759.0,82759.0
2025-01-06,23.9,23.07,24.1,22.85,59725.0,59725.0
2025-01-07,23.14,23.67,23.68,23.04,48250.0,48250.0
2025-01-08,23.63,23.13,23.78,22.2,59427.0,59427.0
2025-01-09,22.88,23.39,23.64,22.88,40734.0,40734.0
2025-01-10,23.58,22.6,23.88,22.6,46003.0,46003.0
2025-01-13,22.35,23.66,23.8,22.0,59269.0,59269.0
2025-01-14,23.75,24.77,24.8,23.58,67337.0,67337.0
2025-01-15,24.59,24.45,24.84,24.34,45325.0,45325.0
2025-01-16,24.66,24.29,25.15,24.11,41368.0,41368.0
2025-01-17,24.45,24.26,24.6,24.1,36997.0,36997.0
2025-01-20,24.59,24.83,25.18,24.35,48475.0,48475.0
2025-01-21,25.09,24.48,25.11,24.24,38552.0,38552.0
2025-01-22,24.35,24.24,24.53,24.09,26966.0,26966.0
2025-01-23,24.48,24.22,25.45,24.22,47203.0,47203.0
2025-01-24,23.71,25.18,25.25,23.7,61390.0,61390.0
2025-01-27,25.44,24.32,25.85,24.31,38130.0,38130.0
2025-02-05,24.8,25.06,25.4,24.7,50572.0,50572.0
2025-02-06,25.07,25.7,25.78,24.65,51483.0,51483.0
2025-02-07,25.62,26.31,26.76,25.53,71622.0,71622.0
2025-02-10,26.69,27.99,28.29,26.39,107580.0,107580.0
2025-02-11,27.72,27.52,28.09,27.04,68266.0,68266.0
2025-02-12,27.4,28.0,28.29,27.4,60523.0,60523.0
2025-02-13,27.72,28.0,28.6,27.2,81775.0,81775.0
2025-02-14,28.46,29.98,30.65,28.3,141113.0,141113.0
2025-02-17,30.58,29.59,30.88,29.0,128472.0,128472.0
2025-02-18,29.62,27.85,30.88,27.8,122581.0,122581.0
2025-02-19,27.86,28.7,29.29,27.56,82018.0,82018.0
2025-02-20,28.6,28.02,28.8,27.77,73191.0,73191.0
2025-02-21,27.92,29.84,29.89,27.77,129086.0,129086.0
2025-02-24,29.92,30.76,32.08,29.11,174755.0,174755.0
2025-02-25,29.8,29.99,30.77,29.75,90320.0,90320.0
2025-02-26,30.0,31.51,32.34,29.6,184898.0,184898.0
2025-02-27,31.38,30.77,31.66,29.93,124549.0,124549.0
2025-02-28,30.49,28.47,30.52,28.28,96556.0,96556.0
2025-03-03,28.8,28.89,30.2,28.06,84649.0,84649.0
2025-03-04,28.4,28.89,29.36,28.16,70757.0,70757.0
2025-03-05,28.66,28.6,29.09,28.04,62776.0,62776.0
2025-03-06,28.9,30.45,30.79,28.9,160729.0,160729.0
2025-03-07,30.34,29.75,30.64,29.36,93744.0,93744.0
2025-03-10,29.61,28.81,29.61,28.46,61674.0,61674.0
2025-03-11,28.28,29.05,29.49,28.15,59973.0,59973.0
2025-03-12,29.22,29.11,29.49,28.95,58946.0,58946.0
2025-03-13,29.1,29.14,29.49,28.2,73386.0,73386.0
2025-03-14,28.95,29.14,29.3,28.35,58190.0,58190.0
