date,open,close,high,low,volume,volume.1
2025-07-09,100.1,99.85,100.28,99.47,3454.0,3454.0
2025-07-10,100.19,100.7,101.99,99.52,4370.0,4370.0
2025-07-11,101.31,100.74,101.32,100.21,3404.0,3404.0
2025-07-14,100.9,100.02,101.23,99.55,4153.0,4153.0
2025-07-15,100.02,100.54,102.88,99.52,5849.0,5849.0
2025-07-16,100.51,102.79,103.3,100.5,5426.0,5426.0
2025-07-17,103.03,102.98,103.73,101.32,4984.0,4984.0
2025-07-18,103.3,102.83,103.79,101.5,3934.0,3934.0
2025-07-21,102.95,103.21,103.73,102.67,2854.0,2854.0
2025-07-22,102.88,103.88,105.5,102.88,4678.0,4678.0
2025-07-23,104.22,103.8,106.39,103.3,4562.0,4562.0
2025-07-24,104.0,105.48,106.3,103.76,4404.0,4404.0
2025-07-25,105.5,106.96,107.71,105.5,6665.0,6665.0
2025-07-28,107.38,107.35,108.99,106.73,5239.0,5239.0
2025-07-29,107.61,110.34,111.22,106.5,6816.0,6816.0
2025-07-30,110.8,108.1,110.99,106.73,5948.0,5948.0
2025-07-31,107.37,105.38,108.46,105.0,7206.0,7206.0
2025-08-01,104.75,109.31,109.79,104.75,8131.0,8131.0
2025-08-04,111.0,115.99,116.49,110.0,12965.0,12965.0
2025-08-05,115.41,116.07,116.83,114.37,7037.0,7037.0
2025-08-06,116.0,116.46,118.6,115.77,5774.0,5774.0
2025-08-07,117.04,118.3,119.55,114.84,9899.0,9899.0
2025-08-08,119.96,122.89,123.98,117.55,14224.0,14224.0
2025-08-11,121.69,122.55,123.81,119.8,9382.0,9382.0
2025-08-12,122.31,120.29,125.6,119.06,11299.0,11299.0
2025-08-13,121.53,121.79,121.97,119.3,5881.0,5881.0
2025-08-14,121.42,119.24,122.91,118.5,6582.0,6582.0
2025-08-15,121.0,122.3,125.6,120.0,6853.0,6853.0
2025-08-18,123.0,123.37,124.95,121.34,4967.0,4967.0
2025-08-19,123.95,121.43,124.8,120.83,6110.0,
2025-08-20,121.58,122.35,122.8,120.5,4341.0,
2025-08-21,124.38,122.5,124.38,121.79,3504.0,
2025-08-22,122.72,122.15,123.1,121.1,2918.0,
2025-08-25,121.75,119.5,123.45,119.41,4232.0,
2025-08-26,122.26,122.3,122.79,120.1,3061.0,
2025-08-27,122.06,122.06,122.06,122.06,32768.5,
2025-08-28,129.9,118.18,129.9,115.8,13121.0,
2025-08-29,118.01,116.56,118.66,115.56,8862.0,
2025-09-01,116.0,116.95,119.5,115.0,8060.0,
2025-09-02,116.98,114.94,116.98,113.78,7031.0,
2025-09-03,113.87,113.75,115.12,112.3,6654.0,
2025-09-04,113.74,110.42,114.98,109.01,6189.0,
2025-09-05,110.73,109.42,110.78,108.5,5644.0,
2025-09-08,109.08,113.44,113.8,108.26,7182.0,
2025-09-09,113.99,113.73,113.99,112.57,325.0,
2025-09-10,110.0,109.9,111.7,109.01,4605.0,
2025-09-11,108.9,110.73,111.0,107.8,4876.0,
2025-09-12,110.11,111.76,112.0,109.02,6289.0,
2025-09-15,111.01,109.65,111.47,109.2,5443.0,
2025-09-16,108.86,113.08,114.7,108.86,7202.0,
2025-09-17,113.08,113.08,113.08,113.08,5.877471754111438e-39,
2025-09-18,113.02,108.51,113.57,108.51,6580.0,
2025-09-19,108.03,108.02,110.03,108.0,4606.0,
2025-09-22,107.86,107.6,109.53,106.55,4670.0,
2025-09-23,106.81,105.13,108.0,103.0,6517.0,
2025-09-24,105.13,108.6,109.36,105.13,6770.0,
2025-09-25,108.75,107.96,108.94,107.0,2957.0,
2025-09-26,107.3,104.72,108.74,104.71,4973.0,
2025-09-29,104.7,104.98,105.96,103.0,5337.0,
2025-09-30,104.33,105.8,106.66,104.33,3853.0,
2025-10-09,106.68,105.38,106.68,103.68,3291.0,
2025-10-10,105.2,105.34,107.47,104.75,4146.0,
2025-10-13,104.29,103.41,105.87,102.09,4917.0,
2025-10-14,104.68,102.6,105.7,102.6,4822.0,
2025-10-15,103.11,102.69,104.69,102.12,6185.0,
2025-10-16,103.0,107.29,107.97,102.3,8238.0,
2025-10-17,108.0,109.0,111.0,107.34,10718.0,
2025-10-20,110.8,109.2,110.8,106.71,6351.0,
2025-10-21,108.89,107.4,110.73,106.88,4632.0,
2025-10-22,107.4,106.85,109.13,106.15,4889.0,
2025-10-23,106.51,106.7,106.85,104.58,3368.0,
2025-10-24,107.0,106.55,108.2,105.77,2919.0,
2025-10-27,107.45,110.74,111.11,106.55,8076.0,
2025-10-28,110.11,110.0,111.37,110.0,3357.0,
2025-10-29,110.05,114.0,116.0,107.88,7088.0,
2025-10-30,115.88,112.4,115.88,110.8,6085.0,
2025-10-31,110.49,114.55,114.68,106.56,10538.0,
2025-11-03,114.98,113.0,115.04,109.56,10966.0,
2025-11-04,112.5,109.19,112.75,108.45,8347.0,
2025-11-05,108.69,110.4,111.5,108.5,5858.0,
2025-11-06,110.19,108.45,110.5,108.2,5594.0,
2025-11-07,108.45,108.25,109.33,106.01,5316.0,
2025-11-10,108.25,109.4,110.01,107.75,3031.0,
2025-11-11,109.01,108.83,109.99,108.07,1841.0,
2025-11-12,108.58,114.0,114.95,107.68,9526.0,
2025-11-13,115.0,121.0,121.01,114.1,21244.0,
2025-11-14,121.43,123.98,124.95,121.15,20727.0,
2025-11-17,122.97,122.66,124.89,120.66,8474.0,
2025-11-18,121.43,122.09,122.84,120.05,5691.0,
2025-11-19,122.12,126.8,127.6,121.01,11663.0,
2025-11-20,126.79,131.9,132.89,125.5,17294.0,
2025-11-21,130.57,129.9,131.44,126.52,10012.0,
2025-11-24,129.88,128.12,129.88,124.54,6493.0,
2025-11-25,128.12,127.0,129.0,124.86,5263.0,
2025-11-26,126.37,123.85,126.7,122.52,7163.0,
2025-11-27,123.56,123.0,124.44,121.6,5320.0,
2025-11-28,123.85,122.98,124.74,122.0,3633.0,
2025-12-01,125.0,120.45,127.9,120.03,7129.0,
2025-12-02,120.36,119.36,121.0,117.19,4569.0,
2025-12-03,120.79,118.01,122.79,117.36,3820.0,
2025-12-04,120.0,118.21,120.98,117.37,4377.0,
2025-12-05,118.06,115.92,118.31,113.55,7817.0,
2025-12-08,116.02,111.99,116.99,111.44,9960.0,
2025-12-09,112.0,111.33,112.62,110.12,6164.0,
2025-12-10,110.9,111.23,112.48,109.95,4146.0,
2025-12-11,110.9,114.87,132.94,110.52,17232.0,
2025-12-12,116.08,119.43,121.34,114.5,14910.0,
2025-12-15,118.0,115.99,119.0,115.14,5451.0,
2025-12-16,116.5,112.6,116.54,112.16,5659.0,
2025-12-17,111.91,114.59,115.7,111.91,2875.0,
2025-12-18,114.5,112.92,114.79,112.0,2620.0,
2025-12-19,112.98,112.64,114.49,111.66,4723.0,
2025-12-22,112.45,109.25,112.84,108.24,10381.0,
2025-12-23,109.26,109.95,110.33,108.5,4531.0,
2025-12-24,109.65,109.21,109.95,107.0,4275.0,
2025-12-25,109.21,109.2,109.49,107.68,3124.0,
2025-12-26,109.5,111.02,111.37,107.65,4979.0,
2025-12-29,111.49,110.7,111.49,109.68,2816.0,
2025-12-30,110.69,108.66,111.0,108.6,2434.0,
2025-12-31,108.02,107.01,109.0,105.0,6347.0,
2026-01-05,106.74,110.36,110.6,106.01,5975.0,
2026-01-06,110.38,110.04,111.0,109.43,3941.0,
2026-01-07,110.04,109.64,110.29,108.55,1921.0,
2026-01-08,110.0,110.53,112.73,110.0,5302.0,
2026-01-09,111.02,110.57,111.47,109.69,1274.0,
2026-01-12,113.66,112.04,113.66,111.48,759.0,
2026-01-13,112.83,115.0,115.0,111.3,2697.0,
2026-01-14,114.0,114.79,116.8,112.94,5637.0,
2026-01-15,113.68,114.65,116.48,113.67,2141.0,
2026-01-16,116.28,114.15,116.66,113.8,856.0,
2026-01-19,114.0,111.29,114.99,110.78,4142.0,
2026-01-20,112.0,111.82,112.26,110.86,3770.0,
2026-01-21,111.82,110.35,112.99,109.0,4493.0,
2026-01-22,110.67,108.35,110.99,108.1,3794.0,
2026-01-23,109.0,110.94,111.29,108.05,2453.0,
