date,open,close,high,low,volume,volume.1
2025-03-21,81.92,80.95,82.31,80.65,25697.0,25697.0
2025-03-24,80.95,80.33,81.88,79.66,25211.0,25211.0
2025-03-25,80.15,79.5,80.79,79.09,19087.0,19087.0
2025-03-26,79.16,78.36,79.37,77.75,22881.0,22881.0
2025-03-27,79.2,80.62,80.9,78.24,35697.0,35697.0
2025-03-28,80.72,79.3,83.55,79.3,50911.0,50911.0
2025-03-31,79.3,78.0,80.48,77.77,30404.0,30404.0
2025-04-01,78.62,78.56,80.85,77.88,32184.0,32184.0
2025-04-02,78.0,78.24,79.96,77.85,19699.0,19699.0
2025-04-03,77.91,78.35,78.74,76.96,20435.0,20435.0
2025-04-07,73.79,72.44,75.65,70.77,45842.0,45842.0
2025-04-08,74.15,74.19,74.9,71.8,32056.0,32056.0
2025-04-09,73.88,74.01,75.75,71.77,28784.0,28784.0
2025-04-10,74.08,75.8,76.69,74.08,21755.0,21755.0
2025-04-11,75.6,76.61,77.24,75.28,27402.0,27402.0
2025-04-14,76.61,78.03,78.52,76.2,23303.0,23303.0
2025-04-15,78.0,77.96,78.49,76.17,17014.0,17014.0
2025-04-16,77.05,77.45,77.69,76.28,17133.0,17133.0
2025-04-17,76.9,76.2,77.57,75.96,15920.0,15920.0
2025-04-18,75.99,75.74,77.14,75.7,9704.0,9704.0
2025-04-21,75.92,79.2,80.25,75.65,44065.0,44065.0
2025-04-22,79.2,78.96,79.46,78.0,30729.0,30729.0
2025-04-23,77.0,73.48,77.1,71.05,95326.0,95326.0
2025-04-24,72.8,75.0,75.34,72.8,34171.0,34171.0
2025-04-25,75.08,74.76,76.44,74.5,16038.0,16038.0
2025-04-28,74.76,74.29,74.78,73.63,27941.0,27941.0
2025-04-29,74.88,75.6,76.2,74.1,27681.0,27681.0
2025-04-30,76.2,74.3,76.2,73.85,34332.0,34332.0
2025-05-06,74.3,73.92,75.0,73.7,32295.0,32295.0
2025-05-07,74.1,73.84,75.7,73.55,36423.0,36423.0
2025-05-08,73.71,74.24,74.43,73.5,14640.0,14640.0
2025-05-09,73.93,73.83,75.0,73.11,18295.0,18295.0
2025-05-12,73.88,74.49,74.6,72.5,24613.0,24613.0
2025-05-13,74.83,73.76,74.98,73.64,15366.0,15366.0
2025-05-14,73.78,73.11,74.35,72.68,24284.0,24284.0
2025-05-15,73.01,72.85,73.39,72.7,14585.0,14585.0
2025-05-16,72.86,73.03,73.32,72.21,14753.0,14753.0
2025-05-19,72.8,72.7,73.86,72.5,24770.0,24770.0
2025-05-20,72.82,71.26,73.23,70.51,35609.0,35609.0
2025-05-21,70.95,70.14,71.49,70.02,32740.0,32740.0
2025-05-22,70.0,71.08,71.8,70.0,23887.0,23887.0
2025-05-23,71.99,74.58,75.3,70.63,47781.0,47781.0
2025-05-26,74.88,74.77,76.0,73.2,33026.0,33026.0
2025-05-27,74.73,77.56,77.93,74.73,38154.0,38154.0
2025-05-28,77.98,78.76,79.62,77.38,32804.0,32804.0
2025-05-29,78.79,80.86,80.88,78.15,27688.0,27688.0
2025-05-30,80.0,77.25,81.0,76.89,49263.0,49263.0
2025-06-03,76.81,75.06,77.6,74.7,39956.0,39956.0
2025-06-04,74.9,74.86,75.69,74.1,28002.0,28002.0
2025-06-05,74.65,74.59,75.28,74.18,27356.0,27356.0
2025-06-06,74.62,73.64,75.19,73.61,21834.0,21834.0
2025-06-09,74.0,73.56,74.25,72.48,35355.0,35355.0
2025-06-10,73.71,73.9,75.69,73.52,40343.0,40343.0
2025-06-11,73.95,73.11,75.1,73.06,30597.0,30597.0
2025-06-12,72.9,73.33,73.74,72.85,31726.0,31726.0
2025-06-13,72.95,72.48,73.53,71.77,29725.0,29725.0
2025-06-16,72.68,71.15,72.68,71.0,21382.0,21382.0
2025-06-17,71.3,70.96,73.43,70.81,25426.0,25426.0
2025-06-18,71.0,70.16,71.27,69.9,17306.0,17306.0
2025-06-19,70.16,70.5,71.23,68.95,26378.0,26378.0
2025-06-20,70.87,68.62,70.88,68.5,23451.0,23451.0
2025-06-23,68.4,70.33,70.48,67.96,20134.0,20134.0
2025-06-24,70.33,71.24,71.28,70.07,18543.0,18543.0
2025-06-25,71.3,72.06,73.18,71.01,18046.0,18046.0
2025-06-26,72.08,72.17,72.39,71.34,16783.0,16783.0
2025-06-27,72.0,72.11,73.55,72.0,16657.0,16657.0
2025-06-30,71.92,72.11,72.45,71.02,19183.0,19183.0
2025-07-01,71.94,73.09,73.2,71.44,18887.0,18887.0
2025-07-02,72.68,72.39,73.27,72.1,11575.0,11575.0
2025-07-03,72.0,72.28,72.87,71.88,10280.0,10280.0
2025-07-04,72.36,71.9,72.88,71.37,14882.0,14882.0
2025-07-07,71.99,70.46,72.48,70.18,13476.0,13476.0
2025-07-08,71.19,69.81,71.19,69.35,15355.0,15355.0
2025-07-09,69.44,69.95,70.48,69.44,8754.0,8754.0
2025-07-10,69.96,70.08,70.45,69.4,10690.0,10690.0
2025-07-11,70.16,75.79,76.52,70.16,58816.0,58816.0
2025-07-14,75.79,74.76,76.15,73.6,27152.0,27152.0
2025-07-15,74.02,75.43,75.9,73.52,22135.0,22135.0
2025-07-16,76.36,75.82,76.38,74.84,16006.0,16006.0
2025-07-17,76.48,76.66,78.18,75.48,33159.0,33159.0
2025-07-18,77.04,75.45,77.04,74.97,21871.0,21871.0
2025-07-21,75.41,78.2,82.27,75.21,57616.0,57616.0
2025-07-22,78.19,76.52,78.19,76.0,29060.0,29060.0
2025-07-23,75.64,75.97,76.89,75.64,25613.0,25613.0
2025-07-24,76.03,76.22,76.61,75.07,18993.0,18993.0
2025-07-25,76.23,75.99,76.8,75.24,18189.0,18189.0
2025-07-28,76.01,75.55,76.44,75.0,16408.0,16408.0
2025-07-29,75.56,77.37,77.76,74.84,27851.0,27851.0
2025-07-30,77.37,84.99,88.0,77.02,99034.0,99034.0
2025-07-31,87.5,91.33,93.52,87.5,120984.0,120984.0
2025-08-01,90.81,90.73,92.98,90.15,54576.0,54576.0
2025-08-04,90.79,89.5,90.95,87.0,55435.0,55435.0
2025-08-05,90.08,88.4,90.42,88.01,22467.0,22467.0
2025-08-06,88.03,86.74,88.6,85.99,28959.0,28959.0
2025-08-07,86.27,85.55,87.32,85.16,19385.0,19385.0
2025-08-08,85.55,85.0,86.0,84.0,18003.0,18003.0
2025-08-11,84.8,86.4,87.49,84.6,25774.0,25774.0
2025-08-12,86.9,85.8,88.19,85.33,20503.0,20503.0
2025-08-13,85.39,87.1,87.73,85.3,22122.0,22122.0
2025-08-14,87.1,85.5,87.39,84.91,19886.0,19886.0
2025-08-15,85.65,85.6,86.59,84.52,19158.0,19158.0
2025-08-18,86.5,87.28,89.8,85.41,30850.0,30850.0
2025-08-19,88.0,87.4,89.32,86.5,29116.0,
2025-08-20,87.41,85.86,88.88,85.18,33814.0,
2025-08-21,84.08,86.04,89.0,84.08,34367.0,
2025-08-22,86.99,84.62,86.99,84.0,30645.0,
2025-08-25,85.35,83.61,86.5,83.6,38483.0,
2025-08-26,84.95,84.31,85.95,84.0,18697.0,
2025-08-27,84.1,84.1,84.1,84.1,91.0,
2025-08-28,82.81,82.73,83.07,80.6,38246.0,
2025-08-29,82.81,83.08,83.94,81.81,21735.0,
2025-09-01,83.52,85.9,86.44,83.08,43927.0,
2025-09-02,86.86,84.32,88.47,84.09,35765.0,
2025-09-03,85.6,85.08,86.0,84.01,20134.0,
2025-09-04,86.07,81.7,86.07,80.66,34342.0,
2025-09-05,81.98,84.49,84.6,80.8,20373.0,
2025-09-08,84.3,84.07,84.79,83.03,17432.0,
2025-09-09,84.0,83.79,84.07,83.27,1081.0,
2025-09-10,82.86,81.87,83.27,80.92,27192.0,
2025-09-11,80.9,82.99,83.66,80.8,25620.0,
2025-09-12,83.1,81.7,83.87,81.7,23037.0,
2025-09-15,82.35,81.41,83.26,81.13,19699.0,
2025-09-16,81.4,81.39,82.48,80.96,15605.0,
2025-09-17,81.39,81.39,81.39,81.39,5.877471754111438e-39,
2025-09-18,81.39,79.53,81.6,79.01,30843.0,
2025-09-19,79.9,79.12,79.99,78.5,18819.0,
2025-09-22,79.34,79.22,80.0,78.3,19626.0,
2025-09-23,79.46,78.78,79.47,77.3,21643.0,
2025-09-24,78.96,81.39,82.17,78.54,27622.0,
2025-09-25,81.09,83.66,84.4,81.05,33382.0,
2025-09-26,83.19,82.03,84.2,81.88,15475.0,
2025-09-29,82.26,83.78,84.26,81.1,27006.0,
2025-09-30,83.8,84.05,86.0,83.08,23198.0,
2025-10-09,84.37,81.4,86.2,81.11,35115.0,
2025-10-10,81.41,81.52,82.4,81.21,18783.0,
2025-10-13,81.0,83.89,89.65,80.5,70425.0,
2025-10-14,85.23,80.92,85.23,80.8,33577.0,
2025-10-15,81.36,80.25,82.27,79.71,24009.0,
2025-10-16,80.09,78.85,80.69,78.22,27653.0,
2025-10-17,78.98,77.65,79.39,77.42,15207.0,
2025-10-20,78.07,77.81,78.51,77.07,12933.0,
2025-10-21,77.81,78.55,78.99,77.5,15843.0,
2025-10-22,78.59,77.31,78.93,76.9,17509.0,
2025-10-23,74.0,72.62,74.9,70.81,60061.0,
2025-10-24,72.81,71.69,73.3,71.05,33573.0,
2025-10-27,72.12,71.0,72.69,70.78,32780.0,
2025-10-28,71.21,71.01,71.5,70.5,14914.0,
2025-10-29,70.94,71.89,73.17,70.52,21852.0,
2025-10-30,71.6,70.81,71.88,70.72,17235.0,
2025-10-31,70.81,73.01,73.63,70.81,26955.0,
2025-11-03,73.35,75.39,75.86,72.71,36815.0,
2025-11-04,74.94,73.35,75.33,72.52,22305.0,
2025-11-05,72.6,74.0,74.2,71.82,16862.0,
2025-11-06,73.7,73.36,74.28,73.0,10620.0,
2025-11-07,73.31,73.08,73.9,72.62,9464.0,
2025-11-10,73.15,76.36,76.69,73.15,31972.0,
2025-11-11,76.56,76.14,77.19,75.71,12042.0,
2025-11-12,76.14,78.2,79.58,75.51,25568.0,
2025-11-13,78.48,77.87,79.0,77.51,13128.0,
2025-11-14,77.58,77.86,79.05,77.3,13579.0,
2025-11-17,77.68,76.15,77.86,74.8,16426.0,
2025-11-18,76.15,77.08,77.12,75.4,10818.0,
2025-11-19,77.3,77.78,78.33,76.57,12123.0,
2025-11-20,77.78,77.8,78.63,77.4,12077.0,
2025-11-21,77.76,78.36,79.29,76.75,19107.0,
2025-11-24,78.11,78.48,79.01,77.0,14515.0,
2025-11-25,78.73,77.83,79.38,77.51,12879.0,
2025-11-26,78.18,76.42,78.64,75.12,19512.0,
2025-11-27,76.0,76.68,77.7,75.5,11899.0,
2025-11-28,76.99,77.81,77.99,76.41,9646.0,
2025-12-01,77.5,80.0,80.4,77.04,20971.0,
2025-12-02,80.0,80.33,80.84,79.33,11485.0,
2025-12-03,80.2,82.62,83.0,80.18,22647.0,
2025-12-04,82.69,81.78,82.91,81.6,11598.0,
2025-12-05,81.96,81.57,82.49,80.33,14218.0,
2025-12-08,81.94,83.18,84.1,81.94,21740.0,
2025-12-09,83.31,83.63,84.13,82.47,12845.0,
2025-12-10,83.49,83.54,83.96,82.55,10740.0,
2025-12-11,83.62,83.96,84.38,83.21,11540.0,
2025-12-12,84.01,84.01,84.8,82.95,13833.0,
2025-12-15,84.01,85.15,85.35,83.6,20652.0,
2025-12-16,85.15,83.3,85.5,82.96,20260.0,
2025-12-17,83.12,83.54,84.48,82.51,12655.0,
2025-12-18,83.12,82.95,84.75,82.28,13545.0,
2025-12-19,82.78,85.0,85.57,82.78,21860.0,
2025-12-22,85.3,84.44,85.5,84.04,11476.0,
2025-12-23,84.52,84.46,84.93,84.0,7768.0,
2025-12-24,84.46,83.52,84.95,83.52,7582.0,
2025-12-25,83.62,80.9,83.89,80.35,19705.0,
2025-12-26,80.8,82.61,83.2,80.8,14268.0,
2025-12-29,82.35,82.98,83.07,81.4,12759.0,
2025-12-30,82.88,83.61,84.5,82.4,14083.0,
2025-12-31,83.31,83.68,84.36,82.51,10715.0,
2026-01-05,83.94,83.4,85.16,82.65,22296.0,
2026-01-06,83.7,83.29,84.35,82.01,19021.0,
2026-01-07,82.44,84.93,85.15,82.44,13410.0,
2026-01-08,84.3,82.25,84.3,80.3,33005.0,
2026-01-09,82.21,81.15,82.68,80.08,5821.0,
2026-01-12,80.2,78.3,81.13,78.06,9025.0,
2026-01-13,77.2,76.56,77.6,76.3,9067.0,
2026-01-14,76.0,75.02,76.94,74.38,26158.0,
2026-01-15,74.44,76.95,77.02,74.3,20929.0,
2026-01-16,76.52,75.7,76.8,75.3,5609.0,
2026-01-19,75.46,75.31,76.17,75.1,17666.0,
2026-01-20,75.31,75.11,75.89,74.72,16634.0,
2026-01-21,76.39,78.13,79.8,76.39,40696.0,
2026-01-22,76.92,76.41,78.3,75.35,21295.0,
2026-01-23,76.5,75.88,77.08,75.19,22458.0,
