date,open,close,high,low,volume,volume.1
2025-01-02,33.67,32.56,34.46,32.13,103060.0,103060.0
2025-01-03,32.53,30.95,32.89,30.73,117118.0,117118.0
2025-01-06,30.6,29.02,31.1,28.68,129334.0,129334.0
2025-01-07,29.19,30.93,31.0,29.11,128103.0,128103.0
2025-01-08,30.7,33.8,34.63,30.28,180539.0,180539.0
2025-01-09,34.25,33.21,34.62,32.76,132965.0,132965.0
2025-01-10,33.18,33.77,35.48,32.62,136472.0,136472.0
2025-01-13,33.1,32.92,33.64,31.8,105899.0,105899.0
2025-01-14,33.0,34.2,34.5,32.5,122935.0,122935.0
2025-01-15,33.88,34.19,35.28,32.9,109638.0,109638.0
2025-01-16,34.56,34.34,35.83,33.5,108963.0,108963.0
2025-01-17,34.02,35.66,36.15,33.9,119464.0,119464.0
2025-01-20,35.54,35.68,36.16,34.28,121008.0,121008.0
2025-01-21,35.69,33.48,35.9,32.38,245049.0,245049.0
2025-01-22,32.8,31.9,33.09,31.22,195293.0,195293.0
2025-01-23,32.22,30.41,32.61,30.29,199408.0,199408.0
2025-01-24,30.38,29.72,30.62,29.05,252374.0,252374.0
2025-01-27,29.61,28.38,29.88,28.37,141318.0,141318.0
2025-02-05,29.55,28.91,29.67,28.71,134442.0,134442.0
2025-02-06,28.96,31.6,31.81,28.66,211221.0,211221.0
2025-02-07,31.62,30.84,31.86,30.17,194984.0,194984.0
2025-02-10,30.0,29.73,30.6,29.5,222096.0,222096.0
2025-02-11,29.69,28.31,29.69,27.9,230448.0,230448.0
2025-02-12,28.3,30.21,30.25,28.18,243711.0,243711.0
2025-02-13,29.91,28.81,29.97,28.69,157937.0,157937.0
2025-02-14,28.83,28.92,29.41,28.3,133854.0,133854.0
2025-02-17,29.0,30.61,30.77,28.7,232874.0,232874.0
2025-02-18,30.81,32.0,33.63,30.81,403042.0,403042.0
2025-02-19,31.75,33.62,34.18,31.6,320568.0,320568.0
2025-02-20,33.65,34.76,35.5,33.4,310856.0,310856.0
2025-02-21,35.0,34.73,35.9,34.01,272739.0,272739.0
2025-02-24,34.26,35.56,36.46,33.93,276061.0,276061.0
2025-02-25,34.58,34.75,36.28,34.23,187513.0,187513.0
2025-02-26,34.65,34.39,35.0,33.7,172351.0,172351.0
2025-02-27,34.39,33.65,34.64,32.6,138782.0,138782.0
2025-02-28,33.5,30.74,33.5,30.43,169169.0,169169.0
2025-03-03,30.99,29.83,31.2,29.37,138674.0,138674.0
2025-03-04,29.5,31.4,32.28,29.23,170769.0,170769.0
2025-03-05,31.0,31.46,32.94,30.9,138393.0,138393.0
2025-03-06,31.2,31.79,32.25,31.2,123499.0,123499.0
2025-03-07,31.6,30.91,31.91,30.6,104459.0,104459.0
2025-03-10,30.8,30.72,31.17,30.21,85646.0,85646.0
2025-03-11,30.37,30.61,30.7,29.91,83142.0,83142.0
2025-03-12,31.0,30.37,31.13,30.35,96324.0,96324.0
2025-03-13,30.39,29.64,31.23,29.2,135815.0,135815.0
2025-03-14,29.64,33.05,33.09,29.23,225369.0,225369.0
2025-03-17,32.7,32.43,32.95,31.84,145740.0,145740.0
2025-03-18,32.45,31.73,32.87,31.56,118027.0,118027.0
2025-03-19,31.4,30.91,32.1,30.5,110028.0,110028.0
2025-03-20,30.78,30.98,32.38,30.34,130495.0,130495.0
2025-03-21,30.87,30.08,30.94,30.01,121515.0,121515.0
2025-03-24,30.0,30.63,30.85,29.49,98391.0,98391.0
2025-03-25,30.3,29.77,30.55,29.57,85509.0,85509.0
2025-03-26,29.7,29.83,30.49,29.6,59711.0,59711.0
2025-03-27,29.79,30.2,30.85,29.58,86580.0,86580.0
2025-03-28,30.17,29.76,30.35,29.58,55194.0,55194.0
2025-03-31,29.46,30.1,30.3,29.3,67402.0,67402.0
2025-04-01,30.1,30.78,31.32,30.0,104052.0,104052.0
2025-04-02,30.86,30.4,31.04,30.29,61095.0,61095.0
2025-04-03,29.61,29.74,30.5,29.5,60120.0,60120.0
2025-04-07,27.5,24.06,27.79,23.79,145662.0,145662.0
2025-04-08,24.87,24.78,25.62,23.6,136008.0,136008.0
2025-04-09,23.7,26.45,26.78,22.91,156646.0,156646.0
2025-04-10,27.13,26.85,27.97,26.81,86600.0,86600.0
2025-04-11,26.51,27.95,29.65,26.39,131209.0,131209.0
2025-04-14,28.49,27.98,28.69,27.73,80583.0,80583.0
2025-04-15,28.11,28.02,28.41,27.76,52046.0,52046.0
2025-04-16,28.1,28.0,28.29,27.45,54418.0,54418.0
2025-04-17,27.72,27.85,29.06,27.72,68415.0,68415.0
