date,open,close,high,low,volume,volume.1
2025-12-29,27.4,29.23,29.87,27.2,309728.0,
2025-12-30,29.0,29.2,30.2,27.38,314669.0,
2025-12-31,29.18,27.73,30.15,27.0,271457.0,
2026-01-05,28.11,28.81,29.07,27.86,228616.0,
2026-01-06,28.53,28.33,28.53,27.42,187083.0,
2026-01-07,28.6,31.16,31.16,28.1,188073.0,
2026-01-08,31.12,29.91,31.12,29.52,268328.0,
2026-01-09,29.56,28.85,29.56,28.01,98075.0,
2026-01-12,32.96,33.82,34.7,31.72,169607.0,
2026-01-13,35.0,35.03,36.38,34.78,114783.0,
2026-01-14,34.95,35.9,37.59,34.62,241729.0,
2026-01-15,36.0,38.28,38.75,35.91,165695.0,
2026-01-16,40.0,43.05,43.3,39.58,160927.0,
2026-01-19,44.3,44.95,47.74,41.3,382641.0,
2026-01-20,44.15,43.61,44.88,41.66,254414.0,
2026-01-21,43.44,47.81,47.97,43.08,261061.0,
2026-01-22,48.0,48.22,49.59,45.88,245215.0,
2026-01-23,47.29,45.39,48.0,44.48,240889.0,
