date,open,close,high,low,volume,volume.1
2025-01-02,134.17893874450198,135.35945729295494,142.61264328980582,130.49732157644524,35337.0,35337.0
2025-01-03,136.0097429340519,128.03624053475517,137.04019556532864,125.55515070410824,30010.0,30010.0
2025-01-06,128.04624492923358,127.5160120218776,130.95752372245235,125.16497931945004,18077.0,18077.0
2025-01-07,128.0,134.77,135.5,127.45,25157.0,25157.0
2025-01-08,134.69,138.0,140.68,130.48,32362.0,32362.0
2025-01-09,135.5,136.5,141.8,135.21,25279.0,25279.0
2025-01-10,136.0,130.53,139.57,130.44,25513.0,25513.0
2025-01-13,128.97,136.8,142.02,128.0,36648.0,36648.0
2025-01-14,140.0,142.5,143.88,134.1,40890.0,40890.0
2025-01-15,143.46,143.87,147.84,138.33,38292.0,38292.0
2025-01-16,144.0,149.97,151.57,138.52,61801.0,61801.0
2025-01-17,146.4,148.98,154.04,145.5,53307.0,53307.0
2025-01-20,148.0,145.0,148.5,141.51,37727.0,37727.0
2025-01-21,146.4,154.23,154.4,144.0,39852.0,39852.0
2025-01-22,154.98,155.25,159.0,153.0,40689.0,40689.0
2025-01-23,157.0,150.0,159.74,149.07,33413.0,33413.0
2025-01-24,149.0,160.12,162.88,149.0,42058.0,42058.0
2025-01-27,154.0,145.61,154.0,145.0,30907.0,30907.0
2025-02-05,139.96,128.03,139.96,123.09,51911.0,51911.0
2025-02-06,128.55,131.69,131.98,124.0,34661.0,34661.0
2025-02-07,131.0,137.26,139.93,130.2,37577.0,37577.0
2025-02-10,138.88,137.29,140.58,135.0,28961.0,28961.0
2025-02-11,137.28,135.98,140.66,134.25,25193.0,25193.0
2025-02-12,135.98,140.95,141.0,134.6,26438.0,26438.0
2025-02-13,143.0,144.2,154.97,143.0,44363.0,44363.0
2025-02-14,142.38,141.21,147.99,137.93,35745.0,35745.0
2025-02-17,144.09,142.1,144.98,137.5,48729.0,48729.0
2025-02-18,141.05,140.68,147.26,138.4,38437.0,38437.0
2025-02-19,138.59,141.2,145.7,138.59,33418.0,33418.0
2025-02-20,141.0,138.78,141.12,133.5,34695.0,34695.0
2025-02-21,139.05,145.94,148.5,137.8,56167.0,56167.0
2025-02-24,146.41,147.6,149.0,144.01,42092.0,42092.0
2025-02-25,145.52,148.4,154.06,143.23,50047.0,50047.0
2025-02-26,151.0,152.01,154.96,147.77,40330.0,40330.0
2025-02-27,152.24,145.18,154.39,142.21,44706.0,44706.0
2025-02-28,142.21,130.04,144.5,129.03,52674.0,52674.0
2025-03-03,130.6,129.88,131.99,123.52,34583.0,34583.0
2025-03-04,126.5,130.16,131.94,123.6,24100.0,24100.0
2025-03-05,130.99,130.4,132.99,127.68,19451.0,19451.0
2025-03-06,131.0,132.56,135.0,131.0,25741.0,25741.0
2025-03-07,131.24,128.56,131.5,126.3,24146.0,24146.0
2025-03-10,127.99,129.0,129.5,125.52,18727.0,18727.0
2025-03-11,126.79,128.18,128.45,126.2,13199.0,13199.0
2025-03-12,129.0,129.35,132.98,128.7,22455.0,22455.0
2025-03-13,129.42,126.99,131.28,126.0,13924.0,13924.0
2025-03-14,126.4,131.53,133.0,126.26,20940.0,20940.0
2025-03-17,131.64,134.56,135.17,129.8,22269.0,22269.0
2025-03-18,134.6,135.48,137.11,131.0,25557.0,25557.0
2025-03-19,133.56,127.7,134.11,126.8,31405.0,31405.0
2025-03-20,127.0,127.2,129.2,127.0,9788.0,9788.0
2025-03-21,127.91,126.8,128.01,126.0,12151.0,12151.0
2025-03-24,126.5,125.49,127.92,124.0,13603.0,13603.0
2025-03-25,125.0,121.67,126.62,121.0,17934.0,17934.0
2025-03-26,122.1,114.44,122.77,112.05,40782.0,40782.0
2025-03-27,113.3,111.11,114.0,107.41,31549.0,31549.0
2025-03-28,111.0,109.5,112.0,108.69,16247.0,16247.0
2025-03-31,108.9,111.4,111.65,108.5,15937.0,15937.0
2025-04-01,111.96,112.45,113.8,111.15,14263.0,14263.0
2025-04-02,112.45,115.41,117.26,112.32,19237.0,19237.0
2025-04-03,114.0,115.01,117.42,113.79,21050.0,21050.0
2025-04-07,104.91,92.01,110.0,92.01,36645.0,36645.0
2025-04-08,92.0,95.0,96.57,90.6,32988.0,32988.0
2025-04-09,92.82,96.49,97.98,88.1,27789.0,27789.0
2025-04-10,98.6,102.68,105.35,98.6,27468.0,27468.0
2025-04-11,100.88,106.42,110.8,100.05,26486.0,26486.0
2025-04-14,108.44,107.52,110.4,106.5,22002.0,22002.0
2025-04-15,107.3,105.77,108.2,104.57,11798.0,11798.0
2025-04-16,105.11,104.13,107.18,102.67,12321.0,12321.0
2025-04-17,103.26,103.5,105.69,102.84,8745.0,8745.0
2025-04-18,103.49,102.55,103.99,101.36,10049.0,10049.0
2025-04-21,109.0,107.78,109.0,104.18,18623.0,18623.0
2025-04-22,106.87,107.42,108.11,106.02,11230.0,11230.0
2025-04-23,114.35,110.27,114.35,108.9,18241.0,18241.0
2025-04-24,110.5,105.69,110.5,105.26,13654.0,13654.0
2025-04-25,105.5,113.35,114.89,105.5,33704.0,33704.0
2025-04-28,113.35,112.28,115.0,111.14,19256.0,19256.0
2025-04-29,111.53,111.71,114.25,110.55,14725.0,14725.0
2025-04-30,111.05,114.7,116.6,111.05,18689.0,18689.0
2025-05-06,116.0,123.3,123.6,115.5,32175.0,32175.0
2025-05-07,125.14,132.57,133.68,125.11,50924.0,50924.0
2025-05-08,133.43,139.36,141.5,133.0,62099.0,62099.0
2025-05-09,136.0,138.0,138.72,133.5,38249.0,38249.0
2025-05-12,140.0,141.5,143.56,135.65,37590.0,37590.0
2025-05-13,142.97,136.1,142.97,135.66,25792.0,25792.0
2025-05-14,138.0,136.5,141.0,135.8,28279.0,28279.0
2025-05-15,135.88,136.45,137.4,132.68,26246.0,26246.0
2025-05-16,135.46,137.0,143.2,135.46,24525.0,24525.0
2025-05-19,136.8,137.98,139.49,135.0,14687.0,14687.0
2025-05-20,137.5,137.57,140.5,136.12,12739.0,12739.0
2025-05-21,137.1,132.63,138.43,132.5,20185.0,20185.0
2025-05-22,132.17,132.16,133.86,131.66,12630.0,12630.0
2025-05-23,132.3,128.04,132.49,127.22,19011.0,19011.0
2025-05-26,128.8,132.85,133.88,128.2,20855.0,20855.0
2025-05-27,133.49,131.55,133.99,130.2,11641.0,11641.0
2025-05-28,130.99,138.83,139.2,130.99,30067.0,30067.0
2025-05-29,138.93,136.29,140.88,136.01,23931.0,23931.0
2025-05-30,136.29,134.09,136.68,132.28,15017.0,15017.0
2025-06-03,132.51,128.62,133.78,128.5,21270.0,21270.0
2025-06-04,131.3,133.02,136.2,131.22,24232.0,24232.0
2025-06-05,132.5,145.31,145.5,131.99,43116.0,43116.0
2025-06-06,143.0,147.3,149.88,142.81,33164.0,33164.0
2025-06-09,147.76,148.85,154.94,146.98,43691.0,43691.0
2025-06-10,148.68,142.7,148.73,140.6,31550.0,31550.0
2025-06-11,142.88,145.8,149.58,141.18,25564.0,25564.0
2025-06-12,146.07,150.61,155.0,144.0,37851.0,37851.0
2025-06-13,149.45,148.85,154.94,147.2,27673.0,27673.0
2025-06-16,148.01,156.0,161.28,147.01,46328.0,46328.0
2025-06-17,156.26,154.98,160.14,152.59,19866.0,19866.0
2025-06-18,153.9,170.25,170.67,153.9,57723.0,57723.0
2025-06-19,168.87,165.27,171.42,163.45,40281.0,40281.0
2025-06-20,165.27,166.8,168.8,161.0,41408.0,41408.0
2025-06-23,163.8,166.5,173.0,160.5,37120.0,37120.0
2025-06-24,167.16,165.15,171.26,163.3,27778.0,27778.0
2025-06-25,166.41,165.02,168.41,161.13,23974.0,23974.0
2025-06-26,168.14,166.99,172.0,164.16,32578.0,32578.0
2025-06-27,166.66,178.4,188.0,165.16,49178.0,49178.0
2025-06-30,185.0,195.0,196.0,181.55,63890.0,63890.0
2025-07-01,188.0,195.0,204.9,188.0,40946.0,40946.0
2025-07-02,193.0,196.33,198.0,185.46,33458.0,33458.0
2025-07-03,197.0,197.99,201.99,190.0,30419.0,30419.0
2025-07-04,195.7,189.5,199.48,187.95,38816.0,38816.0
2025-07-07,186.1,190.07,192.66,182.82,26825.0,26825.0
2025-07-08,189.99,205.9,207.77,186.5,44926.0,44926.0
2025-07-09,201.47,199.9,204.96,197.5,19088.0,19088.0
2025-07-10,201.97,194.63,204.0,190.2,25324.0,25324.0
2025-07-11,193.73,192.53,201.49,191.2,21285.0,21285.0
2025-07-14,190.0,198.94,200.0,190.0,24085.0,24085.0
2025-07-15,199.0,211.27,215.0,199.0,41984.0,41984.0
2025-07-16,208.33,210.5,221.57,205.97,35917.0,35917.0
2025-07-17,211.13,223.01,224.88,207.03,33538.0,33538.0
2025-07-18,224.26,208.0,226.8,208.0,31968.0,31968.0
2025-07-21,207.9,197.3,208.94,194.55,51972.0,51972.0
2025-07-22,198.0,205.05,222.58,198.0,50938.0,50938.0
2025-07-23,201.09,203.96,205.8,197.53,22578.0,22578.0
2025-07-24,205.2,195.06,213.77,194.45,39663.0,39663.0
2025-07-25,195.09,197.35,198.78,194.0,23138.0,23138.0
2025-07-28,197.55,205.2,208.8,195.01,38633.0,38633.0
2025-07-29,203.45,219.82,224.5,203.44,39421.0,39421.0
2025-07-30,219.99,226.52,232.0,218.56,32567.0,32567.0
2025-07-31,230.94,239.79,257.92,229.0,50153.0,50153.0
2025-08-01,236.0,223.0,239.2,218.0,40940.0,40940.0
2025-08-04,220.0,217.0,220.0,213.3,33865.0,33865.0
2025-08-05,226.0,217.63,226.0,212.5,35236.0,35236.0
2025-08-06,216.72,218.7,223.0,213.14,26427.0,26427.0
2025-08-07,218.7,224.54,231.75,215.5,35269.0,35269.0
2025-08-08,230.1,235.0,242.0,225.12,44905.0,44905.0
2025-08-11,228.77,243.9,246.0,220.55,37098.0,37098.0
2025-08-12,241.0,270.03,281.99,241.0,47853.0,47853.0
2025-08-13,270.0,280.9,300.11,266.0,41432.0,41432.0
2025-08-14,275.03,264.39,279.29,261.0,38936.0,38936.0
2025-08-15,261.04,265.89,273.69,261.0,30477.0,30477.0
2025-08-18,265.0,276.4,292.0,260.0,35184.0,35184.0
2025-08-19,277.49,275.0,292.02,271.53,30504.0,
2025-08-20,263.0,269.01,278.0,257.01,30740.0,
2025-08-21,271.21,261.1,271.21,255.68,31791.0,
2025-08-22,258.8,262.7,274.0,257.5,29885.0,
2025-08-25,270.0,271.97,281.56,264.0,34819.0,
2025-08-26,287.46,278.13,295.8,275.13,30715.0,
2025-08-27,271.52,271.52,271.52,271.52,95.0,
2025-08-28,291.99,315.59,320.14,291.99,54073.0,
2025-08-29,315.5,299.0,315.5,290.0,52453.0,
2025-09-01,314.93,358.8,358.8,313.7,52786.0,
2025-09-02,376.75,338.68,399.0,336.0,75640.0,
2025-09-03,350.01,397.8,422.4,340.2,71890.0,
2025-09-04,396.41,363.06,417.44,323.39,85036.0,
2025-09-05,355.54,382.24,390.0,334.5,77583.0,
2025-09-08,370.0,324.0,370.0,313.14,68312.0,
2025-09-09,320.0,320.98,323.89,316.0,5673.0,
2025-09-10,339.8,334.64,345.77,322.51,47263.0,
2025-09-11,345.0,387.0,396.0,343.27,56375.0,
2025-09-12,365.02,373.71,385.0,362.0,41895.0,
2025-09-15,370.0,365.1,380.0,357.71,33102.0,
2025-09-16,372.29,369.2,382.79,362.32,41257.0,
2025-09-17,369.2,369.2,369.2,369.2,5.877471754111438e-39,
2025-09-18,378.09,390.11,415.97,374.0,43181.0,
2025-09-19,400.0,398.0,422.0,384.2,40178.0,
2025-09-22,385.05,391.06,408.76,374.3,46459.0,
2025-09-23,405.14,388.18,415.28,375.8,33112.0,
2025-09-24,376.63,382.39,386.42,364.0,37364.0,
2025-09-25,375.51,381.18,391.0,365.4,32573.0,
2025-09-26,376.45,366.0,384.88,355.0,35171.0,
