date,open,close,high,low,volume,volume.1
2025-01-02,33.44,32.9,33.93,32.6,32038.0,32038.0
2025-01-03,32.77,33.29,34.97,32.72,48531.0,48531.0
2025-01-06,33.32,31.21,33.32,31.03,47197.0,47197.0
2025-01-07,31.64,31.42,31.64,30.6,47561.0,47561.0
2025-01-08,31.23,31.04,31.58,29.76,41638.0,41638.0
2025-01-09,31.07,30.29,31.38,30.19,37560.0,37560.0
2025-01-10,30.02,29.7,31.86,29.7,56624.0,56624.0
2025-01-13,29.54,29.76,30.0,29.05,25197.0,25197.0
2025-01-14,29.99,31.73,31.79,29.76,43648.0,43648.0
2025-01-15,31.7,31.3,31.93,31.15,27646.0,27646.0
2025-01-16,31.62,31.24,32.18,30.87,31752.0,31752.0
2025-01-17,31.22,31.73,32.35,30.7,41353.0,41353.0
2025-01-20,31.76,31.23,31.97,31.12,29244.0,29244.0
2025-01-21,31.39,31.0,31.46,30.53,35651.0,35651.0
2025-01-22,30.73,30.62,30.92,30.06,26483.0,26483.0
2025-01-23,31.02,31.23,32.65,30.86,56933.0,56933.0
2025-01-24,31.15,32.98,33.28,31.15,59835.0,59835.0
2025-01-27,33.4,31.68,33.42,31.68,37889.0,37889.0
2025-02-05,32.19,32.48,32.76,31.83,34356.0,34356.0
2025-02-06,32.29,34.56,34.56,32.14,56098.0,56098.0
2025-02-07,34.97,35.73,36.0,34.5,63983.0,63983.0
2025-02-10,36.9,37.39,38.29,35.74,78707.0,78707.0
2025-02-11,37.5,35.97,37.5,35.7,50229.0,50229.0
2025-02-12,36.6,43.16,43.16,36.6,183721.0,183721.0
2025-02-13,43.3,43.19,46.73,41.25,207593.0,207593.0
2025-02-14,42.0,42.89,44.29,41.26,110227.0,110227.0
2025-02-17,42.0,41.43,43.0,40.7,94189.0,94189.0
2025-02-18,40.6,39.16,41.41,38.91,82788.0,82788.0
2025-02-19,38.88,40.25,40.74,38.6,70741.0,70741.0
2025-02-20,40.69,40.51,41.28,39.68,52592.0,52592.0
2025-02-21,40.3,41.7,42.49,40.3,68656.0,68656.0
2025-02-24,41.12,40.28,41.69,39.6,64833.0,64833.0
2025-02-25,39.54,41.35,42.0,39.31,64655.0,64655.0
2025-02-26,41.35,41.03,41.75,40.5,49400.0,49400.0
2025-02-27,41.28,39.73,41.95,39.33,60483.0,60483.0
2025-02-28,39.51,36.28,39.85,36.11,68699.0,68699.0
2025-03-03,36.45,36.6,37.53,35.72,45769.0,45769.0
2025-03-04,36.6,38.61,39.23,36.33,58547.0,58547.0
2025-03-05,38.76,38.33,38.98,37.76,29910.0,29910.0
2025-03-06,38.65,38.82,39.47,38.45,38724.0,38724.0
2025-03-07,38.59,37.87,38.76,37.48,34544.0,34544.0
2025-03-10,37.65,38.0,38.46,37.46,23900.0,23900.0
2025-03-11,37.26,38.08,38.2,37.0,26984.0,26984.0
2025-03-12,38.29,37.5,38.49,37.45,31930.0,31930.0
2025-03-13,37.5,36.24,37.7,35.96,28727.0,28727.0
2025-03-14,36.66,36.85,37.07,36.0,30077.0,30077.0
2025-03-17,37.1,36.73,37.15,36.34,22835.0,22835.0
2025-03-18,36.86,36.9,37.6,36.83,23494.0,23494.0
2025-03-19,36.9,36.44,37.05,36.21,21122.0,21122.0
2025-03-20,36.44,35.86,36.49,35.86,24931.0,24931.0
2025-03-21,35.7,34.48,35.7,34.25,34125.0,34125.0
2025-03-24,34.55,34.18,34.69,33.53,20809.0,20809.0
2025-03-25,34.26,34.06,34.83,33.84,14911.0,14911.0
2025-03-26,33.97,34.44,34.68,33.97,16463.0,16463.0
2025-03-27,34.31,34.45,35.29,33.82,21082.0,21082.0
2025-03-28,34.39,33.85,34.78,33.85,18609.0,18609.0
2025-03-31,33.5,33.55,33.8,32.8,19531.0,19531.0
2025-04-01,33.66,33.7,34.18,33.52,12758.0,12758.0
2025-04-02,33.61,33.69,34.15,33.6,9858.0,9858.0
2025-04-03,33.08,33.03,34.09,32.81,16484.0,16484.0
2025-04-07,30.1,28.0,31.5,26.91,40161.0,40161.0
2025-04-08,28.64,28.82,29.88,28.16,31180.0,31180.0
2025-04-09,28.3,30.48,30.48,27.13,38903.0,38903.0
2025-04-10,30.99,31.14,32.28,30.99,31114.0,31114.0
2025-04-11,31.68,37.37,37.37,31.68,122674.0,122674.0
2025-04-14,37.0,35.38,37.0,35.15,113155.0,113155.0
2025-04-15,35.38,35.15,35.63,34.74,48041.0,48041.0
2025-04-16,35.0,34.98,35.89,34.25,49670.0,49670.0
2025-04-17,34.81,35.3,36.81,34.3,73729.0,73729.0
2025-04-18,34.79,34.99,35.16,33.8,50114.0,50114.0
2025-04-21,35.5,34.8,35.58,34.47,32997.0,32997.0
2025-04-22,34.8,34.38,34.9,34.32,27628.0,27628.0
2025-04-23,34.46,33.89,34.73,33.78,37367.0,37367.0
2025-04-24,33.9,33.29,34.49,33.21,31479.0,31479.0
2025-04-25,32.69,32.0,32.95,31.03,49393.0,49393.0
2025-04-28,32.0,30.87,32.0,30.83,36946.0,36946.0
2025-04-29,30.7,31.17,31.25,30.59,26723.0,26723.0
2025-04-30,31.17,31.34,31.65,31.04,27671.0,27671.0
2025-05-06,31.56,32.66,32.8,31.56,37810.0,37810.0
2025-05-07,32.73,32.66,33.26,32.16,34123.0,34123.0
2025-05-08,32.56,32.75,33.09,32.31,26094.0,26094.0
2025-05-09,32.67,31.46,32.67,31.34,32977.0,32977.0
2025-05-12,31.78,32.1,32.1,31.63,30159.0,30159.0
2025-05-13,32.5,31.6,32.76,31.54,32140.0,32140.0
2025-05-14,31.61,31.5,31.87,31.11,27433.0,27433.0
2025-05-15,31.45,30.74,31.62,30.73,24818.0,24818.0
2025-05-16,30.56,31.02,31.3,30.56,16200.0,16200.0
2025-05-19,30.88,30.73,31.0,30.33,27880.0,27880.0
2025-05-20,30.73,30.86,30.99,30.5,22326.0,22326.0
2025-05-21,30.86,30.23,30.86,30.2,23780.0,23780.0
2025-05-22,30.43,29.95,30.74,29.76,25777.0,25777.0
2025-05-23,30.01,29.36,30.1,29.32,23582.0,23582.0
2025-05-26,29.48,30.21,30.26,29.48,20278.0,20278.0
2025-05-27,30.09,29.91,30.37,29.73,15101.0,15101.0
2025-05-28,29.86,29.72,30.05,29.55,13629.0,13629.0
2025-05-29,29.82,30.55,30.64,29.82,26878.0,26878.0
2025-05-30,30.4,29.56,30.4,29.53,24419.0,24419.0
2025-06-03,29.47,29.46,29.73,29.29,22530.0,22530.0
2025-06-04,29.55,29.87,30.05,29.45,23117.0,23117.0
2025-06-05,29.6,29.78,29.84,28.88,37115.0,37115.0
2025-06-06,29.75,30.09,30.27,29.6,26456.0,26456.0
2025-06-09,30.1,30.67,30.7,30.0,25641.0,25641.0
2025-06-10,30.67,29.95,30.75,29.75,25242.0,25242.0
2025-06-11,30.06,29.79,30.49,29.77,19756.0,19756.0
2025-06-12,29.7,29.41,29.81,29.32,17438.0,17438.0
2025-06-13,29.34,28.56,29.64,28.5,38874.0,38874.0
2025-06-16,28.4,28.74,28.9,28.4,16298.0,16298.0
2025-06-17,28.74,29.14,29.36,28.74,18248.0,18248.0
2025-06-18,28.99,29.37,29.53,28.93,19003.0,19003.0
2025-06-19,29.38,29.06,29.8,29.0,21481.0,21481.0
2025-06-20,28.82,28.93,29.49,28.82,18100.0,18100.0
2025-06-23,28.9,29.49,29.55,28.63,20068.0,20068.0
2025-06-24,29.5,30.25,30.28,29.5,30511.0,30511.0
2025-06-25,30.18,30.85,30.93,30.13,39330.0,39330.0
2025-06-26,30.9,30.38,31.0,30.31,27932.0,27932.0
2025-06-27,30.59,30.43,30.88,30.33,26960.0,26960.0
2025-06-30,30.53,31.01,31.15,30.51,28408.0,28408.0
2025-07-01,31.01,30.83,31.35,30.7,30487.0,30487.0
2025-07-02,30.65,30.26,30.84,30.07,21651.0,21651.0
2025-07-03,30.27,30.7,30.85,30.26,25470.0,25470.0
2025-07-04,30.62,30.08,30.63,29.9,25721.0,25721.0
2025-07-07,30.07,30.04,30.23,29.96,11035.0,11035.0
2025-07-08,30.38,31.0,31.19,30.25,41481.0,41481.0
2025-07-09,31.0,31.5,32.39,30.76,52416.0,52416.0
2025-07-10,31.54,31.61,31.86,31.08,33390.0,33390.0
2025-07-11,31.6,31.66,31.88,31.28,32214.0,32214.0
2025-07-14,31.6,31.67,31.81,31.39,23277.0,23277.0
2025-07-15,31.79,31.38,32.1,31.12,31735.0,31735.0
