date,open,close,high,low,volume,volume.1
2025-04-23,30.68,30.38,30.68,29.2,13880.0,13880.0
2025-04-24,31.89,30.39,32.3,29.68,16525.0,16525.0
2025-04-25,30.09,30.25,30.8,29.61,8218.0,8218.0
2025-04-28,30.18,30.42,30.69,29.87,4948.0,4948.0
2025-04-29,31.97,31.8,32.19,30.21,14295.0,14295.0
2025-04-30,31.99,34.15,34.4,31.38,17932.0,17932.0
2025-05-06,34.73,35.03,35.05,33.91,13831.0,13831.0
2025-05-07,35.04,35.3,35.7,34.81,12095.0,12095.0
2025-05-08,34.94,35.73,35.78,34.68,8059.0,8059.0
2025-05-09,36.11,35.1,36.11,34.92,7935.0,7935.0
2025-05-12,35.3,35.14,35.55,34.86,6153.0,6153.0
2025-05-13,35.22,34.58,35.49,34.46,7788.0,7788.0
2025-05-14,34.68,34.8,35.66,34.45,9197.0,9197.0
2025-05-15,34.88,34.51,35.3,34.3,7369.0,7369.0
2025-05-16,34.76,36.05,36.9,34.02,22989.0,22989.0
2025-05-19,35.81,35.83,36.27,35.21,11582.0,11582.0
2025-05-20,35.83,36.89,37.49,35.47,14613.0,14613.0
2025-05-21,36.83,35.99,36.83,35.97,8857.0,8857.0
2025-05-22,35.75,35.45,36.29,35.43,8290.0,8290.0
2025-05-23,35.98,35.48,36.66,35.31,8058.0,8058.0
2025-05-26,35.92,36.51,38.07,35.2,15747.0,15747.0
2025-05-27,36.98,36.95,37.3,35.98,10809.0,10809.0
2025-05-28,37.27,36.35,37.27,36.23,7847.0,7847.0
2025-05-29,36.35,36.6,36.68,36.16,7677.0,7677.0
2025-05-30,36.46,37.11,37.47,36.23,8617.0,8617.0
2025-06-03,37.19,37.1,37.69,36.74,7713.0,7713.0
2025-06-04,37.1,37.57,38.38,36.98,9130.0,9130.0
2025-06-05,37.82,38.26,38.35,36.86,11878.0,11878.0
2025-06-06,38.35,38.38,39.5,38.02,19609.0,19609.0
2025-06-09,38.77,39.46,39.47,38.03,21095.0,21095.0
2025-06-10,39.6,40.07,40.68,39.02,18595.0,18595.0
2025-06-11,40.5,46.89,47.27,39.64,55593.0,55593.0
2025-06-12,46.89,47.74,51.58,45.93,59506.0,59506.0
2025-06-13,47.8,57.29,57.29,46.66,91410.0,91410.0
2025-06-16,57.28,51.62,57.28,50.28,94608.0,94608.0
2025-06-17,50.5,46.56,50.6,46.2,73461.0,73461.0
2025-06-18,46.56,47.5,47.78,44.49,57685.0,57685.0
2025-06-19,47.17,43.73,47.17,43.63,47742.0,47742.0
2025-06-20,43.29,44.38,45.58,42.71,30956.0,30956.0
2025-06-23,43.9,45.01,45.08,43.05,22902.0,22902.0
2025-06-24,46.14,44.63,46.14,44.31,22712.0,22712.0
2025-06-25,44.6,45.03,45.6,43.89,29542.0,29542.0
2025-06-26,45.09,43.87,45.09,43.68,26663.0,26663.0
2025-06-27,41.4,44.66,44.86,41.0,34774.0,34774.0
2025-06-30,44.73,44.57,45.49,44.04,25851.0,25851.0
2025-07-01,44.46,45.12,45.26,43.95,17863.0,17863.0
2025-07-02,45.11,43.59,45.11,43.5,15137.0,15137.0
2025-07-03,43.84,43.69,44.47,43.38,11636.0,11636.0
2025-07-04,43.8,43.51,44.5,42.98,13644.0,13644.0
2025-07-07,43.48,43.18,43.57,42.89,7864.0,7864.0
2025-07-08,43.08,42.77,43.63,42.6,13905.0,13905.0
2025-07-09,42.78,41.59,42.96,41.38,26363.0,26363.0
2025-07-10,41.56,41.5,42.2,40.7,25282.0,25282.0
2025-07-11,41.48,41.35,41.68,40.95,15291.0,15291.0
2025-07-14,41.34,41.14,41.46,40.68,17899.0,17899.0
2025-07-15,41.12,40.32,41.21,39.93,19555.0,19555.0
2025-07-16,40.67,40.36,40.91,40.3,13635.0,13635.0
2025-07-17,40.74,39.84,41.62,39.76,38835.0,38835.0
2025-07-18,39.8,40.25,40.66,39.54,24561.0,24561.0
2025-07-21,41.26,43.0,45.8,41.2,89447.0,89447.0
2025-07-22,42.95,47.56,47.96,42.7,88256.0,88256.0
2025-07-23,46.8,47.7,49.3,45.5,63430.0,63430.0
2025-07-24,47.58,47.66,48.2,46.63,38506.0,38506.0
2025-07-25,47.3,47.15,48.5,46.5,43678.0,43678.0
2025-07-28,47.69,48.97,49.53,46.69,51750.0,51750.0
2025-07-29,48.71,47.7,49.35,47.55,33345.0,33345.0
2025-07-30,47.15,46.47,48.0,46.02,31839.0,31839.0
2025-07-31,46.01,44.95,47.19,44.5,33302.0,33302.0
2025-08-01,44.95,46.53,47.53,44.45,32411.0,32411.0
2025-08-04,46.26,47.27,48.27,45.56,33389.0,33389.0
2025-08-05,47.8,56.72,56.72,46.2,81879.0,81879.0
2025-08-06,57.0,60.71,65.38,55.02,139759.0,139759.0
2025-08-07,59.5,62.16,63.55,56.75,134919.0,134919.0
2025-08-08,59.94,60.96,64.7,57.57,101962.0,101962.0
2025-08-11,60.95,66.37,67.5,59.31,120193.0,120193.0
2025-08-12,64.82,64.0,67.6,63.2,87787.0,87787.0
2025-08-13,62.0,60.97,62.3,58.5,98297.0,98297.0
2025-08-14,60.0,57.0,60.66,57.0,74211.0,74211.0
2025-08-15,56.5,58.33,58.97,56.3,58882.0,58882.0
2025-08-18,58.35,60.06,61.45,58.0,61769.0,61769.0
2025-08-19,59.97,59.6,60.98,58.08,50740.0,
2025-08-20,58.99,60.1,61.48,58.46,44395.0,
2025-08-21,59.08,58.26,60.21,57.8,33783.0,
2025-08-22,58.3,58.44,58.81,57.69,20860.0,
2025-08-25,59.32,58.38,59.8,58.29,26565.0,
2025-08-26,58.88,58.73,59.46,57.8,25441.0,
2025-08-27,60.44,60.44,60.44,60.44,5.877471754111438e-39,
2025-08-28,60.03,59.68,61.37,58.03,53926.0,
2025-08-29,59.76,57.12,59.96,57.0,39438.0,
2025-09-01,56.21,56.58,57.57,56.14,24721.0,
2025-09-02,56.58,53.17,56.96,52.91,32807.0,
2025-09-03,53.0,53.46,55.51,52.07,31454.0,
2025-09-04,55.36,55.6,56.97,53.46,44059.0,
2025-09-05,54.62,55.51,56.62,52.15,36230.0,
2025-09-08,55.2,57.2,57.45,54.9,39034.0,
2025-09-09,56.99,56.08,56.99,56.0,947.0,
2025-09-10,54.92,58.84,61.0,54.92,70546.0,
2025-09-11,54.39,56.0,56.55,52.52,65028.0,
2025-09-12,55.3,54.1,55.5,53.5,50674.0,
2025-09-15,54.03,55.06,55.68,53.01,39998.0,
2025-09-16,54.69,57.6,58.0,54.69,48107.0,
2025-09-17,57.6,57.6,57.6,57.6,5.877471754111438e-39,
2025-09-18,58.89,56.9,60.0,56.01,46800.0,
2025-09-19,57.0,54.59,57.78,54.37,28069.0,
2025-09-22,54.65,56.0,56.0,54.0,23025.0,
2025-09-23,56.0,54.74,57.3,52.45,30799.0,
2025-09-24,53.62,54.77,55.2,53.19,18117.0,
2025-09-25,54.77,53.98,55.88,53.98,20621.0,
2025-09-26,53.61,51.64,53.97,51.51,26383.0,
2025-09-29,51.19,51.5,51.78,49.62,20917.0,
2025-09-30,51.69,51.41,52.7,51.12,14210.0,
2025-10-09,51.75,54.6,55.4,51.14,36505.0,
2025-10-10,54.1,52.32,54.33,52.08,19723.0,
2025-10-13,49.99,52.9,54.22,48.12,21362.0,
2025-10-14,53.7,54.02,56.66,52.72,45969.0,
2025-10-15,53.96,52.36,55.9,51.67,34019.0,
2025-10-16,51.88,50.97,52.2,50.45,20433.0,
2025-10-17,50.91,50.58,52.5,50.4,17146.0,
2025-10-20,50.99,51.28,52.49,50.64,16212.0,
2025-10-21,52.81,51.7,52.81,50.18,15032.0,
2025-10-22,51.44,51.91,52.8,51.41,15597.0,
2025-10-23,51.91,51.01,51.91,50.2,15707.0,
2025-10-24,51.28,51.38,51.76,51.0,12281.0,
2025-10-27,52.78,56.51,58.0,52.0,74126.0,
2025-10-28,56.49,53.31,56.78,53.0,49945.0,
2025-10-29,52.81,52.43,53.06,51.81,24274.0,
2025-10-30,52.43,51.72,52.99,50.8,29950.0,
2025-10-31,51.34,52.9,53.87,51.34,26325.0,
2025-11-03,52.68,55.86,57.5,52.4,54235.0,
2025-11-04,55.6,53.76,56.78,53.51,25945.0,
2025-11-05,53.76,55.4,56.47,53.24,33256.0,
2025-11-06,55.27,55.62,56.76,54.52,24150.0,
2025-11-07,55.49,54.4,56.7,54.4,22987.0,
2025-11-10,54.18,53.47,55.26,53.03,22058.0,
2025-11-11,53.44,52.97,55.17,52.6,17551.0,
2025-11-12,53.2,51.85,53.2,51.4,22832.0,
2025-11-13,52.04,50.77,52.05,50.3,21781.0,
2025-11-14,50.87,50.0,51.18,49.93,13691.0,
2025-11-17,49.96,49.2,50.99,48.71,19399.0,
2025-11-18,48.99,48.45,49.49,48.06,15714.0,
2025-11-19,48.46,47.8,48.8,47.24,11909.0,
2025-11-20,47.8,47.38,48.2,47.18,9648.0,
2025-11-21,47.9,45.39,47.9,45.27,14826.0,
2025-11-24,45.5,47.2,47.28,45.27,13875.0,
2025-11-25,47.5,47.97,48.49,46.66,11444.0,
2025-11-26,48.4,47.47,48.64,47.3,10971.0,
2025-11-27,47.47,47.66,48.36,47.18,8794.0,
2025-11-28,47.41,47.54,48.15,47.0,8917.0,
2025-12-01,47.94,49.29,49.9,47.6,18277.0,
2025-12-02,49.19,47.16,49.36,47.05,12991.0,
2025-12-03,47.22,45.94,47.48,45.45,12500.0,
2025-12-04,45.95,45.04,46.21,44.66,11456.0,
2025-12-05,45.15,45.96,46.07,44.44,9911.0,
2025-12-08,46.2,46.2,46.48,45.71,14203.0,
2025-12-09,46.19,45.93,46.87,45.7,10703.0,
2025-12-10,45.94,45.0,45.94,44.56,11183.0,
2025-12-11,45.14,43.6,45.23,43.5,12829.0,
2025-12-12,43.7,43.98,44.4,42.6,12735.0,
2025-12-15,43.58,42.8,43.95,42.7,13552.0,
2025-12-16,42.66,42.45,43.21,41.71,14155.0,
2025-12-17,42.46,43.18,43.45,41.3,13618.0,
2025-12-18,42.8,43.12,43.6,42.74,11485.0,
2025-12-19,43.12,44.84,46.98,43.12,27821.0,
2025-12-22,45.26,45.03,45.96,44.29,19884.0,
2025-12-23,45.03,43.97,45.5,43.58,14941.0,
2025-12-24,44.29,44.9,45.6,43.99,14308.0,
2025-12-25,44.84,44.92,45.39,44.47,10831.0,
2025-12-26,44.58,44.41,45.19,44.21,10909.0,
2025-12-29,44.53,45.49,46.32,44.05,21228.0,
2025-12-30,45.04,45.05,45.98,44.8,11941.0,
2025-12-31,45.12,44.95,45.59,44.68,10460.0,
2026-01-05,45.18,46.81,47.15,44.89,20687.0,
2026-01-06,47.0,46.46,47.78,45.77,17288.0,
2026-01-07,46.46,46.92,47.77,46.12,10624.0,
2026-01-08,47.7,50.26,52.8,47.2,41777.0,
2026-01-09,49.9,50.79,51.5,49.7,9275.0,
2026-01-12,50.95,49.83,51.15,49.8,5884.0,
2026-01-13,51.08,50.17,51.37,49.58,6971.0,
2026-01-14,48.99,48.62,50.44,48.01,17884.0,
2026-01-15,48.3,47.57,48.67,47.03,12280.0,
2026-01-16,48.17,47.25,48.29,47.1,5072.0,
2026-01-19,49.64,47.26,50.5,46.93,26625.0,
2026-01-20,47.4,46.62,47.96,46.15,17081.0,
2026-01-21,46.04,46.7,46.93,45.86,9058.0,
2026-01-22,47.46,46.79,49.42,46.45,15191.0,
2026-01-23,47.0,46.75,47.0,46.31,14090.0,
