date,open,close,high,low,volume,volume.1
2025-03-18,17.91,18.17,18.27,17.66,61074.0,61074.0
2025-03-19,18.0,18.11,18.68,17.96,51882.0,51882.0
2025-03-20,18.11,18.01,18.3,17.81,49487.0,49487.0
2025-03-21,17.94,17.08,18.27,16.93,81799.0,81799.0
2025-03-24,17.36,16.86,17.38,16.55,76337.0,76337.0
2025-03-25,16.86,16.92,17.37,16.78,40338.0,40338.0
2025-03-26,16.86,16.72,17.19,16.65,29811.0,29811.0
2025-03-27,16.75,17.82,18.18,16.59,66771.0,66771.0
2025-03-28,18.08,18.71,18.93,17.58,95399.0,95399.0
2025-03-31,18.65,18.71,19.17,18.08,62936.0,62936.0
2025-04-01,18.69,19.17,19.66,18.6,70566.0,70566.0
2025-04-02,19.11,18.99,19.44,18.7,53644.0,53644.0
2025-04-03,18.83,18.48,19.2,18.35,56909.0,56909.0
2025-04-07,16.92,17.15,17.45,16.0,115043.0,115043.0
2025-04-08,17.14,16.27,17.4,15.88,93575.0,93575.0
2025-04-09,16.14,17.05,17.23,15.18,78945.0,78945.0
2025-04-10,17.85,17.72,18.18,17.41,49240.0,49240.0
2025-04-11,17.7,18.36,18.66,17.59,61034.0,61034.0
2025-04-14,18.59,19.2,19.4,18.2,71430.0,71430.0
2025-04-15,19.0,17.98,19.77,17.7,81146.0,81146.0
2025-04-16,17.95,17.64,18.09,17.24,44632.0,44632.0
2025-04-17,17.64,17.86,18.37,17.51,38082.0,38082.0
2025-04-18,17.8,18.33,18.64,17.7,51114.0,51114.0
2025-04-21,18.33,19.5,19.67,18.09,50285.0,50285.0
2025-04-22,19.4,21.04,21.29,19.34,91523.0,91523.0
2025-04-23,21.2,20.62,21.45,20.51,62825.0,62825.0
2025-04-24,20.62,20.55,21.4,20.07,66224.0,66224.0
2025-04-25,20.53,20.77,21.06,19.75,66511.0,66511.0
2025-04-28,20.73,20.34,20.99,19.83,48811.0,48811.0
2025-04-29,20.22,20.8,21.24,20.22,49575.0,49575.0
2025-04-30,20.6,21.77,22.37,20.59,73470.0,73470.0
2025-05-06,22.51,21.22,22.54,21.01,70403.0,70403.0
2025-05-07,21.08,20.47,21.42,20.15,70903.0,70903.0
2025-05-08,20.47,20.45,20.86,20.25,39754.0,39754.0
2025-05-09,20.54,20.56,20.84,20.3,33759.0,33759.0
2025-05-12,20.22,19.99,21.06,19.38,68663.0,68663.0
2025-05-13,20.64,20.35,20.79,19.99,39238.0,39238.0
2025-05-14,21.36,19.91,21.55,19.61,78687.0,78687.0
2025-05-15,20.0,20.62,20.83,19.91,61741.0,61741.0
2025-05-16,20.5,20.91,21.3,20.22,49896.0,49896.0
2025-05-19,20.92,21.11,21.8,20.56,54381.0,54381.0
2025-05-20,21.61,22.27,22.49,21.29,68675.0,68675.0
2025-05-21,22.36,23.61,24.44,21.87,112012.0,112012.0
2025-05-22,23.89,23.36,23.97,23.08,70737.0,70737.0
2025-05-23,23.56,22.45,23.77,22.3,91178.0,91178.0
2025-05-26,22.42,22.04,22.87,21.67,68761.0,68761.0
2025-05-27,22.04,22.01,22.49,21.7,56481.0,56481.0
2025-05-28,22.01,22.07,22.45,21.7,37615.0,37615.0
2025-05-29,22.05,22.99,23.26,21.92,61714.0,61714.0
2025-05-30,23.15,24.02,24.24,22.8,76137.0,76137.0
2025-06-03,23.93,23.75,24.2,23.01,80188.0,80188.0
2025-06-04,23.52,24.53,25.1,23.52,83421.0,83421.0
2025-06-05,24.53,23.98,24.9,23.68,65477.0,65477.0
2025-06-06,23.88,24.56,24.63,23.51,53394.0,53394.0
2025-06-09,24.39,27.0,28.73,24.05,151725.0,151725.0
2025-06-10,27.0,26.4,27.68,26.0,146454.0,146454.0
2025-06-11,26.39,26.05,26.71,25.81,77136.0,77136.0
2025-06-12,26.04,27.29,27.99,25.72,142936.0,142936.0
2025-06-13,27.0,27.9,28.33,26.01,135251.0,135251.0
2025-06-16,28.0,27.66,28.0,26.3,114669.0,114669.0
2025-06-17,27.39,25.31,27.57,25.13,112843.0,112843.0
2025-06-18,25.39,24.93,25.63,24.74,75512.0,75512.0
2025-06-19,25.18,24.67,25.67,24.19,81403.0,81403.0
2025-06-20,24.62,23.62,24.68,23.56,86120.0,86120.0
2025-06-23,23.46,23.95,24.08,23.31,93567.0,93567.0
2025-06-24,24.0,23.6,24.38,23.51,92177.0,92177.0
2025-06-25,23.8,23.92,25.14,23.6,144316.0,144316.0
2025-06-26,23.68,24.03,24.55,23.48,137662.0,137662.0
2025-06-27,24.01,24.09,25.17,23.81,117249.0,117249.0
2025-06-30,24.0,24.43,24.92,24.0,90803.0,90803.0
2025-07-01,24.47,25.82,26.0,24.27,120782.0,120782.0
2025-07-02,25.66,24.88,25.9,24.71,68465.0,68465.0
2025-07-03,24.7,25.0,25.68,24.53,70537.0,70537.0
2025-07-04,25.17,25.22,25.5,24.18,90361.0,90361.0
2025-07-07,25.02,25.03,26.2,24.72,74509.0,74509.0
2025-07-08,25.05,24.93,25.58,24.73,52138.0,52138.0
2025-07-09,24.86,25.12,25.47,24.55,52979.0,52979.0
2025-07-10,25.2,25.9,26.75,24.89,83404.0,83404.0
2025-07-11,25.72,28.31,28.73,25.72,142131.0,142131.0
2025-07-14,28.18,28.6,29.12,27.9,84562.0,84562.0
2025-07-15,28.56,30.42,30.85,28.06,121286.0,121286.0
2025-07-16,30.39,30.25,30.66,29.5,84166.0,84166.0
2025-07-17,30.1,30.7,30.89,29.72,96202.0,96202.0
2025-07-18,30.5,30.6,31.27,29.73,77228.0,77228.0
2025-07-21,30.3,29.91,30.73,29.65,81074.0,81074.0
2025-07-22,30.0,31.56,32.62,29.78,108546.0,108546.0
2025-07-23,31.15,30.22,31.58,30.14,86518.0,86518.0
2025-07-24,30.5,30.21,30.8,29.98,50881.0,50881.0
2025-07-25,30.09,29.48,30.22,29.35,57777.0,57777.0
2025-07-28,29.8,29.88,30.5,29.5,64967.0,64967.0
2025-07-29,29.91,30.71,31.5,29.71,82277.0,82277.0
2025-07-30,30.25,30.3,31.48,30.1,65896.0,65896.0
2025-07-31,30.36,30.26,31.23,30.03,60069.0,60069.0
2025-08-01,30.1,29.36,30.79,29.2,64331.0,64331.0
2025-08-04,29.3,30.16,30.3,29.01,68705.0,68705.0
2025-08-05,30.17,30.75,31.3,30.01,65283.0,65283.0
2025-08-06,30.83,30.84,31.74,30.6,54239.0,54239.0
2025-08-07,30.76,29.34,30.96,28.7,96084.0,96084.0
2025-08-08,29.23,28.58,29.3,28.49,61216.0,61216.0
2025-08-11,28.07,28.57,28.81,28.07,53192.0,53192.0
2025-08-12,28.32,27.97,28.54,27.5,72106.0,72106.0
2025-08-13,28.04,29.0,29.54,28.0,77731.0,77731.0
2025-08-14,29.01,29.82,30.76,28.91,88554.0,88554.0
2025-08-15,29.71,31.45,31.49,29.37,97688.0,97688.0
2025-08-18,31.41,32.98,33.08,30.81,86116.0,86116.0
2025-08-19,33.51,31.81,33.6,31.43,107399.0,
2025-08-20,31.79,30.3,31.81,28.66,154938.0,
2025-08-21,30.3,30.1,30.59,29.81,62883.0,
2025-08-22,30.3,29.98,30.38,29.87,38093.0,
2025-08-25,30.45,29.42,30.68,29.31,76107.0,
2025-08-26,29.7,29.21,30.59,29.11,73316.0,
2025-08-27,28.95,28.95,28.95,28.95,65.0,
2025-08-28,28.51,27.92,28.9,26.43,143738.0,
2025-08-29,28.12,28.7,29.23,27.57,105238.0,
2025-09-01,28.9,29.64,30.58,28.49,120518.0,
2025-09-02,29.75,28.71,30.5,28.32,102230.0,
2025-09-03,28.72,29.57,30.19,28.72,113706.0,
2025-09-04,29.59,27.71,29.98,27.21,102631.0,
2025-09-05,27.86,28.6,28.6,27.0,67316.0,
2025-09-08,28.66,27.39,29.01,26.8,113978.0,
2025-09-09,27.39,27.47,27.6,27.18,8118.0,
2025-09-10,26.47,26.32,27.22,26.14,68545.0,
2025-09-11,25.9,26.65,26.96,24.74,106426.0,
2025-09-12,26.71,29.89,30.99,26.67,213278.0,
2025-09-15,29.07,27.44,29.58,27.34,175647.0,
2025-09-16,27.44,27.31,27.66,26.5,80997.0,
2025-09-17,27.31,27.31,27.31,27.31,5.877471754111438e-39,
2025-09-18,27.2,27.0,27.7,26.58,79891.0,
2025-09-19,26.58,26.32,27.53,26.26,52779.0,
2025-09-22,26.45,27.47,27.79,26.32,74152.0,
2025-09-23,27.01,27.5,27.74,26.52,75821.0,
2025-09-24,27.0,28.08,29.03,26.95,105272.0,
2025-09-25,28.19,28.97,30.16,28.19,136161.0,
2025-09-26,28.77,27.9,28.9,27.6,71490.0,
2025-09-29,27.9,27.74,28.29,27.03,52290.0,
2025-09-30,27.77,28.52,28.93,27.7,63011.0,
2025-10-09,31.42,26.74,31.42,26.09,281614.0,
2025-10-10,26.28,24.29,26.4,23.95,197888.0,
2025-10-13,23.04,24.24,24.79,23.04,90911.0,
2025-10-14,24.11,24.45,25.62,24.11,78756.0,
2025-10-15,24.5,24.5,24.88,23.81,74757.0,
2025-10-16,24.5,24.63,25.29,24.25,60222.0,
2025-10-17,24.7,23.75,24.8,23.6,61279.0,
2025-10-20,24.05,24.22,24.49,23.8,47610.0,
2025-10-21,24.47,23.86,24.47,23.4,68295.0,
2025-10-22,23.99,23.11,24.14,23.06,67701.0,
2025-10-23,23.0,22.05,23.19,21.59,123278.0,
2025-10-24,22.12,22.41,22.68,21.91,59108.0,
2025-10-27,22.65,23.03,23.37,22.55,86085.0,
2025-10-28,23.25,23.2,23.8,23.01,78133.0,
2025-10-29,23.0,22.97,23.2,22.77,44737.0,
2025-10-30,22.99,22.8,23.25,22.61,45436.0,
2025-10-31,22.88,24.53,24.72,22.72,124572.0,
2025-11-03,24.71,24.32,24.79,23.74,76992.0,
2025-11-04,24.3,24.24,24.55,23.78,66733.0,
2025-11-05,23.99,23.88,24.73,23.65,56923.0,
2025-11-06,23.88,24.28,24.52,23.67,54633.0,
2025-11-07,24.25,23.86,24.43,23.76,37050.0,
2025-11-10,23.95,24.46,24.6,23.66,48368.0,
2025-11-11,24.5,24.9,25.5,24.5,77483.0,
2025-11-12,24.94,25.15,25.46,24.53,49531.0,
2025-11-13,25.22,25.17,25.95,25.1,101645.0,
2025-11-14,25.39,25.34,25.72,24.41,164494.0,
2025-11-17,25.42,24.76,25.42,24.01,94919.0,
2025-11-18,24.76,24.49,25.18,24.31,43037.0,
2025-11-19,24.49,24.18,24.53,23.88,39223.0,
2025-11-20,24.31,24.17,24.38,23.88,35286.0,
2025-11-21,23.88,23.36,24.48,23.28,37707.0,
2025-11-24,23.36,24.42,24.65,23.15,57905.0,
2025-11-25,24.4,25.25,25.4,24.24,76334.0,
2025-11-26,25.49,25.63,26.3,25.11,68436.0,
2025-11-27,25.6,25.89,26.23,25.6,48392.0,
2025-11-28,26.06,26.03,26.2,25.7,41028.0,
2025-12-01,26.13,25.43,26.3,25.13,47028.0,
2025-12-02,25.5,24.78,25.5,24.71,32391.0,
2025-12-03,24.76,24.38,25.06,24.22,27581.0,
2025-12-04,24.39,24.84,25.13,24.31,31263.0,
2025-12-05,24.88,24.99,25.04,24.38,26683.0,
2025-12-08,25.17,25.06,25.44,24.98,29062.0,
2025-12-09,25.14,24.23,25.45,24.1,37323.0,
2025-12-10,24.22,24.04,24.24,23.51,47635.0,
2025-12-11,24.2,23.83,24.23,23.68,37172.0,
2025-12-12,24.11,24.94,25.21,23.77,84676.0,
2025-12-15,24.95,23.96,25.48,23.86,67675.0,
2025-12-16,23.78,22.5,24.11,22.45,75465.0,
2025-12-17,22.53,22.45,22.68,22.0,65613.0,
2025-12-18,22.3,22.0,22.56,21.9,53669.0,
2025-12-19,22.18,22.2,22.88,22.0,65826.0,
2025-12-22,22.19,22.12,22.5,22.11,31875.0,
2025-12-23,22.4,22.16,22.67,22.06,35778.0,
2025-12-24,22.11,21.85,22.32,21.73,62605.0,
2025-12-25,21.86,21.7,21.96,21.36,65203.0,
2025-12-26,21.78,21.44,21.78,21.27,47334.0,
2025-12-29,21.38,21.32,21.74,21.23,67231.0,
2025-12-30,21.19,20.59,21.32,20.4,76011.0,
2025-12-31,20.58,20.52,20.79,20.28,47828.0,
2026-01-05,20.45,21.49,21.54,20.3,88618.0,
2026-01-06,21.29,20.92,21.5,20.71,96252.0,
2026-01-07,20.9,21.6,21.8,20.86,61216.0,
2026-01-08,21.8,21.73,22.08,21.59,73013.0,
2026-01-09,21.88,21.77,21.99,21.47,23843.0,
2026-01-12,22.37,22.14,22.79,21.91,32669.0,
2026-01-13,22.5,23.12,23.2,22.4,45427.0,
2026-01-14,22.33,22.0,22.66,21.77,85217.0,
2026-01-15,21.95,22.09,22.59,21.79,42085.0,
2026-01-16,22.05,21.87,22.38,21.82,16447.0,
2026-01-19,22.06,21.49,22.06,21.35,55146.0,
2026-01-20,21.42,20.98,21.62,20.75,53898.0,
2026-01-21,20.73,20.4,21.05,20.31,86432.0,
2026-01-22,20.4,19.96,20.59,19.76,71101.0,
2026-01-23,19.96,20.29,20.33,19.81,57618.0,
