date,open,close,high,low,volume,volume.1
2025-01-02,14.7,14.21,14.77,14.05,59031.0,59031.0
2025-01-03,14.3,13.59,14.35,13.57,66724.0,66724.0
2025-01-06,13.75,13.36,13.76,13.12,61149.0,61149.0
2025-01-07,13.46,13.7,13.7,13.22,46149.0,46149.0
2025-01-08,13.79,13.29,13.79,12.9,67207.0,67207.0
2025-01-09,13.2,14.03,14.29,13.19,95931.0,95931.0
2025-01-10,14.03,13.32,14.25,13.2,76837.0,76837.0
2025-01-13,13.32,13.15,13.49,12.97,58782.0,58782.0
2025-01-14,13.37,14.04,14.11,13.18,81940.0,81940.0
2025-01-15,14.17,14.42,14.98,14.14,111922.0,111922.0
2025-01-16,14.35,14.04,14.6,13.98,85145.0,85145.0
2025-01-17,14.0,13.95,14.22,13.8,50384.0,50384.0
2025-01-20,14.17,14.04,14.23,13.4,74850.0,74850.0
2025-01-21,14.02,13.7,14.2,13.52,68753.0,68753.0
2025-01-22,13.58,13.54,13.97,13.43,55087.0,55087.0
2025-01-23,13.74,13.4,14.04,13.4,60433.0,60433.0
2025-01-24,13.32,13.46,13.61,13.3,47176.0,47176.0
2025-01-27,13.69,13.3,13.8,13.1,46239.0,46239.0
2025-02-05,13.3,13.47,13.76,13.3,49346.0,49346.0
2025-02-06,13.41,14.13,14.15,13.31,79067.0,79067.0
2025-02-07,14.07,14.19,14.83,14.01,142248.0,142248.0
2025-02-10,14.31,15.48,15.81,14.05,223692.0,223692.0
2025-02-11,15.6,15.01,15.64,14.85,145662.0,145662.0
2025-02-12,14.9,15.74,15.86,14.8,154899.0,154899.0
2025-02-13,15.75,16.37,16.82,15.69,232781.0,232781.0
2025-02-14,16.69,16.36,16.7,16.05,143953.0,143953.0
2025-02-17,16.32,16.36,16.91,16.03,147541.0,147541.0
2025-02-18,16.29,15.82,16.49,15.72,114051.0,114051.0
2025-02-19,15.79,16.13,16.5,15.78,132225.0,132225.0
2025-02-20,16.18,16.36,16.5,15.8,110495.0,110495.0
2025-02-21,16.31,16.98,17.19,15.9,211571.0,211571.0
2025-02-24,17.0,16.73,17.07,16.46,129029.0,129029.0
2025-02-25,16.38,17.32,17.7,16.36,168004.0,168004.0
2025-02-26,17.45,17.62,17.89,17.1,130659.0,130659.0
2025-02-27,17.6,17.27,18.17,17.1,184039.0,184039.0
2025-02-28,17.01,16.97,17.3,16.6,141220.0,141220.0
2025-03-03,17.08,17.7,18.99,17.0,265204.0,265204.0
2025-03-04,17.46,17.41,17.51,16.98,138323.0,138323.0
2025-03-05,17.39,16.98,17.51,16.6,125213.0,125213.0
2025-03-06,16.97,17.5,17.76,16.88,141650.0,141650.0
2025-03-07,17.5,16.85,17.5,16.69,116036.0,116036.0
2025-03-10,16.89,16.8,16.95,16.57,58258.0,58258.0
2025-03-11,16.54,16.63,16.76,16.44,78327.0,78327.0
2025-03-12,16.67,16.62,16.99,16.6,71156.0,71156.0
2025-03-13,16.58,16.12,16.61,15.89,94871.0,94871.0
2025-03-14,16.12,16.28,16.38,15.86,74257.0,74257.0
2025-03-17,16.44,16.56,16.89,15.94,93201.0,93201.0
2025-03-18,16.58,16.37,16.85,16.3,64160.0,64160.0
2025-03-19,16.3,15.85,16.33,15.74,97367.0,97367.0
2025-03-20,15.81,16.24,16.53,15.75,83706.0,83706.0
2025-03-21,16.35,15.56,16.35,15.38,98377.0,98377.0
2025-03-24,15.61,15.29,15.97,14.94,78495.0,78495.0
2025-03-25,15.15,15.03,15.3,14.81,47615.0,47615.0
2025-03-26,15.0,15.32,15.55,14.93,54630.0,54630.0
2025-03-27,15.2,15.4,15.58,14.97,44735.0,44735.0
2025-03-28,15.33,15.02,15.51,15.02,43402.0,43402.0
2025-03-31,15.03,17.29,17.32,14.89,315031.0,315031.0
2025-04-01,17.15,17.29,17.54,16.89,176645.0,176645.0
2025-04-02,17.41,17.49,18.2,17.35,195594.0,195594.0
2025-04-03,17.31,17.2,18.01,17.17,126075.0,126075.0
2025-04-07,16.2,14.22,16.88,13.91,204556.0,204556.0
