date,open,close,high,low,volume,volume.1
2025-03-24,180.0,157.93,189.99,157.75,81894.0,81894.0
2025-03-25,157.95,158.34,171.0,157.94,56436.0,56436.0
2025-03-26,150.0,158.5,164.88,148.08,43176.0,43176.0
2025-03-27,155.5,167.91,180.05,150.29,57716.0,57716.0
2025-03-28,168.98,157.38,172.21,157.38,39828.0,39828.0
2025-03-31,154.0,162.0,176.66,154.0,46548.0,46548.0
2025-04-01,159.01,194.4,194.4,159.01,68383.0,68383.0
2025-04-02,193.0,183.0,199.9,178.88,56566.0,56566.0
2025-04-03,179.0,181.5,186.66,175.88,42554.0,42554.0
2025-04-07,175.0,181.75,189.22,172.0,51207.0,51207.0
2025-04-08,182.0,165.58,182.0,155.53,52779.0,52779.0
2025-04-09,156.0,163.6,169.97,148.5,41371.0,41371.0
2025-04-10,164.02,163.06,171.4,161.81,38850.0,38850.0
2025-04-11,159.03,169.58,177.28,159.0,44322.0,44322.0
2025-04-14,169.61,170.3,172.66,166.63,28683.0,28683.0
2025-04-15,170.29,166.7,170.51,166.0,21730.0,21730.0
2025-04-16,164.95,162.04,168.24,159.3,24405.0,24405.0
2025-04-17,160.42,163.07,169.36,160.0,21544.0,21544.0
2025-04-18,160.51,163.0,163.0,156.33,21135.0,21135.0
2025-04-21,161.3,171.99,172.94,160.9,26685.0,26685.0
2025-04-22,169.11,175.18,180.92,168.11,27334.0,27334.0
2025-04-23,174.5,174.99,177.5,172.12,19842.0,19842.0
2025-04-24,174.0,169.13,174.8,167.77,17443.0,17443.0
2025-04-25,168.1,167.02,169.2,165.02,14136.0,14136.0
2025-04-28,166.5,175.56,178.88,163.91,27620.0,27620.0
2025-04-29,168.0,169.95,171.36,162.1,28043.0,28043.0
2025-04-30,168.0,179.0,183.5,167.8,27485.0,27485.0
2025-05-06,179.58,182.7,184.5,177.2,20962.0,20962.0
2025-05-07,182.0,178.3,185.6,176.61,19516.0,19516.0
2025-05-08,177.94,178.5,180.96,175.52,14842.0,14842.0
2025-05-09,176.99,171.88,177.87,171.33,14992.0,14992.0
2025-05-12,172.14,174.96,176.3,172.14,11980.0,11980.0
2025-05-13,175.59,172.86,180.5,171.6,16627.0,16627.0
2025-05-14,172.03,170.71,175.8,170.26,15202.0,15202.0
2025-05-15,170.0,169.75,171.4,167.0,11388.0,11388.0
2025-05-16,168.78,168.15,170.9,167.81,11050.0,11050.0
2025-05-19,168.18,168.16,169.2,166.59,8144.0,8144.0
2025-05-20,167.8,169.2,170.49,163.81,13055.0,13055.0
2025-05-21,168.72,162.5,168.9,162.3,17500.0,17500.0
2025-05-22,161.03,159.1,163.78,159.0,11431.0,11431.0
2025-05-23,159.13,157.38,161.3,157.0,13372.0,13372.0
