date,open,close,high,low,volume,volume.1
2025-01-02,30.03,29.1,30.16,28.81,51168.0,51168.0
2025-01-03,29.22,28.94,29.94,28.89,34710.0,34710.0
2025-01-06,28.9,29.11,29.19,28.49,28343.0,28343.0
2025-01-07,29.09,29.34,29.47,28.76,25718.0,25718.0
2025-01-08,29.24,28.73,29.24,28.16,34776.0,34776.0
2025-01-09,28.61,28.66,28.82,28.18,26602.0,26602.0
2025-01-10,28.6,28.0,28.85,28.0,16691.0,16691.0
2025-01-13,27.72,27.62,28.22,27.48,23889.0,23889.0
2025-01-14,27.63,28.44,28.48,27.39,40352.0,40352.0
2025-01-15,28.4,27.95,28.4,27.71,31465.0,31465.0
2025-01-16,28.0,28.29,28.53,28.0,27602.0,27602.0
2025-01-17,28.17,29.51,29.68,27.98,51394.0,51394.0
2025-01-20,29.7,29.15,30.19,28.66,120976.0,120976.0
2025-01-21,29.3,32.99,33.44,29.18,218617.0,218617.0
2025-01-22,32.5,33.29,33.87,32.5,109820.0,109820.0
2025-01-23,33.89,32.51,33.98,32.11,78937.0,78937.0
2025-01-24,32.31,34.5,35.12,32.22,138246.0,138246.0
2025-01-27,34.59,34.78,36.26,34.59,131341.0,131341.0
2025-02-05,36.7,37.35,39.74,36.0,233965.0,233965.0
2025-02-06,36.61,38.38,38.58,36.0,146310.0,146310.0
2025-02-07,37.89,37.8,38.3,36.9,136748.0,136748.0
2025-02-10,38.0,40.0,40.6,36.8,130063.0,130063.0
2025-02-11,39.5,37.67,39.8,37.23,104226.0,104226.0
2025-02-12,37.3,39.56,39.98,37.07,103102.0,103102.0
2025-02-13,39.17,38.02,39.78,37.7,74513.0,74513.0
2025-02-14,38.02,40.6,41.74,37.62,132238.0,132238.0
2025-02-17,40.85,40.6,42.5,39.99,81835.0,81835.0
2025-02-18,40.55,38.36,40.96,38.25,83939.0,83939.0
2025-02-19,38.36,39.9,40.09,38.05,58349.0,58349.0
2025-02-20,40.11,40.46,40.82,39.37,62466.0,62466.0
2025-02-21,41.39,43.98,44.29,40.13,115292.0,115292.0
2025-02-24,42.5,40.0,43.0,39.3,129727.0,129727.0
2025-02-25,39.38,39.8,40.39,38.82,59999.0,59999.0
2025-02-26,39.86,40.25,41.27,39.0,63254.0,63254.0
2025-02-27,40.5,39.49,40.58,38.5,57235.0,57235.0
2025-02-28,39.11,37.85,39.59,37.61,61709.0,61709.0
2025-03-03,38.0,38.85,39.76,37.14,58642.0,58642.0
2025-03-04,38.5,38.7,39.68,38.4,32068.0,32068.0
2025-03-05,38.62,39.44,39.82,38.21,35435.0,35435.0
2025-03-06,39.78,41.35,41.58,39.05,98292.0,98292.0
2025-03-07,41.1,39.6,41.1,39.31,54073.0,54073.0
2025-03-10,39.73,39.35,39.89,38.5,33250.0,33250.0
