date,open,close,high,low,volume,volume.1
2025-01-02,4.36,4.26,4.4,4.2,150640.0,150640.0
2025-01-03,4.26,4.16,4.33,4.14,192235.0,192235.0
2025-01-06,4.15,4.99,4.99,4.15,1127850.0,1127850.0
2025-01-07,4.97,4.87,5.1,4.71,974191.0,974191.0
2025-01-08,4.87,4.93,5.22,4.84,1075398.0,1075398.0
2025-01-09,4.79,4.68,4.86,4.68,697408.0,697408.0
2025-01-10,4.65,4.3,4.67,4.3,571977.0,571977.0
2025-01-13,4.23,4.33,4.45,4.1,383217.0,383217.0
2025-01-14,4.34,4.49,4.49,4.28,386040.0,386040.0
2025-01-15,4.45,4.4,4.48,4.34,351846.0,351846.0
2025-01-16,4.39,4.4,4.51,4.37,327061.0,327061.0
2025-01-17,4.38,4.39,4.41,4.32,208855.0,208855.0
2025-01-20,3.7,3.89,3.95,3.7,768032.0,768032.0
2025-01-21,3.86,3.82,3.88,3.73,392695.0,392695.0
2025-01-22,3.82,3.77,3.82,3.75,196029.0,196029.0
2025-01-23,3.8,3.8,3.93,3.8,384188.0,384188.0
2025-01-24,3.8,3.8,3.81,3.73,261036.0,261036.0
2025-01-27,3.86,3.78,3.94,3.78,238584.0,238584.0
2025-02-05,3.84,3.9,3.91,3.8,271939.0,271939.0
2025-02-06,3.9,3.9,3.91,3.83,239577.0,239577.0
2025-02-07,3.91,4.06,4.09,3.9,406816.0,406816.0
2025-02-10,4.06,4.17,4.18,4.06,324769.0,324769.0
2025-02-11,4.17,4.08,4.18,4.05,234603.0,234603.0
2025-02-12,4.1,4.07,4.11,4.02,199147.0,199147.0
2025-02-13,4.07,4.06,4.1,4.04,181904.0,181904.0
2025-02-14,4.06,4.07,4.15,4.04,246557.0,246557.0
2025-02-17,4.08,4.1,4.14,4.06,266825.0,266825.0
2025-02-18,4.08,3.95,4.1,3.94,243429.0,243429.0
2025-02-19,3.99,3.94,3.99,3.91,184066.0,184066.0
2025-02-20,3.96,4.03,4.08,3.96,221570.0,221570.0
2025-02-21,4.01,3.98,4.06,3.93,205760.0,205760.0
2025-02-24,3.99,4.02,4.04,3.95,230917.0,230917.0
2025-02-25,4.0,4.0,4.09,3.96,212455.0,212455.0
2025-02-26,4.06,4.24,4.32,3.99,558227.0,558227.0
2025-02-27,4.24,4.27,4.35,4.21,373080.0,373080.0
2025-02-28,4.24,4.15,4.29,4.14,266716.0,266716.0
