date,open,close,high,low,volume,volume.1
2025-03-14,19.69,20.48,21.1,19.65,200866.0,200866.0
2025-03-17,20.5,19.28,20.51,18.58,215879.0,215879.0
2025-03-18,19.28,19.37,19.7,19.0,111246.0,111246.0
2025-03-19,19.31,19.23,19.42,18.92,58325.0,58325.0
2025-03-20,19.17,18.97,19.4,18.96,67025.0,67025.0
2025-03-21,18.9,19.24,19.62,18.89,123026.0,123026.0
2025-03-24,19.21,18.72,19.65,18.3,89788.0,89788.0
2025-03-25,18.74,18.64,18.87,18.38,55447.0,55447.0
2025-03-26,18.44,18.74,19.2,18.44,61566.0,61566.0
2025-03-27,18.74,18.88,19.02,18.5,45223.0,45223.0
2025-03-28,18.77,18.18,18.9,18.18,59146.0,59146.0
2025-03-31,18.36,18.75,18.77,18.1,62806.0,62806.0
2025-04-01,18.8,19.81,20.1,18.8,123429.0,123429.0
2025-04-02,19.79,19.74,20.05,19.53,62430.0,62430.0
2025-04-03,19.78,19.6,19.86,19.35,67338.0,67338.0
2025-04-07,16.3,15.68,18.5,15.68,127435.0,127435.0
2025-04-08,15.0,15.48,16.24,15.0,111291.0,111291.0
2025-04-09,15.3,15.62,15.81,13.5,128757.0,128757.0
2025-04-10,16.48,16.13,17.04,16.08,108232.0,108232.0
2025-04-11,16.3,17.28,17.57,16.22,133394.0,133394.0
2025-04-14,17.68,18.27,18.35,17.68,94486.0,94486.0
2025-04-15,18.27,18.16,18.42,17.95,56545.0,56545.0
2025-04-16,18.17,18.49,18.58,18.04,92013.0,92013.0
2025-04-17,18.31,18.75,19.1,18.28,76005.0,76005.0
2025-04-18,18.76,18.52,18.93,18.25,50430.0,50430.0
2025-04-21,18.52,19.09,19.2,18.52,72391.0,72391.0
2025-04-22,19.05,19.11,19.49,19.04,52689.0,52689.0
2025-04-23,19.27,19.17,19.38,18.93,51150.0,51150.0
2025-04-24,19.4,18.88,19.4,18.5,74929.0,74929.0
2025-04-25,18.82,18.83,19.34,18.65,51349.0,51349.0
2025-04-28,19.02,18.46,19.02,18.29,47592.0,47592.0
2025-04-29,18.6,19.01,19.2,18.51,71426.0,71426.0
2025-04-30,19.02,18.84,19.08,18.74,53833.0,53833.0
2025-05-06,18.87,18.25,19.25,17.86,155826.0,155826.0
2025-05-07,18.4,18.68,18.99,18.4,112917.0,112917.0
2025-05-08,18.4,18.12,18.64,17.89,104455.0,104455.0
2025-05-09,18.02,17.19,18.06,16.64,176008.0,176008.0
2025-05-12,17.35,17.39,17.49,16.43,141036.0,141036.0
2025-05-13,17.41,17.71,18.18,17.41,148222.0,148222.0
2025-05-14,17.65,17.3,17.79,17.25,74085.0,74085.0
2025-05-15,17.29,17.19,17.6,16.96,60492.0,60492.0
2025-05-16,17.19,17.49,17.78,17.0,72209.0,72209.0
2025-05-19,17.28,17.02,17.36,16.5,102416.0,102416.0
2025-05-20,17.05,17.01,17.16,16.9,48470.0,48470.0
2025-05-21,16.9,17.12,17.4,16.9,52143.0,52143.0
2025-05-22,16.98,16.9,17.21,16.84,43176.0,43176.0
2025-05-23,16.76,16.65,17.06,16.64,41274.0,41274.0
2025-05-26,16.65,16.88,17.07,16.59,41245.0,41245.0
2025-05-27,16.86,17.76,17.87,16.58,116343.0,116343.0
2025-05-28,17.73,17.32,18.14,17.25,72158.0,72158.0
2025-05-29,17.25,17.35,17.8,17.22,71074.0,71074.0
2025-05-30,17.28,17.54,17.64,17.06,51284.0,51284.0
2025-06-03,17.4,17.75,17.89,17.23,73711.0,73711.0
2025-06-04,17.89,17.68,17.97,17.63,50627.0,50627.0
2025-06-05,17.65,17.62,17.77,17.38,43723.0,43723.0
2025-06-06,17.63,17.56,17.75,17.47,34666.0,34666.0
2025-06-09,17.72,17.88,18.38,17.65,103708.0,103708.0
2025-06-10,18.0,17.65,18.34,17.28,92242.0,92242.0
2025-06-11,17.51,17.46,17.95,17.39,69101.0,69101.0
2025-06-12,17.46,17.33,17.8,17.18,99088.0,99088.0
2025-06-13,17.22,16.83,17.32,16.81,95332.0,95332.0
2025-06-16,16.78,16.7,16.9,16.61,51854.0,51854.0
2025-06-17,16.7,16.67,16.8,16.42,72644.0,72644.0
2025-06-18,16.65,16.7,16.88,16.28,58429.0,58429.0
2025-06-19,16.68,16.59,17.19,16.41,67041.0,67041.0
2025-06-20,16.67,16.98,17.69,16.51,125765.0,125765.0
2025-06-23,17.04,17.95,17.98,16.89,159465.0,159465.0
2025-06-24,17.94,18.74,18.83,17.94,188926.0,188926.0
2025-06-25,18.88,19.86,19.99,18.65,269874.0,269874.0
2025-06-26,19.56,19.5,20.26,19.45,207893.0,207893.0
2025-06-27,19.71,19.72,20.32,19.55,131568.0,131568.0
2025-06-30,20.1,20.08,20.24,19.63,135917.0,135917.0
2025-07-01,20.05,19.5,20.2,18.93,170954.0,170954.0
2025-07-02,19.35,19.42,19.49,19.04,101490.0,101490.0
2025-07-03,19.42,20.84,21.16,19.13,240701.0,240701.0
2025-07-04,20.89,21.04,21.64,20.37,247788.0,247788.0
2025-07-07,20.97,21.08,22.11,20.86,184259.0,184259.0
2025-07-08,21.02,21.3,21.99,20.86,171050.0,171050.0
2025-07-09,21.36,21.91,22.58,21.3,296036.0,296036.0
2025-07-10,21.6,21.26,22.26,20.93,200079.0,200079.0
2025-07-11,21.25,21.1,21.36,20.6,153468.0,153468.0
2025-07-14,21.02,21.17,21.24,20.8,80204.0,80204.0
2025-07-15,21.0,21.23,21.63,20.92,101824.0,101824.0
2025-07-16,21.5,21.54,21.96,21.21,128014.0,128014.0
2025-07-17,21.6,22.2,22.28,21.11,198875.0,198875.0
2025-07-18,22.19,20.42,22.54,19.87,446179.0,446179.0
2025-07-21,20.2,20.26,20.38,19.66,220395.0,220395.0
2025-07-22,20.2,20.39,20.74,20.05,135073.0,135073.0
2025-07-23,20.24,19.95,20.35,19.88,135808.0,135808.0
2025-07-24,19.95,20.34,20.86,19.9,187104.0,187104.0
2025-07-25,20.34,20.78,21.15,20.19,153050.0,153050.0
2025-07-28,21.08,21.56,21.85,20.8,216178.0,216178.0
2025-07-29,21.54,23.2,24.0,21.48,392180.0,392180.0
2025-07-30,23.0,22.07,23.08,21.84,232681.0,232681.0
2025-07-31,22.47,22.09,23.11,21.96,187664.0,187664.0
2025-08-01,21.8,21.47,22.57,21.36,175630.0,175630.0
2025-08-04,21.25,21.77,21.81,21.12,128272.0,128272.0
2025-08-05,21.8,21.78,22.22,21.69,109018.0,109018.0
2025-08-06,21.81,22.49,22.93,21.56,205267.0,205267.0
2025-08-07,22.42,21.55,22.44,21.44,177277.0,177277.0
2025-08-08,21.69,21.02,21.71,20.8,145258.0,145258.0
2025-08-11,21.11,21.6,22.15,21.05,147216.0,147216.0
2025-08-12,21.58,21.41,21.6,20.91,119130.0,119130.0
2025-08-13,21.21,22.41,22.65,21.21,213448.0,213448.0
2025-08-14,22.43,21.43,22.44,21.43,172068.0,172068.0
2025-08-15,21.36,22.35,22.47,21.36,226742.0,226742.0
2025-08-18,22.55,23.59,24.1,22.18,273427.0,273427.0
2025-08-19,23.88,24.03,24.47,23.32,244180.0,
2025-08-20,24.0,24.34,24.66,23.66,196919.0,
2025-08-21,24.31,23.67,24.56,23.58,153319.0,
2025-08-22,23.71,25.4,26.28,23.71,304078.0,
2025-08-25,26.27,27.44,27.69,26.08,263584.0,
2025-08-26,27.8,27.5,28.08,27.13,211193.0,
2025-08-27,27.27,27.27,27.27,27.27,638.0,
2025-08-28,27.78,28.97,29.36,27.56,396594.0,
2025-08-29,29.6,30.08,30.28,28.28,392562.0,
2025-09-01,30.08,28.15,30.08,27.2,500332.0,
2025-09-02,29.09,30.66,33.78,29.01,646283.0,
2025-09-03,31.28,30.71,32.1,29.85,400490.0,
2025-09-04,32.29,28.65,34.0,27.5,558909.0,
2025-09-05,28.7,30.82,30.97,28.6,372095.0,
2025-09-08,30.96,28.87,30.96,28.75,380727.0,
2025-09-09,28.45,28.19,29.37,28.03,28624.0,
2025-09-10,31.1,34.2,34.2,30.61,829660.0,
2025-09-11,37.0,34.9,37.0,31.8,900344.0,
2025-09-12,34.47,33.43,34.9,32.55,518655.0,
2025-09-15,32.5,32.49,33.79,32.31,380325.0,
2025-09-16,32.11,34.5,34.8,32.11,388325.0,
2025-09-17,34.5,34.5,34.5,34.5,5.877471754111438e-39,
2025-09-18,34.16,33.12,35.2,33.0,382999.0,
2025-09-19,33.18,31.99,33.4,31.68,265836.0,
2025-09-22,32.52,32.45,33.2,32.04,203152.0,
2025-09-23,34.5,33.26,34.57,31.9,307290.0,
2025-09-24,32.55,34.25,34.28,32.01,288268.0,
2025-09-25,34.25,34.55,35.65,33.42,257165.0,
2025-09-26,34.45,33.94,35.23,33.73,176978.0,
2025-09-29,34.6,36.29,36.94,34.3,346783.0,
2025-09-30,36.64,37.52,38.5,36.34,292445.0,
2025-10-09,37.89,36.6,38.2,36.5,329097.0,
2025-10-10,36.6,35.24,37.2,34.65,229840.0,
2025-10-13,33.27,34.48,34.57,32.69,187304.0,
2025-10-14,35.5,34.71,37.9,34.6,258006.0,
2025-10-15,35.0,38.1,38.63,34.5,355450.0,
2025-10-16,38.0,39.27,39.98,38.0,386144.0,
2025-10-17,39.04,37.03,39.04,36.91,240221.0,
2025-10-20,38.22,38.71,38.99,37.53,201223.0,
2025-10-21,38.87,39.37,40.59,38.23,267151.0,
2025-10-22,38.9,39.05,39.83,38.0,169176.0,
2025-10-23,38.66,38.68,39.2,36.85,162662.0,
2025-10-24,39.7,41.89,42.36,39.12,308624.0,
2025-10-27,42.58,40.03,42.66,39.44,322162.0,
2025-10-28,39.86,39.96,41.12,39.39,153959.0,
2025-10-29,40.02,41.98,42.3,40.01,224619.0,
2025-10-30,41.18,41.54,42.62,40.16,220803.0,
2025-10-31,42.2,42.5,43.59,41.6,299667.0,
2025-11-03,42.5,40.68,42.6,38.8,300199.0,
2025-11-04,40.95,39.84,40.97,39.01,148294.0,
2025-11-05,38.11,43.31,43.33,38.11,279281.0,
2025-11-06,42.01,41.55,43.0,40.71,358745.0,
2025-11-07,41.09,41.05,42.87,41.0,221283.0,
2025-11-10,41.0,37.6,41.0,37.3,297638.0,
2025-11-11,38.0,35.55,38.0,35.18,257971.0,
2025-11-12,35.55,36.18,36.53,34.9,150877.0,
2025-11-13,35.8,36.67,38.55,35.61,217660.0,
2025-11-14,36.05,37.5,38.25,35.38,204463.0,
2025-11-17,37.1,39.49,39.65,37.1,246668.0,
2025-11-18,39.0,37.6,40.08,37.22,184756.0,
2025-11-19,37.5,36.86,38.05,36.68,103379.0,
2025-11-20,37.5,35.8,38.55,35.61,150073.0,
2025-11-21,34.66,32.57,35.08,32.57,191338.0,
2025-11-24,33.18,34.43,34.82,32.8,195859.0,
2025-11-25,34.45,35.32,35.98,34.11,139024.0,
2025-11-26,34.81,35.58,36.68,34.8,142281.0,
2025-11-27,35.58,35.57,36.45,35.48,90767.0,
2025-11-28,35.48,35.65,36.12,35.21,83829.0,
2025-12-01,35.8,34.98,35.93,34.75,109241.0,
2025-12-02,35.2,34.54,35.83,34.39,75141.0,
2025-12-03,35.0,34.92,35.6,34.56,97129.0,
2025-12-04,35.44,36.74,37.15,34.0,178356.0,
2025-12-05,36.79,36.88,37.52,36.23,113905.0,
2025-12-08,36.88,38.87,39.5,36.8,200505.0,
2025-12-09,38.97,39.2,39.38,38.54,127462.0,
2025-12-10,38.92,38.3,39.19,37.8,112926.0,
2025-12-11,37.97,36.5,38.54,36.44,150097.0,
2025-12-12,36.56,36.28,37.29,35.53,95538.0,
2025-12-15,36.17,35.11,36.47,35.01,86620.0,
2025-12-16,34.9,34.18,35.51,33.98,82154.0,
2025-12-17,34.46,36.27,36.38,34.22,120803.0,
2025-12-18,35.64,35.37,36.28,35.23,76239.0,
2025-12-19,35.48,36.72,36.79,35.48,103017.0,
2025-12-22,36.72,37.43,38.45,36.47,135124.0,
2025-12-23,37.57,38.99,39.56,37.4,206426.0,
2025-12-24,39.01,43.1,43.75,39.01,376100.0,
2025-12-25,43.3,41.6,43.3,40.5,258310.0,
2025-12-26,41.56,40.9,42.0,40.8,139042.0,
2025-12-29,41.34,40.06,41.53,39.48,169349.0,
2025-12-30,39.66,40.62,41.76,39.25,175956.0,
2025-12-31,40.7,40.98,41.42,39.83,114258.0,
2026-01-05,40.59,42.8,43.28,39.7,223178.0,
2026-01-06,42.98,41.62,42.98,41.0,192053.0,
2026-01-07,41.63,43.2,43.43,40.69,144465.0,
2026-01-08,42.18,42.41,43.75,41.96,136586.0,
2026-01-09,42.46,42.14,43.25,41.82,57300.0,
2026-01-12,42.45,42.57,42.98,41.73,70889.0,
2026-01-13,43.98,44.73,44.97,43.26,107196.0,
2026-01-14,43.78,43.78,44.98,43.18,191324.0,
2026-01-15,43.94,44.95,45.96,43.45,129272.0,
2026-01-16,45.6,45.45,46.58,45.16,67917.0,
2026-01-19,45.8,43.25,45.83,41.7,286239.0,
2026-01-20,43.49,41.84,43.5,41.51,137152.0,
2026-01-21,41.63,44.92,45.35,41.3,199065.0,
2026-01-22,45.62,46.71,47.96,45.0,275834.0,
2026-01-23,46.53,45.56,47.05,45.29,164615.0,
