date,open,close,high,low,volume,volume.1
2025-01-02,5.26,5.05,5.32,4.98,361435.0,361435.0
2025-01-03,5.03,4.76,5.09,4.75,336849.0,336849.0
2025-01-06,4.77,4.82,4.87,4.62,243924.0,243924.0
2025-01-07,4.81,4.94,4.95,4.76,227478.0,227478.0
2025-01-08,4.89,4.95,5.02,4.72,294008.0,294008.0
2025-01-09,4.92,5.02,5.08,4.89,217080.0,217080.0
2025-01-10,5.02,4.83,5.08,4.83,222659.0,222659.0
2025-01-13,4.88,4.9,4.97,4.67,230845.0,230845.0
2025-01-14,4.9,5.27,5.27,4.9,373688.0,373688.0
2025-01-15,5.26,5.15,5.28,5.13,241939.0,241939.0
2025-01-16,5.2,5.19,5.36,5.14,250404.0,250404.0
2025-01-17,5.18,5.17,5.23,5.14,181555.0,181555.0
2025-01-20,5.23,5.2,5.28,5.17,169757.0,169757.0
2025-01-21,5.23,5.21,5.25,5.12,172493.0,172493.0
2025-01-22,5.2,5.15,5.22,5.12,154809.0,154809.0
2025-01-23,5.2,5.17,5.35,5.17,272781.0,272781.0
2025-01-24,5.15,5.22,5.22,5.08,190277.0,190277.0
2025-01-27,5.23,5.09,5.28,5.09,190092.0,190092.0
2025-02-05,5.13,5.27,5.31,5.11,256239.0,256239.0
2025-02-06,5.24,5.38,5.39,5.19,314037.0,314037.0
2025-02-07,5.4,5.41,5.47,5.31,384625.0,384625.0
2025-02-10,5.42,5.4,5.44,5.34,298573.0,298573.0
2025-02-11,5.39,5.29,5.39,5.25,298290.0,298290.0
2025-02-12,5.29,5.33,5.35,5.26,234220.0,234220.0
2025-02-13,5.35,5.28,5.41,5.27,325970.0,325970.0
2025-02-14,5.25,5.19,5.29,5.15,259987.0,259987.0
2025-02-17,5.2,5.36,5.4,5.18,367036.0,367036.0
2025-02-18,5.38,5.17,5.4,5.14,304663.0,304663.0
2025-02-19,5.17,5.35,5.37,5.17,390480.0,390480.0
2025-02-20,5.35,5.63,5.65,5.27,755818.0,755818.0
2025-02-21,5.64,5.55,5.65,5.49,506879.0,506879.0
2025-02-24,5.63,5.6,5.7,5.54,469939.0,469939.0
2025-02-25,5.51,5.64,5.74,5.46,458284.0,458284.0
2025-02-26,5.62,5.68,5.72,5.62,431446.0,431446.0
2025-02-27,5.7,5.74,5.84,5.6,557035.0,557035.0
2025-02-28,5.7,5.43,5.71,5.4,402601.0,402601.0
2025-03-03,5.4,5.34,5.52,5.27,338361.0,338361.0
2025-03-04,5.32,5.45,5.48,5.27,269200.0,269200.0
2025-03-05,5.44,5.91,6.4,5.33,1179914.0,1179914.0
2025-03-06,5.85,5.87,5.99,5.78,773669.0,773669.0
2025-03-07,5.82,5.76,5.96,5.71,520820.0,520820.0
2025-03-10,5.73,5.75,5.81,5.7,293887.0,293887.0
2025-03-11,5.67,5.71,5.75,5.6,308742.0,308742.0
2025-03-12,5.73,5.84,5.91,5.71,495857.0,495857.0
2025-03-13,5.84,5.68,5.88,5.59,361791.0,361791.0
2025-03-14,5.64,5.76,5.79,5.59,274892.0,274892.0
2025-03-17,5.8,5.84,5.9,5.77,316402.0,316402.0
2025-03-18,5.84,5.83,5.9,5.8,285100.0,285100.0
2025-03-19,5.82,5.8,5.9,5.77,255168.0,255168.0
2025-03-20,5.79,5.96,6.05,5.77,585175.0,585175.0
2025-03-21,5.93,6.01,6.12,5.87,637992.0,637992.0
2025-03-24,5.97,6.16,6.22,5.83,748864.0,748864.0
2025-03-25,6.17,6.05,6.3,5.98,593706.0,593706.0
2025-03-26,5.99,5.95,6.11,5.84,395119.0,395119.0
2025-03-27,5.9,5.71,5.95,5.69,452647.0,452647.0
2025-03-28,5.7,5.55,5.76,5.55,304852.0,304852.0
