date,open,close,high,low,volume,volume.1
2025-03-21,95.32,88.98,95.32,86.77,7215.0,7215.0
2025-03-24,85.51,83.68,90.5,82.41,11403.0,11403.0
2025-03-25,83.68,86.65,87.39,83.16,5372.0,5372.0
2025-03-26,86.78,89.67,90.38,84.8,6094.0,6094.0
2025-03-27,88.3,90.2,91.5,87.01,8177.0,8177.0
2025-03-28,89.0,89.0,93.0,88.55,6548.0,6548.0
2025-03-31,86.12,86.88,88.0,84.81,6003.0,6003.0
2025-04-01,86.99,93.21,98.6,86.99,15583.0,15583.0
2025-04-02,92.0,98.22,100.0,92.0,12502.0,12502.0
2025-04-03,97.0,96.3,99.6,95.18,7458.0,7458.0
2025-04-07,90.29,77.04,94.0,77.04,12066.0,12066.0
2025-04-08,77.1,81.0,82.79,77.1,10164.0,10164.0
2025-04-09,77.72,76.2,78.5,67.0,17478.0,17478.0
2025-04-10,77.99,85.14,86.36,77.99,13680.0,13680.0
2025-04-11,84.95,85.7,87.68,81.53,6737.0,6737.0
2025-04-14,87.2,87.33,92.0,86.45,5535.0,5535.0
2025-04-15,88.33,87.2,90.99,84.2,8084.0,8084.0
2025-04-16,86.76,84.89,87.97,83.0,5280.0,5280.0
2025-04-17,83.44,89.3,92.8,83.38,11104.0,11104.0
2025-04-18,89.21,88.8,93.53,87.7,8463.0,8463.0
2025-04-21,88.52,94.8,97.0,87.1,8840.0,8840.0
2025-04-22,93.0,95.48,97.92,93.0,8426.0,8426.0
2025-04-23,96.2,98.16,100.88,95.11,12473.0,12473.0
2025-04-24,98.87,95.73,100.99,94.81,7553.0,7553.0
2025-04-25,95.38,94.0,99.5,93.25,11314.0,11314.0
2025-04-28,92.89,94.05,95.88,88.88,10651.0,10651.0
2025-04-29,95.87,92.45,95.87,90.51,6748.0,6748.0
2025-04-30,93.5,91.6,94.57,91.0,6575.0,6575.0
2025-05-06,91.38,91.39,93.37,90.0,4653.0,4653.0
2025-05-07,91.63,90.4,96.5,89.2,8699.0,8699.0
2025-05-08,89.75,91.0,92.49,89.44,3964.0,3964.0
2025-05-09,91.0,91.05,92.8,90.0,5122.0,5122.0
2025-05-12,89.78,86.8,91.22,86.0,10545.0,10545.0
2025-05-13,87.47,87.68,90.9,87.0,6671.0,6671.0
2025-05-14,87.99,86.0,88.0,85.0,5305.0,5305.0
2025-05-15,85.74,86.5,87.58,84.3,5785.0,5785.0
2025-05-16,85.59,88.88,89.88,85.4,6910.0,6910.0
2025-05-19,94.8,88.3,96.6,87.55,11353.0,11353.0
2025-05-20,88.56,90.41,91.5,86.01,8241.0,8241.0
2025-05-21,90.39,87.02,90.39,87.01,7159.0,7159.0
2025-05-22,87.15,87.3,89.68,86.0,3683.0,3683.0
2025-05-23,86.95,87.0,90.0,86.0,5221.0,5221.0
2025-05-26,87.02,86.29,87.02,84.88,3660.0,3660.0
2025-05-27,86.29,87.68,87.68,83.0,6417.0,6417.0
2025-05-28,87.74,87.85,88.8,85.87,2828.0,2828.0
2025-05-29,88.42,89.1,89.85,87.4,5112.0,5112.0
2025-05-30,89.1,95.83,102.77,87.28,19574.0,19574.0
2025-06-03,95.82,93.24,97.0,92.28,7895.0,7895.0
2025-06-04,92.8,105.5,109.9,92.48,33333.0,33333.0
2025-06-05,107.99,103.87,111.0,100.03,23812.0,23812.0
2025-06-06,103.0,98.8,103.28,97.31,15841.0,15841.0
2025-06-09,98.82,98.98,102.2,95.56,17297.0,17297.0
2025-06-10,98.98,118.78,118.78,96.5,35797.0,35797.0
2025-06-11,118.09,124.0,128.96,112.08,31781.0,31781.0
2025-06-12,124.0,137.88,144.44,124.0,34579.0,34579.0
2025-06-13,132.4,126.5,134.0,120.57,31575.0,31575.0
2025-06-16,125.0,119.28,125.0,117.13,20963.0,20963.0
2025-06-17,120.47,109.47,123.68,108.0,28673.0,28673.0
2025-06-18,108.0,108.11,109.98,105.35,12172.0,12172.0
2025-06-19,108.0,103.63,111.0,103.33,12195.0,12195.0
2025-06-20,103.04,102.0,107.28,102.0,11820.0,11820.0
2025-06-23,100.03,122.4,122.4,100.01,30341.0,30341.0
2025-06-24,122.38,116.68,126.9,116.68,28222.0,28222.0
2025-06-25,118.91,117.27,126.98,116.5,19070.0,19070.0
2025-06-26,113.02,128.17,134.6,106.36,38121.0,38121.0
2025-06-27,132.0,129.62,133.79,125.02,20277.0,20277.0
2025-06-30,133.0,135.8,140.03,126.2,26086.0,26086.0
2025-07-01,135.86,135.5,137.0,129.6,21426.0,21426.0
2025-07-02,136.0,128.0,139.98,128.0,19542.0,19542.0
2025-07-03,129.69,129.0,135.5,125.08,17143.0,17143.0
2025-07-04,127.8,127.5,133.08,124.44,21146.0,21146.0
2025-07-07,128.0,125.36,132.0,123.3,12816.0,12816.0
2025-07-08,125.36,125.01,127.38,122.6,11335.0,11335.0
2025-07-09,125.0,126.25,130.0,123.11,11893.0,11893.0
2025-07-10,124.97,130.39,134.0,124.01,13903.0,13903.0
2025-07-11,134.0,156.47,156.47,133.0,46063.0,46063.0
2025-07-14,157.63,150.0,157.63,148.5,28031.0,28031.0
2025-07-15,149.46,155.5,156.0,145.18,18163.0,18163.0
2025-07-16,150.0,136.87,150.06,125.0,46839.0,46839.0
2025-07-17,135.25,130.9,139.37,128.88,33524.0,33524.0
2025-07-18,129.1,130.25,130.6,126.11,18704.0,18704.0
2025-07-21,130.0,127.8,130.01,126.3,16929.0,16929.0
2025-07-22,126.51,126.0,127.13,123.03,17520.0,17520.0
2025-07-23,126.14,125.3,128.6,122.12,13842.0,13842.0
2025-07-24,125.92,124.4,127.0,123.98,11525.0,11525.0
2025-07-25,124.4,121.55,125.3,120.7,10716.0,10716.0
2025-07-28,124.26,121.35,125.2,118.5,9873.0,9873.0
2025-07-29,120.18,124.82,127.01,120.1,18105.0,18105.0
2025-07-30,124.3,120.91,125.0,120.0,9776.0,9776.0
2025-07-31,123.0,125.32,132.0,122.91,22568.0,22568.0
2025-08-01,124.0,121.4,129.41,121.23,18993.0,18993.0
2025-08-04,119.12,120.29,121.4,114.81,10309.0,10309.0
2025-08-05,119.5,118.7,120.4,116.7,9408.0,9408.0
2025-08-06,118.92,119.06,119.77,117.52,5931.0,5931.0
2025-08-07,119.0,116.02,119.77,116.01,7999.0,7999.0
2025-08-08,116.06,111.89,116.06,111.11,13779.0,13779.0
2025-08-11,111.89,113.43,115.42,111.63,10238.0,10238.0
2025-08-12,113.47,114.32,118.39,112.69,12152.0,12152.0
2025-08-13,114.29,116.9,118.83,112.7,12609.0,12609.0
2025-08-14,117.2,114.75,118.5,114.68,8408.0,8408.0
2025-08-15,114.8,112.9,118.2,112.5,10346.0,10346.0
2025-08-18,114.0,115.12,119.27,112.02,13615.0,13615.0
2025-08-19,115.49,114.95,118.28,114.08,10805.0,
2025-08-20,114.56,115.86,115.88,112.39,8203.0,
2025-08-21,117.7,125.98,131.0,117.0,30534.0,
2025-08-22,135.0,135.95,139.98,128.5,38831.0,
2025-08-25,137.0,124.15,139.99,123.15,34479.0,
2025-08-26,124.96,123.65,129.72,123.3,16560.0,
2025-08-27,122.5,122.5,122.5,122.5,432.0,
2025-08-28,125.26,125.43,125.54,120.2,16527.0,
2025-08-29,126.75,123.68,127.49,122.5,10864.0,
2025-09-01,123.88,124.58,127.5,121.27,12931.0,
2025-09-02,124.74,124.96,130.58,122.98,18256.0,
2025-09-03,126.63,124.51,128.58,122.21,13230.0,
2025-09-04,125.04,132.54,139.98,123.13,39752.0,
2025-09-05,132.53,129.41,133.29,122.88,17558.0,
2025-09-08,131.84,133.2,134.87,129.0,14227.0,
2025-09-09,133.2,129.68,134.99,129.01,1419.0,
2025-09-10,137.91,145.6,149.88,135.89,26577.0,
2025-09-11,142.0,146.5,147.21,135.0,20667.0,
2025-09-12,143.87,166.0,175.0,140.25,34046.0,
2025-09-15,160.0,160.16,163.5,153.68,24191.0,
2025-09-16,160.0,160.5,166.0,158.0,13167.0,
2025-09-17,160.5,160.5,160.5,160.5,5.877471754111438e-39,
2025-09-18,167.59,171.0,172.8,162.0,13750.0,
2025-09-19,165.0,163.88,172.68,163.0,10067.0,
2025-09-22,163.86,148.77,166.5,148.77,17090.0,
2025-09-23,148.75,144.63,151.0,140.2,15665.0,
2025-09-24,144.6,150.0,151.42,143.11,11293.0,
2025-09-25,150.62,150.61,157.9,149.0,11516.0,
2025-09-26,148.04,150.57,154.42,146.01,8444.0,
2025-09-29,148.0,154.2,158.34,147.01,11932.0,
2025-09-30,154.2,158.55,165.0,154.2,14288.0,
2025-10-09,158.0,154.4,166.0,154.01,13186.0,
2025-10-10,154.01,144.87,155.0,144.77,11013.0,
2025-10-13,137.84,150.0,152.01,137.0,9822.0,
2025-10-14,148.99,150.06,156.94,148.99,10994.0,
2025-10-15,149.52,152.76,155.6,149.42,7078.0,
2025-10-16,156.0,158.88,163.0,152.79,11242.0,
2025-10-17,159.99,155.31,164.79,155.0,8397.0,
2025-10-20,156.21,163.31,168.0,155.18,14326.0,
2025-10-21,163.46,161.0,167.92,158.66,8617.0,
2025-10-22,164.42,156.04,169.44,155.58,11270.0,
2025-10-23,155.58,151.35,157.92,146.35,10421.0,
2025-10-24,151.87,151.62,154.5,149.3,5442.0,
2025-10-27,156.28,146.89,156.3,146.16,8633.0,
2025-10-28,147.39,150.0,150.96,146.52,6738.0,
2025-10-29,150.0,149.15,150.83,147.08,4429.0,
2025-10-30,150.99,158.0,163.0,148.29,13726.0,
2025-10-31,158.0,164.35,165.58,154.1,14925.0,
2025-11-03,164.0,165.48,165.8,159.0,9600.0,
2025-11-04,167.0,169.0,172.57,160.51,11602.0,
2025-11-05,168.9,190.35,192.0,165.02,20871.0,
2025-11-06,188.0,191.0,197.0,184.17,11804.0,
2025-11-07,188.91,185.0,191.8,182.16,9299.0,
2025-11-10,185.0,178.56,187.25,177.03,9761.0,
2025-11-11,179.38,179.63,181.01,173.0,8072.0,
2025-11-12,179.13,180.25,183.44,177.39,6671.0,
2025-11-13,180.2,182.88,184.3,175.88,7332.0,
2025-11-14,182.88,182.47,182.88,178.01,4941.0,
2025-11-17,184.44,184.55,186.66,179.0,4941.0,
2025-11-18,182.81,180.0,184.5,178.0,4672.0,
2025-11-19,178.98,179.0,182.88,176.53,4315.0,
2025-11-20,177.05,173.15,179.19,171.01,6085.0,
2025-11-21,170.0,174.88,185.88,169.0,12736.0,
2025-11-24,179.47,182.7,183.8,172.19,10743.0,
2025-11-25,184.21,184.5,188.0,180.49,7511.0,
2025-11-26,186.0,201.8,210.0,183.8,17211.0,
2025-11-27,201.5,197.8,202.0,196.38,8038.0,
2025-11-28,197.0,199.9,199.9,193.96,4328.0,
2025-12-01,200.07,211.5,213.9,199.0,13293.0,
2025-12-02,210.99,213.11,214.09,207.5,5706.0,
2025-12-03,213.0,210.7,217.0,203.46,5966.0,
2025-12-04,210.92,208.68,210.92,202.0,6104.0,
2025-12-05,208.05,204.6,210.49,203.3,6737.0,
2025-12-08,207.83,206.1,209.8,203.5,6196.0,
2025-12-09,204.01,198.29,206.76,195.0,10221.0,
2025-12-10,199.99,201.2,202.0,195.34,5667.0,
2025-12-11,200.0,198.2,201.97,196.52,3484.0,
2025-12-12,196.99,200.85,202.26,194.0,4912.0,
2025-12-15,200.0,208.18,208.98,200.0,6720.0,
2025-12-16,209.43,196.69,209.43,191.97,8311.0,
2025-12-17,196.69,196.5,197.66,192.04,4732.0,
2025-12-18,195.48,182.25,195.62,179.88,14445.0,
2025-12-19,185.17,180.1,185.75,179.01,7422.0,
2025-12-22,180.28,180.24,181.62,177.45,4910.0,
2025-12-23,178.24,181.8,184.0,177.77,4776.0,
2025-12-24,183.66,183.9,184.48,178.7,4539.0,
2025-12-25,183.9,180.85,183.9,177.33,6504.0,
2025-12-26,180.03,180.43,184.17,178.98,3300.0,
2025-12-29,180.44,181.1,184.0,179.01,7880.0,
2025-12-30,181.86,167.23,185.3,166.97,14379.0,
2025-12-31,167.22,153.8,168.56,153.33,20719.0,
2026-01-05,154.62,156.99,162.0,151.53,13541.0,
2026-01-06,158.88,157.94,160.59,156.0,9174.0,
2026-01-07,157.47,158.07,159.9,157.04,3800.0,
2026-01-08,159.59,159.3,162.27,156.5,6302.0,
2026-01-09,159.61,158.01,160.81,156.59,2254.0,
2026-01-12,163.28,162.41,164.99,159.25,2958.0,
2026-01-13,163.0,159.36,165.96,157.34,4553.0,
2026-01-14,158.15,155.01,163.88,153.04,11003.0,
2026-01-15,156.65,155.46,159.44,154.53,5089.0,
2026-01-16,154.48,155.89,158.1,154.48,2579.0,
2026-01-19,158.02,151.79,163.52,150.5,14289.0,
2026-01-20,152.4,148.93,152.99,146.0,8717.0,
2026-01-21,148.94,148.91,150.95,146.01,5847.0,
2026-01-22,148.91,149.0,150.33,146.22,5793.0,
2026-01-23,151.98,150.35,151.98,146.93,6562.0,
