date,open,close,high,low,volume,volume.1
2025-03-14,22.4,22.84,22.94,22.2,42524.0,42524.0
2025-03-17,23.2,23.02,23.2,22.75,38592.0,38592.0
2025-03-18,23.02,23.05,23.48,22.92,31971.0,31971.0
2025-03-19,23.28,22.78,23.66,22.61,42739.0,42739.0
2025-03-20,22.89,22.52,22.94,22.46,40948.0,40948.0
2025-03-21,22.3,21.6,22.48,21.54,50164.0,50164.0
2025-03-24,21.53,21.32,21.71,20.74,38087.0,38087.0
2025-03-25,21.5,21.1,21.5,20.92,27998.0,27998.0
2025-03-26,21.0,21.22,21.54,20.93,21127.0,21127.0
2025-03-27,21.09,21.32,21.85,20.82,32704.0,32704.0
2025-03-28,21.32,20.93,21.52,20.93,21090.0,21090.0
2025-03-31,20.82,20.85,20.94,20.37,25969.0,25969.0
2025-04-01,20.9,21.0,21.27,20.83,18803.0,18803.0
2025-04-02,21.0,21.23,21.75,21.0,26554.0,26554.0
2025-04-03,21.0,21.13,22.23,20.85,44499.0,44499.0
2025-04-07,19.66,17.21,20.13,16.95,71265.0,71265.0
2025-04-08,17.47,17.8,18.46,17.4,57974.0,57974.0
2025-04-09,17.28,18.6,18.73,16.64,61961.0,61961.0
2025-04-10,18.99,19.08,19.61,18.99,44289.0,44289.0
2025-04-11,18.98,20.76,22.09,18.93,111724.0,111724.0
2025-04-14,20.91,20.85,21.51,20.75,64837.0,64837.0
2025-04-15,21.18,21.5,21.8,20.72,60461.0,60461.0
2025-04-16,21.5,21.63,22.8,21.28,68866.0,68866.0
2025-04-17,21.5,22.2,22.83,21.26,71960.0,71960.0
2025-04-18,22.0,21.9,22.5,21.68,51598.0,51598.0
2025-04-21,21.8,22.02,22.15,21.52,41223.0,41223.0
2025-04-22,21.8,22.11,22.65,21.8,44905.0,44905.0
2025-04-23,22.3,21.94,22.3,21.84,34016.0,34016.0
2025-04-24,21.75,21.07,21.96,20.98,46583.0,46583.0
2025-04-25,20.95,20.93,21.04,20.15,37706.0,37706.0
2025-04-28,20.92,21.13,21.56,20.6,33119.0,33119.0
2025-04-29,21.18,21.35,21.41,20.88,19837.0,19837.0
2025-04-30,21.5,21.49,21.75,21.14,31223.0,31223.0
2025-05-06,21.69,22.09,22.1,21.5,39465.0,39465.0
2025-05-07,22.22,21.96,22.49,21.72,33566.0,33566.0
2025-05-08,21.9,22.01,22.12,21.77,29738.0,29738.0
2025-05-09,21.9,21.34,21.9,21.02,40684.0,40684.0
2025-05-12,21.77,22.93,23.18,21.41,92144.0,92144.0
2025-05-13,22.92,22.39,23.0,22.25,50493.0,50493.0
2025-05-14,22.37,22.34,22.71,21.87,56670.0,56670.0
2025-05-15,22.35,21.74,22.35,21.73,38456.0,38456.0
2025-05-16,21.78,22.27,22.8,21.55,60005.0,60005.0
2025-05-19,22.18,22.41,22.61,21.74,47505.0,47505.0
2025-05-20,22.36,22.61,22.87,22.0,40328.0,40328.0
2025-05-21,22.62,21.94,22.62,21.81,42492.0,42492.0
2025-05-22,21.9,21.94,22.8,21.75,45819.0,45819.0
2025-05-23,22.0,21.49,22.05,21.49,52955.0,52955.0
2025-05-26,21.39,21.18,21.62,21.07,33655.0,33655.0
2025-05-27,21.11,20.98,21.2,20.68,26387.0,26387.0
2025-05-28,21.08,20.86,21.38,20.76,20665.0,20665.0
2025-05-29,20.83,21.4,21.48,20.76,25811.0,25811.0
2025-05-30,21.4,20.88,21.4,20.8,20489.0,20489.0
2025-06-03,20.81,20.92,21.21,20.61,15563.0,15563.0
2025-06-04,20.97,21.0,21.2,20.87,14724.0,14724.0
2025-06-05,21.03,21.35,21.44,20.83,29894.0,29894.0
2025-06-06,21.26,21.4,21.55,21.13,25132.0,25132.0
2025-06-09,21.43,21.4,21.54,21.25,23738.0,23738.0
2025-06-10,21.4,20.91,21.55,20.8,27985.0,27985.0
2025-06-11,20.96,21.06,21.2,20.95,20258.0,20258.0
2025-06-12,21.04,21.06,21.22,20.9,17960.0,17960.0
2025-06-13,21.0,20.6,21.06,20.31,35561.0,35561.0
2025-06-16,20.58,20.62,20.63,20.25,30254.0,30254.0
2025-06-17,20.81,20.53,21.15,20.4,34299.0,34299.0
2025-06-18,20.53,20.53,20.68,20.2,22324.0,22324.0
2025-06-19,20.36,20.12,20.65,20.02,22374.0,22374.0
2025-06-20,20.12,20.04,20.48,19.91,20163.0,20163.0
2025-06-23,19.91,20.38,20.49,19.73,20912.0,20912.0
2025-06-24,20.46,20.98,21.0,20.42,29983.0,29983.0
2025-06-25,21.05,21.33,21.33,20.93,35354.0,35354.0
2025-06-26,21.38,21.15,21.48,21.1,28414.0,28414.0
2025-06-27,21.35,21.3,21.68,21.26,32444.0,32444.0
2025-06-30,21.39,21.66,21.68,21.38,27691.0,27691.0
2025-07-01,21.66,21.63,21.94,21.55,28147.0,28147.0
2025-07-02,21.61,21.41,21.63,21.23,28209.0,28209.0
2025-07-03,21.42,21.39,21.51,21.28,25534.0,25534.0
2025-07-04,21.36,21.16,21.47,21.04,34134.0,34134.0
2025-07-07,21.14,21.16,21.26,21.06,16034.0,16034.0
2025-07-08,21.25,21.64,21.67,21.17,30867.0,30867.0
2025-07-09,21.5,21.54,21.74,21.46,24854.0,24854.0
2025-07-10,21.47,21.42,21.7,21.37,18351.0,18351.0
2025-07-11,21.47,21.56,21.62,21.25,26299.0,26299.0
2025-07-14,21.6,21.85,22.28,21.5,41162.0,41162.0
2025-07-15,21.79,21.7,21.93,21.33,31704.0,31704.0
2025-07-16,21.74,21.77,22.13,21.6,28629.0,28629.0
2025-07-17,21.77,22.21,22.26,21.62,36568.0,36568.0
2025-07-18,22.29,22.07,22.45,21.95,31166.0,31166.0
2025-07-21,22.5,23.24,23.45,22.5,88559.0,88559.0
2025-07-22,23.18,22.98,23.2,22.83,55648.0,55648.0
2025-07-23,22.9,22.87,23.08,22.71,37999.0,37999.0
2025-07-24,22.87,23.22,23.4,22.81,47103.0,47103.0
2025-07-25,23.21,23.41,23.49,23.07,42420.0,42420.0
2025-07-28,23.68,23.43,24.04,23.36,57281.0,57281.0
2025-07-29,23.49,23.61,23.66,23.22,43837.0,43837.0
2025-07-30,23.52,23.4,23.85,23.14,47177.0,47177.0
2025-07-31,23.4,23.12,23.72,23.03,50711.0,50711.0
2025-08-01,23.15,23.18,23.44,22.89,40305.0,40305.0
2025-08-04,23.01,23.43,23.46,22.91,39002.0,39002.0
2025-08-05,23.48,23.51,23.55,23.34,32267.0,32267.0
2025-08-06,23.59,23.88,24.12,23.35,62651.0,62651.0
2025-08-07,23.78,24.16,24.4,23.76,84220.0,84220.0
2025-08-08,24.01,23.58,24.02,23.48,52200.0,52200.0
2025-08-11,23.6,23.96,24.19,23.51,54397.0,54397.0
2025-08-12,23.92,24.05,24.21,23.71,60600.0,60600.0
2025-08-13,24.03,24.1,24.35,23.92,55391.0,55391.0
2025-08-14,24.1,23.66,24.52,23.58,68970.0,68970.0
2025-08-15,23.6,24.19,24.19,23.59,69060.0,69060.0
2025-08-18,24.39,24.8,25.25,24.28,83373.0,83373.0
2025-08-19,24.97,29.76,29.76,24.9,329294.0,
2025-08-20,29.5,28.75,29.52,27.53,298938.0,
2025-08-21,29.23,27.7,29.25,27.45,150147.0,
2025-08-22,27.73,27.9,28.4,27.35,131197.0,
2025-08-25,28.3,27.12,28.5,27.06,162428.0,
2025-08-26,27.2,27.16,27.22,26.68,79068.0,
2025-08-27,27.09,27.09,27.09,27.09,144.0,
2025-08-28,26.15,26.57,26.65,25.54,102566.0,
2025-08-29,26.5,25.97,26.52,25.72,83032.0,
2025-09-01,26.1,26.95,27.05,26.1,99402.0,
2025-09-02,26.87,25.98,26.93,25.61,77334.0,
2025-09-03,26.8,26.3,27.76,26.06,134014.0,
2025-09-04,26.3,25.16,26.56,24.79,93079.0,
2025-09-05,25.1,25.8,25.8,24.99,52887.0,
2025-09-08,25.89,26.28,26.34,25.6,57311.0,
2025-09-09,26.1,25.93,26.17,25.78,6264.0,
2025-09-10,25.33,25.25,25.65,25.11,35708.0,
2025-09-11,25.29,26.06,26.18,24.97,57401.0,
2025-09-12,26.08,26.63,27.03,25.9,79428.0,
2025-09-15,29.0,27.29,29.0,27.23,158158.0,
2025-09-16,27.29,27.04,27.3,26.63,83362.0,
2025-09-17,27.04,27.04,27.04,27.04,5.877471754111438e-39,
2025-09-18,27.3,27.99,28.88,27.2,175244.0,
2025-09-19,27.7,27.06,28.39,26.79,106822.0,
2025-09-22,27.29,30.2,30.46,27.29,233462.0,
2025-09-23,29.57,29.26,30.11,28.58,170117.0,
2025-09-24,29.46,29.14,29.72,28.53,121822.0,
2025-09-25,28.84,28.87,29.52,28.67,83811.0,
2025-09-26,28.67,28.11,29.1,28.11,65395.0,
2025-09-30,28.11,28.11,28.11,28.11,5.877471754111438e-39,
2025-10-09,28.11,28.11,28.11,28.11,5.877471754111438e-39,
2025-10-14,28.11,28.11,28.11,28.11,5.877471754111438e-39,
2025-10-21,31.36,29.7,31.36,28.58,264262.0,
2025-10-22,28.4,27.04,28.49,27.01,158084.0,
2025-10-23,26.35,25.84,26.8,25.51,98567.0,
2025-10-24,26.0,26.18,26.38,25.82,69759.0,
2025-10-27,26.31,26.25,26.66,25.94,76136.0,
2025-10-28,26.16,25.66,26.16,25.62,59665.0,
2025-10-29,25.88,25.51,25.9,25.28,48023.0,
2025-10-30,25.51,24.95,25.52,24.93,49538.0,
2025-10-31,24.92,24.93,25.34,24.8,38701.0,
2025-11-03,24.93,24.73,24.93,24.29,36936.0,
2025-11-04,25.21,25.44,25.87,24.77,76059.0,
2025-11-05,24.9,24.52,25.01,24.28,70273.0,
2025-11-06,24.52,24.57,24.72,24.4,45452.0,
2025-11-07,24.42,24.33,24.5,24.15,37668.0,
2025-11-10,24.31,24.68,24.77,24.27,38648.0,
2025-11-11,24.68,24.39,24.81,24.38,30312.0,
2025-11-12,24.38,23.92,24.38,23.87,31371.0,
2025-11-13,23.92,24.12,24.23,23.92,24072.0,
2025-11-14,24.05,23.67,24.18,23.66,34131.0,
2025-11-17,23.67,23.85,23.93,23.43,31635.0,
2025-11-18,23.8,23.95,24.05,23.65,25040.0,
2025-11-19,23.9,23.7,23.96,23.52,24367.0,
2025-11-20,23.76,23.26,23.95,23.25,22484.0,
2025-11-21,23.07,22.13,23.15,22.09,37217.0,
2025-11-24,22.36,22.75,22.85,22.22,23066.0,
2025-11-25,22.75,23.47,24.09,22.75,41457.0,
2025-11-26,23.18,23.53,24.18,23.18,43700.0,
2025-11-27,23.35,23.74,24.17,23.35,40193.0,
2025-11-28,23.65,24.4,24.74,23.55,59700.0,
2025-12-01,24.41,24.35,24.41,24.01,39761.0,
2025-12-02,24.55,24.24,24.88,24.19,31475.0,
2025-12-03,24.15,23.93,24.46,23.72,28161.0,
2025-12-04,23.9,24.07,24.5,23.75,29075.0,
2025-12-05,23.99,24.23,24.25,23.55,31148.0,
2025-12-08,23.76,24.2,24.51,23.58,43533.0,
2025-12-09,24.21,24.27,24.88,24.06,43604.0,
2025-12-10,24.19,24.91,25.03,23.9,65528.0,
2025-12-11,24.8,23.89,24.85,23.88,50391.0,
2025-12-12,23.87,24.18,24.32,23.68,32901.0,
2025-12-15,23.88,23.42,23.95,23.35,31915.0,
2025-12-16,23.51,22.74,23.6,22.7,33929.0,
2025-12-17,22.7,22.89,23.08,22.21,30985.0,
2025-12-18,22.58,22.84,23.09,22.57,16549.0,
2025-12-19,22.93,22.9,23.17,22.79,22158.0,
2025-12-22,22.95,23.18,23.53,22.95,22249.0,
2025-12-23,23.09,22.92,23.28,22.86,21567.0,
2025-12-24,22.95,23.43,23.45,22.95,25026.0,
2025-12-25,23.55,23.68,23.75,23.39,25665.0,
2025-12-26,23.61,23.3,23.87,23.3,27627.0,
2025-12-29,23.25,23.23,23.48,23.19,18336.0,
2025-12-30,23.22,23.15,23.38,23.13,18920.0,
2025-12-31,23.25,22.81,23.25,22.78,26119.0,
2026-01-05,22.88,23.58,23.67,22.88,37724.0,
2026-01-06,23.61,23.8,23.88,23.46,32568.0,
2026-01-07,23.57,24.09,24.15,23.57,21737.0,
2026-01-08,23.79,23.96,24.25,23.76,28812.0,
2026-01-09,23.99,24.18,24.2,23.81,12006.0,
2026-01-12,24.13,24.22,24.33,24.11,9269.0,
2026-01-13,24.87,24.75,24.97,24.51,21517.0,
2026-01-14,24.39,24.64,25.36,24.31,71886.0,
2026-01-15,24.47,24.23,24.61,24.0,25782.0,
2026-01-16,24.57,24.6,24.94,24.46,13663.0,
2026-01-19,25.2,24.8,25.27,24.78,34535.0,
2026-01-20,24.75,24.95,25.49,24.74,51798.0,
2026-01-21,24.81,25.43,25.52,24.75,43883.0,
2026-01-22,25.48,25.6,25.79,25.2,45744.0,
2026-01-23,25.65,25.82,25.82,25.35,38015.0,
