date,open,close,high,low,volume,volume.1
2025-01-02,49.6,49.16,50.55,48.4,156978.0,156978.0
2025-01-03,49.16,47.0,49.29,46.95,131552.0,131552.0
2025-01-06,47.06,46.26,47.37,45.82,105260.0,105260.0
2025-01-07,46.36,46.95,47.2,45.7,89122.0,89122.0
2025-01-08,46.6,46.04,46.88,44.68,154250.0,154250.0
2025-01-09,45.76,46.4,46.81,45.7,107428.0,107428.0
2025-01-10,46.49,46.4,48.46,46.29,168127.0,168127.0
2025-01-13,45.59,46.09,47.11,45.01,96389.0,96389.0
2025-01-14,46.37,48.76,48.86,45.63,165875.0,165875.0
2025-01-15,48.72,47.89,48.99,47.63,108866.0,108866.0
2025-01-16,48.18,47.91,49.09,47.43,106249.0,106249.0
2025-01-17,47.51,47.7,48.4,47.51,86024.0,86024.0
2025-01-20,48.0,48.92,49.01,47.64,134666.0,134666.0
2025-01-21,49.16,50.88,51.16,48.92,220981.0,220981.0
2025-01-22,50.58,50.45,50.99,50.22,104765.0,104765.0
2025-01-23,51.08,50.44,51.48,50.2,132162.0,132162.0
2025-01-24,50.14,51.51,52.21,50.12,158898.0,158898.0
2025-01-27,52.5,50.25,52.6,50.25,152380.0,152380.0
2025-02-05,51.33,51.55,52.4,50.81,188123.0,188123.0
2025-02-06,51.3,56.97,57.38,51.05,464758.0,464758.0
2025-02-07,56.6,56.08,56.86,55.23,322908.0,322908.0
2025-02-10,56.1,58.16,59.71,54.53,409477.0,409477.0
2025-02-11,57.33,58.01,59.8,56.76,285455.0,285455.0
2025-02-12,57.77,58.65,61.54,57.56,366873.0,366873.0
2025-02-13,58.3,57.38,59.67,56.7,303310.0,303310.0
2025-02-14,57.1,58.99,59.39,56.68,291690.0,291690.0
2025-02-17,59.49,59.15,59.55,57.58,258867.0,258867.0
2025-02-18,58.92,57.18,59.91,56.84,263687.0,263687.0
2025-02-19,57.0,60.35,60.86,56.76,335619.0,335619.0
2025-02-20,60.0,59.71,60.5,58.8,245384.0,245384.0
2025-02-21,60.03,62.0,63.2,59.97,386639.0,386639.0
2025-02-24,62.2,60.99,62.47,59.92,284336.0,284336.0
2025-02-25,59.81,60.1,61.51,59.36,247723.0,247723.0
2025-02-26,60.17,60.57,62.44,59.49,295972.0,295972.0
2025-02-27,60.25,58.77,60.55,57.58,322068.0,322068.0
2025-02-28,57.85,54.31,58.22,54.1,348636.0,348636.0
2025-03-03,55.12,54.5,55.97,54.1,189527.0,189527.0
2025-03-04,53.98,54.88,55.5,53.8,135494.0,135494.0
2025-03-05,54.9,55.21,55.77,54.62,136648.0,136648.0
2025-03-06,56.0,57.78,58.5,55.87,263779.0,263779.0
2025-03-07,57.95,58.33,60.48,57.81,289064.0,289064.0
2025-03-10,59.2,58.1,59.49,57.36,158093.0,158093.0
2025-03-11,57.18,57.77,59.07,57.07,143157.0,143157.0
2025-03-12,58.44,57.4,58.77,57.4,128553.0,128553.0
2025-03-13,57.1,55.74,57.55,55.15,157491.0,157491.0
2025-03-14,55.44,56.98,57.3,55.21,129570.0,129570.0
2025-03-17,57.02,56.52,57.23,56.1,105155.0,105155.0
2025-03-18,56.9,56.52,57.47,56.25,101483.0,101483.0
2025-03-19,56.38,55.98,56.48,55.51,103615.0,103615.0
2025-03-20,55.91,55.33,55.97,55.21,83895.0,83895.0
2025-03-21,55.21,53.64,55.33,53.42,136765.0,136765.0
