date,open,close,high,low,volume,volume.1
2025-01-02,18.8,18.91,19.5,18.34,51192.0,51192.0
2025-01-03,18.9,18.41,19.39,18.35,35036.0,35036.0
2025-01-06,18.35,18.1,18.68,17.8,24489.0,24489.0
2025-01-07,18.12,19.45,19.68,18.01,41673.0,41673.0
2025-01-08,19.4,19.18,19.45,18.52,27148.0,27148.0
2025-01-09,18.92,19.64,20.55,18.92,36138.0,36138.0
2025-01-10,19.64,19.66,20.39,19.52,44476.0,44476.0
2025-01-13,19.2,19.1,19.49,18.65,29572.0,29572.0
2025-01-14,19.35,20.08,20.25,19.17,33124.0,33124.0
2025-01-15,20.03,19.44,20.06,19.27,27884.0,27884.0
2025-01-16,19.65,19.56,20.1,19.26,37504.0,37504.0
2025-01-17,19.5,19.54,20.0,19.12,29031.0,29031.0
2025-01-20,19.69,19.93,20.6,19.64,45529.0,45529.0
2025-01-21,20.03,19.2,20.09,18.71,50851.0,50851.0
2025-01-22,19.08,19.25,19.64,18.92,33507.0,33507.0
2025-01-23,19.43,18.6,19.56,18.59,35118.0,35118.0
2025-01-24,18.65,18.96,19.03,18.58,23259.0,23259.0
2025-01-27,19.06,18.38,19.24,18.38,19004.0,19004.0
2025-02-05,18.88,18.74,18.95,18.43,18841.0,18841.0
2025-02-06,18.55,19.45,19.61,18.55,31554.0,31554.0
2025-02-07,19.49,19.48,19.71,19.13,39877.0,39877.0
2025-02-10,19.48,20.04,20.07,19.23,40296.0,40296.0
2025-02-11,20.0,19.53,20.0,19.45,32538.0,32538.0
2025-02-12,19.55,19.97,20.03,19.3,30573.0,30573.0
2025-02-13,19.8,19.52,20.12,19.52,30610.0,30610.0
2025-02-14,19.41,19.4,19.8,19.28,27853.0,27853.0
2025-02-17,19.44,19.55,19.8,19.38,27324.0,27324.0
2025-02-18,19.7,19.11,19.93,18.95,38243.0,38243.0
2025-02-19,19.08,19.47,19.67,18.95,30604.0,30604.0
2025-02-20,19.47,19.49,19.61,19.19,25773.0,25773.0
2025-02-21,19.49,20.02,20.07,19.25,46224.0,46224.0
2025-02-24,20.3,19.99,20.35,19.71,40073.0,40073.0
2025-02-25,19.77,20.23,20.33,19.7,41524.0,41524.0
2025-02-26,20.39,20.49,20.63,20.18,44128.0,44128.0
2025-02-27,20.47,20.41,20.84,20.04,47891.0,47891.0
2025-02-28,20.15,19.27,20.34,19.19,45106.0,45106.0
2025-03-03,19.25,20.05,20.65,19.25,65243.0,65243.0
2025-03-04,19.95,20.19,20.2,19.62,39322.0,39322.0
2025-03-05,20.17,19.74,20.18,19.56,33578.0,33578.0
2025-03-06,19.88,20.44,20.6,19.75,47282.0,47282.0
2025-03-07,20.31,19.99,20.45,19.86,32659.0,32659.0
2025-03-10,20.0,20.34,20.76,19.95,43017.0,43017.0
2025-03-11,20.14,20.17,20.24,19.81,31199.0,31199.0
2025-03-12,20.27,19.97,20.47,19.93,26642.0,26642.0
2025-03-13,19.97,19.46,19.97,19.27,32847.0,32847.0
2025-03-14,19.46,19.7,19.81,19.2,22624.0,22624.0
2025-03-17,19.61,19.71,19.93,19.58,19836.0,19836.0
2025-03-18,19.85,20.0,20.4,19.71,31363.0,31363.0
2025-03-19,20.0,19.55,20.0,19.45,28922.0,28922.0
2025-03-20,19.51,19.34,19.63,19.29,16800.0,16800.0
2025-03-21,19.21,18.73,19.4,18.7,24731.0,24731.0
2025-03-24,18.75,17.78,18.8,17.35,47882.0,47882.0
2025-03-25,17.69,17.91,18.09,17.51,16500.0,16500.0
2025-03-26,17.84,18.0,18.28,17.8,15648.0,15648.0
2025-03-27,18.0,18.08,18.42,17.63,18988.0,18988.0
2025-03-28,18.04,17.8,18.18,17.74,14705.0,14705.0
2025-03-31,17.6,17.9,18.03,17.4,19196.0,19196.0
2025-04-01,17.87,17.91,18.18,17.8,12328.0,12328.0
2025-04-02,17.9,17.93,18.19,17.79,9844.0,9844.0
2025-04-03,17.5,17.63,17.77,17.4,16372.0,16372.0
2025-04-07,16.66,14.41,16.7,14.11,35873.0,35873.0
2025-04-08,14.81,14.84,15.48,14.58,29405.0,29405.0
2025-04-09,14.6,15.3,15.44,13.82,31359.0,31359.0
2025-04-10,15.7,15.61,16.02,15.59,32450.0,32450.0
2025-04-11,16.5,17.01,17.43,16.35,66240.0,66240.0
2025-04-14,17.01,16.67,17.18,16.6,46804.0,46804.0
2025-04-15,16.6,16.63,16.87,16.41,26063.0,26063.0
2025-04-16,16.48,16.16,16.61,15.85,24086.0,24086.0
2025-04-17,16.0,16.17,16.42,15.87,13670.0,13670.0
2025-04-18,16.14,16.01,16.34,15.85,12882.0,12882.0
2025-04-21,16.0,16.24,16.29,15.86,16259.0,16259.0
2025-04-22,16.13,16.23,16.38,15.96,16251.0,16251.0
2025-04-23,16.4,16.32,16.58,16.22,15220.0,15220.0
2025-04-24,16.3,16.05,16.36,15.91,12141.0,12141.0
2025-04-25,16.05,15.92,16.11,15.85,13969.0,13969.0
2025-04-28,15.9,15.97,16.15,15.73,17941.0,17941.0
2025-04-29,15.82,16.22,16.24,15.69,13719.0,13719.0
2025-04-30,16.17,16.26,16.4,16.08,15953.0,15953.0
2025-05-06,16.44,16.74,16.75,16.24,15666.0,15666.0
2025-05-07,16.97,16.81,17.15,16.63,15675.0,15675.0
2025-05-08,16.87,16.96,17.08,16.77,13406.0,13406.0
2025-05-09,16.99,16.54,17.12,16.53,19616.0,19616.0
2025-05-12,16.99,17.15,17.25,16.9,29218.0,29218.0
2025-05-13,17.26,16.93,17.45,16.88,19283.0,19283.0
2025-05-14,16.9,16.91,17.06,16.72,16262.0,16262.0
2025-05-15,17.0,16.57,17.0,16.57,12070.0,12070.0
2025-05-16,16.56,16.66,16.82,16.52,11142.0,11142.0
2025-05-19,16.61,17.0,17.05,16.45,16116.0,16116.0
2025-05-20,17.05,16.99,17.05,16.8,15858.0,15858.0
2025-05-21,17.0,17.04,17.26,16.84,21492.0,21492.0
2025-05-22,17.08,16.65,17.17,16.6,17994.0,17994.0
2025-05-23,16.6,16.54,16.85,16.5,13927.0,13927.0
2025-05-26,16.5,16.7,16.8,16.5,9458.0,9458.0
2025-05-27,16.72,17.03,17.04,16.47,18139.0,18139.0
2025-05-28,16.94,17.14,17.28,16.88,22755.0,22755.0
2025-05-29,17.08,17.17,17.32,17.08,16507.0,16507.0
2025-05-30,17.08,16.72,17.12,16.66,15476.0,15476.0
2025-06-03,16.6,16.73,17.04,16.6,11519.0,11519.0
2025-06-04,16.74,17.1,17.28,16.7,19040.0,19040.0
2025-06-05,17.11,17.22,17.3,16.99,15479.0,15479.0
2025-06-06,17.2,17.32,17.55,17.2,22355.0,22355.0
2025-06-09,17.33,17.58,17.63,17.29,20515.0,20515.0
2025-06-10,17.57,17.5,17.91,17.33,34876.0,34876.0
2025-06-11,17.48,18.03,18.3,17.48,50529.0,50529.0
2025-06-12,17.99,17.8,17.99,17.61,25903.0,25903.0
2025-06-13,17.8,17.66,18.23,17.5,34803.0,34803.0
2025-06-16,17.78,18.16,18.5,17.45,36691.0,36691.0
2025-06-17,18.07,17.92,18.29,17.76,24213.0,24213.0
2025-06-18,17.92,17.76,17.95,17.55,17589.0,17589.0
2025-06-19,17.84,17.54,18.27,17.47,26338.0,26338.0
2025-06-20,17.68,17.63,18.54,17.51,54183.0,54183.0
2025-06-23,17.67,18.0,18.03,17.41,32700.0,32700.0
2025-06-24,18.16,19.1,19.1,18.11,83221.0,83221.0
2025-06-25,18.91,18.84,19.08,18.65,58376.0,58376.0
2025-06-26,18.92,18.89,19.87,18.82,72948.0,72948.0
2025-06-27,19.0,19.05,19.66,18.72,57196.0,57196.0
2025-06-30,19.23,18.94,19.25,18.83,45568.0,45568.0
2025-07-01,19.14,19.19,19.68,18.88,58538.0,58538.0
2025-07-02,19.19,18.64,19.2,18.4,44859.0,44859.0
2025-07-03,18.46,18.86,19.07,18.36,39680.0,39680.0
2025-07-04,19.07,18.38,19.07,18.31,41523.0,41523.0
2025-07-07,18.3,18.83,19.08,18.3,41451.0,41451.0
2025-07-08,18.93,19.16,19.45,18.67,55966.0,55966.0
2025-07-09,19.14,18.84,19.3,18.71,34357.0,34357.0
2025-07-10,18.85,18.61,19.32,18.59,39715.0,39715.0
2025-07-11,18.64,18.63,18.85,18.35,37443.0,37443.0
2025-07-14,18.66,18.7,18.86,18.53,23974.0,23974.0
2025-07-15,18.71,18.76,19.36,18.58,47058.0,47058.0
2025-07-16,18.74,18.75,19.02,18.61,26053.0,26053.0
2025-07-17,18.78,19.0,19.14,18.6,37482.0,37482.0
2025-07-18,19.07,19.0,19.28,18.77,31804.0,31804.0
2025-07-21,19.0,19.23,19.38,18.95,45036.0,45036.0
2025-07-22,19.24,19.28,19.48,19.14,39626.0,39626.0
2025-07-23,19.25,18.95,19.26,18.91,33844.0,33844.0
2025-07-24,18.99,19.66,19.75,18.96,57915.0,57915.0
2025-07-25,19.7,19.68,19.79,19.47,35067.0,35067.0
2025-07-28,19.58,20.22,20.48,19.58,46157.0,46157.0
