date,open,close,high,low,volume,volume.1
2025-04-23,20.25,20.69,20.87,20.25,20322.0,20322.0
2025-04-24,20.69,20.73,21.09,20.55,18122.0,18122.0
2025-04-25,20.51,20.19,20.74,19.84,21427.0,21427.0
2025-04-28,20.66,20.3,20.66,20.06,14200.0,14200.0
2025-04-29,20.08,20.45,20.7,20.08,13194.0,13194.0
2025-04-30,20.26,20.14,20.48,20.13,13439.0,13439.0
2025-05-06,20.39,21.07,21.13,20.24,27246.0,27246.0
2025-05-07,21.16,21.24,21.46,20.87,25466.0,25466.0
2025-05-08,21.15,21.05,21.34,20.97,19664.0,19664.0
2025-05-09,21.1,20.69,21.1,20.67,15777.0,15777.0
2025-05-12,20.9,20.78,21.32,20.7,25808.0,25808.0
2025-05-13,21.0,20.54,21.14,20.4,20736.0,20736.0
2025-05-14,20.41,21.56,22.45,20.3,71605.0,71605.0
2025-05-15,21.95,22.13,23.49,21.65,108168.0,108168.0
2025-05-16,21.98,21.2,22.13,21.2,66036.0,66036.0
2025-05-19,21.1,21.68,21.95,20.67,65597.0,65597.0
2025-05-20,21.34,21.02,21.59,20.8,64767.0,64767.0
2025-05-21,21.03,20.51,21.03,20.42,33882.0,33882.0
2025-05-22,20.51,20.05,20.59,20.03,25171.0,25171.0
2025-05-23,20.01,19.99,20.42,19.97,23728.0,23728.0
2025-05-26,20.35,20.17,20.35,19.99,13794.0,13794.0
2025-05-27,20.22,20.4,20.51,19.9,24257.0,24257.0
2025-05-28,20.51,19.79,20.51,19.75,23860.0,23860.0
2025-05-29,19.8,20.06,20.24,19.79,17069.0,17069.0
2025-05-30,20.1,20.25,20.62,19.84,28749.0,28749.0
2025-06-03,20.22,20.71,20.95,20.18,36582.0,36582.0
2025-06-04,20.74,20.92,21.08,20.55,28575.0,28575.0
2025-06-05,20.92,20.62,20.92,20.58,25510.0,25510.0
2025-06-06,20.63,20.51,20.78,20.41,16978.0,16978.0
2025-06-09,20.61,20.88,21.09,20.54,28152.0,28152.0
2025-06-10,20.88,20.28,20.88,20.15,29445.0,29445.0
2025-06-11,20.42,20.78,20.99,20.32,38853.0,38853.0
2025-06-12,20.77,20.35,20.78,20.26,44741.0,44741.0
2025-06-13,20.3,19.57,20.3,19.38,77438.0,77438.0
2025-06-16,19.54,19.3,19.66,19.22,33647.0,33647.0
2025-06-17,19.31,19.15,19.41,19.06,23680.0,23680.0
2025-06-18,19.07,19.12,19.2,19.02,18507.0,18507.0
2025-06-19,19.12,19.13,19.3,19.02,22587.0,22587.0
2025-06-20,19.13,18.9,19.32,18.87,20051.0,20051.0
2025-06-23,18.8,19.28,19.47,18.66,29975.0,29975.0
2025-06-24,19.28,19.85,19.86,19.19,29028.0,29028.0
2025-06-25,19.7,20.04,20.19,19.7,29186.0,29186.0
2025-06-26,20.1,20.25,20.85,19.95,44023.0,44023.0
2025-06-27,20.23,20.4,21.04,20.23,30193.0,30193.0
2025-06-30,20.4,20.8,20.88,20.23,30502.0,30502.0
2025-07-01,20.7,20.42,20.83,20.33,24191.0,24191.0
2025-07-02,20.33,20.15,20.51,20.1,21393.0,21393.0
2025-07-03,20.22,20.03,20.22,19.93,21309.0,21309.0
2025-07-04,19.97,19.66,20.03,19.55,29507.0,29507.0
2025-07-07,19.66,19.72,19.77,19.6,14099.0,14099.0
2025-07-08,19.72,20.12,20.18,19.65,21310.0,21310.0
2025-07-09,20.1,20.02,20.28,19.94,18195.0,18195.0
2025-07-10,19.93,20.0,20.08,19.87,14988.0,14988.0
2025-07-11,20.09,20.4,20.62,19.95,27666.0,27666.0
2025-07-14,20.47,20.8,21.09,20.41,41914.0,41914.0
2025-07-15,20.77,20.36,20.92,20.3,29124.0,29124.0
2025-07-16,19.99,20.2,20.37,19.93,28068.0,28068.0
2025-07-17,19.88,20.84,20.86,19.88,30990.0,30990.0
2025-07-18,20.8,21.18,21.38,20.76,35604.0,35604.0
2025-07-21,21.35,21.2,21.35,21.08,26273.0,26273.0
2025-07-22,21.27,21.39,21.7,20.96,35957.0,35957.0
2025-07-23,21.39,21.23,21.62,21.18,33889.0,33889.0
2025-07-24,21.33,21.97,22.05,21.26,41274.0,41274.0
2025-07-25,22.0,22.33,22.97,22.0,59270.0,59270.0
2025-07-28,22.13,22.47,22.89,22.03,39342.0,39342.0
2025-07-29,22.29,22.58,22.65,22.18,29864.0,29864.0
2025-07-30,22.48,22.21,22.62,22.03,31927.0,31927.0
2025-07-31,22.13,21.7,22.38,21.6,33188.0,33188.0
2025-08-01,21.77,21.58,21.95,21.52,30704.0,30704.0
2025-08-04,21.52,21.91,21.93,21.36,28747.0,28747.0
2025-08-05,21.92,22.57,22.59,21.9,39160.0,39160.0
2025-08-06,22.57,22.72,22.89,22.36,29516.0,29516.0
2025-08-07,22.87,22.66,22.9,22.42,27473.0,27473.0
2025-08-08,22.65,22.45,22.65,22.33,19813.0,19813.0
2025-08-11,22.44,22.83,22.99,22.22,29603.0,29603.0
2025-08-12,22.72,22.34,22.83,22.27,25119.0,25119.0
2025-08-13,22.38,22.45,22.54,22.25,25790.0,25790.0
2025-08-14,22.5,21.88,22.68,21.86,31241.0,31241.0
2025-08-15,21.89,22.74,22.76,21.85,34696.0,34696.0
2025-08-18,22.83,23.1,23.45,22.8,39193.0,39193.0
2025-08-19,23.1,22.67,23.16,22.5,42721.0,
2025-08-20,22.67,23.09,23.16,22.35,36307.0,
2025-08-21,23.08,22.82,23.28,22.74,30551.0,
2025-08-22,22.86,23.18,23.36,22.75,28198.0,
2025-08-25,23.32,23.28,23.83,23.13,35756.0,
2025-08-26,23.5,23.61,23.79,23.26,24652.0,
2025-08-27,23.59,23.59,23.59,23.59,138.0,
2025-08-28,23.38,24.76,25.6,23.38,131401.0,
2025-08-29,25.13,26.0,26.6,24.56,110664.0,
2025-09-01,25.6,27.01,27.3,25.16,135870.0,
2025-09-02,26.78,26.03,27.07,26.0,71760.0,
2025-09-03,26.24,25.72,26.58,25.5,55603.0,
2025-09-04,25.53,24.3,25.93,23.91,68227.0,
2025-09-05,24.35,26.1,26.46,24.24,62856.0,
2025-09-08,26.4,27.25,27.7,25.96,82066.0,
2025-09-09,27.25,27.79,27.8,26.86,7650.0,
2025-09-10,27.2,27.35,27.79,26.98,48040.0,
2025-09-11,27.5,27.69,27.83,26.86,48234.0,
2025-09-12,27.74,26.94,27.9,26.81,51611.0,
2025-09-15,26.89,26.8,27.22,26.51,44194.0,
2025-09-16,26.82,26.98,27.13,26.37,34288.0,
2025-09-17,26.98,26.98,26.98,26.98,5.877471754111438e-39,
2025-09-18,26.85,26.6,27.82,26.0,43167.0,
2025-09-19,26.6,27.27,27.65,26.6,52778.0,
2025-09-22,27.18,27.29,27.81,27.0,39342.0,
2025-09-23,27.1,27.15,27.62,26.41,48108.0,
2025-09-24,27.03,27.12,27.21,26.15,49108.0,
2025-09-25,26.99,27.27,27.6,26.68,33901.0,
2025-09-26,27.27,28.07,28.68,26.96,67978.0,
2025-09-29,28.0,28.61,28.78,27.58,56452.0,
2025-09-30,28.59,28.23,28.92,28.03,44845.0,
2025-10-09,27.95,29.14,29.3,27.56,61067.0,
2025-10-10,28.85,27.66,28.88,27.51,44280.0,
2025-10-13,26.6,28.58,28.6,26.6,45310.0,
2025-10-14,28.58,27.26,28.75,27.22,40656.0,
2025-10-15,27.26,27.43,27.85,26.74,29360.0,
2025-10-16,27.34,26.62,27.49,26.46,31566.0,
2025-10-17,26.54,26.0,27.02,25.9,30191.0,
2025-10-20,26.28,25.87,26.5,25.6,27872.0,
2025-10-21,25.98,26.38,26.56,25.9,21052.0,
2025-10-22,26.26,26.55,26.98,26.2,27285.0,
2025-10-23,27.2,25.68,27.47,25.1,63294.0,
2025-10-24,25.58,26.05,26.48,25.58,40539.0,
2025-10-27,26.55,26.74,27.47,26.5,43055.0,
2025-10-28,26.8,27.3,27.77,26.6,40583.0,
2025-10-29,27.17,27.28,27.7,27.08,20958.0,
2025-10-30,27.25,27.13,27.51,27.03,27628.0,
2025-10-31,27.12,25.78,27.22,25.68,60745.0,
2025-11-03,25.67,26.1,26.12,24.84,67714.0,
2025-11-04,26.01,25.32,26.12,25.02,39238.0,
2025-11-05,25.0,25.14,25.42,25.0,20886.0,
2025-11-06,25.11,25.97,26.26,25.1,36536.0,
2025-11-07,25.83,26.38,26.57,25.72,26271.0,
2025-11-10,26.48,26.47,26.79,26.29,24674.0,
2025-11-11,26.67,26.56,26.93,26.39,23927.0,
2025-11-12,26.46,26.1,26.48,25.8,21858.0,
2025-11-13,26.22,26.57,26.79,26.04,26813.0,
2025-11-14,26.42,26.29,26.77,26.29,15409.0,
2025-11-17,26.43,27.74,28.2,26.35,54558.0,
2025-11-18,27.74,26.96,27.78,26.8,34722.0,
2025-11-19,27.07,26.56,27.37,26.31,21593.0,
2025-11-20,26.68,25.9,26.73,25.61,33913.0,
2025-11-21,25.63,24.7,25.73,24.68,30551.0,
2025-11-24,24.93,24.85,24.98,24.36,24828.0,
2025-11-25,25.01,25.23,25.75,24.85,25249.0,
2025-11-26,25.02,24.72,25.24,24.65,26012.0,
2025-11-27,24.7,24.63,24.97,24.57,18738.0,
2025-11-28,24.6,24.85,25.0,24.6,16685.0,
2025-12-01,25.27,25.46,26.12,25.22,37102.0,
2025-12-02,25.39,25.06,25.5,25.01,19568.0,
2025-12-03,24.96,24.85,25.1,24.7,18354.0,
2025-12-04,24.84,24.85,24.95,24.47,14036.0,
2025-12-05,24.82,25.51,25.55,24.69,19885.0,
2025-12-08,25.48,25.69,26.03,25.48,25321.0,
2025-12-09,25.63,25.36,25.69,25.2,22754.0,
2025-12-10,25.34,25.16,25.35,24.92,12818.0,
2025-12-11,25.15,25.12,25.52,25.01,20688.0,
2025-12-12,25.19,25.7,25.73,25.0,42536.0,
2025-12-15,25.22,25.06,25.67,24.85,33485.0,
2025-12-16,25.23,24.32,25.23,24.15,30707.0,
2025-12-17,24.28,24.63,24.76,23.92,19793.0,
2025-12-18,24.63,25.68,26.86,24.58,58151.0,
2025-12-19,25.94,26.25,26.59,25.68,41226.0,
2025-12-22,26.22,26.79,27.23,26.05,47643.0,
2025-12-23,26.87,26.87,27.2,26.58,41242.0,
2025-12-24,26.87,27.7,27.75,26.7,39383.0,
2025-12-25,27.62,27.79,27.97,27.42,40467.0,
2025-12-26,27.92,31.28,32.68,27.62,148611.0,
2025-12-29,32.0,34.1,35.03,32.0,245494.0,
2025-12-30,34.11,32.9,35.66,32.6,197359.0,
2025-12-31,33.0,32.81,33.64,32.15,120806.0,
2026-01-05,33.4,32.87,33.6,31.8,116975.0,
2026-01-06,32.52,32.35,32.98,32.0,97367.0,
2026-01-07,32.0,32.34,32.48,31.62,49829.0,
2026-01-08,32.0,32.63,33.9,31.83,154461.0,
2026-01-09,33.04,33.27,33.55,32.5,50964.0,
2026-01-12,33.2,33.34,33.99,32.91,47327.0,
2026-01-13,34.73,33.3,34.73,31.6,83082.0,
2026-01-14,32.67,32.72,33.87,32.15,106113.0,
2026-01-15,32.26,32.01,32.57,31.69,39989.0,
2026-01-16,33.17,32.85,33.6,32.68,30544.0,
2026-01-19,35.09,34.23,35.55,33.7,129410.0,
2026-01-20,34.0,33.2,34.58,32.36,90601.0,
2026-01-21,32.91,33.99,34.55,32.73,77258.0,
2026-01-22,33.98,34.65,35.1,33.8,98854.0,
2026-01-23,34.47,35.29,36.29,34.08,145112.0,
