date,open,close,high,low,volume,volume.1
2025-02-24,6.24,6.16,6.24,6.09,242207.0,242207.0
2025-02-25,6.12,6.15,6.21,6.08,197450.0,197450.0
2025-02-26,6.17,6.15,6.21,6.11,201826.0,201826.0
2025-02-27,6.16,6.03,6.18,5.94,261439.0,261439.0
2025-02-28,5.98,5.82,6.04,5.78,246841.0,246841.0
2025-03-03,5.8,5.8,5.93,5.78,184313.0,184313.0
2025-03-04,5.79,5.82,5.86,5.75,155700.0,155700.0
2025-03-05,5.85,5.99,6.01,5.83,287424.0,287424.0
2025-03-06,6.09,6.36,6.49,6.08,655169.0,655169.0
2025-03-07,6.33,6.27,6.41,6.23,403790.0,403790.0
2025-03-10,6.28,6.16,6.3,6.11,285593.0,285593.0
2025-03-11,6.06,6.09,6.14,6.03,255859.0,255859.0
2025-03-12,6.12,6.05,6.13,6.03,251582.0,251582.0
2025-03-13,6.07,5.98,6.25,5.95,417412.0,417412.0
2025-03-14,6.01,6.01,6.04,5.88,296692.0,296692.0
2025-03-17,6.02,5.99,6.05,5.98,217344.0,217344.0
2025-03-18,6.02,5.96,6.04,5.94,204626.0,204626.0
2025-03-19,6.0,5.92,6.01,5.9,184950.0,184950.0
2025-03-20,5.92,5.87,5.93,5.86,167047.0,167047.0
2025-03-21,5.85,5.83,5.94,5.83,188894.0,188894.0
2025-03-24,5.83,5.69,5.86,5.6,235278.0,235278.0
2025-03-25,5.68,5.71,5.76,5.66,132982.0,132982.0
2025-03-26,5.7,5.68,5.75,5.68,126492.0,126492.0
2025-03-27,5.68,5.72,5.77,5.58,162441.0,162441.0
2025-03-28,5.72,5.63,5.75,5.62,136589.0,136589.0
2025-03-31,5.6,5.55,5.61,5.5,154540.0,154540.0
2025-04-01,5.56,5.62,5.68,5.55,132239.0,132239.0
2025-04-02,5.61,5.65,5.68,5.6,83920.0,83920.0
2025-04-03,5.6,5.62,5.67,5.58,116856.0,116856.0
2025-04-07,5.37,4.88,5.43,4.76,393283.0,393283.0
2025-04-08,4.88,5.11,5.13,4.88,267284.0,267284.0
2025-04-09,5.05,5.24,5.29,4.94,257374.0,257374.0
2025-04-10,5.33,5.3,5.42,5.29,207874.0,207874.0
2025-04-11,5.26,5.32,5.4,5.24,155124.0,155124.0
2025-04-14,5.41,5.35,5.43,5.33,139645.0,139645.0
2025-04-15,5.36,5.3,5.36,5.26,108988.0,108988.0
2025-04-16,5.26,5.24,5.3,5.15,122195.0,122195.0
2025-04-17,5.23,5.22,5.29,5.21,79591.0,79591.0
2025-04-18,5.21,5.41,5.44,5.17,221989.0,221989.0
2025-04-21,5.35,5.38,5.42,5.31,170804.0,170804.0
2025-04-22,5.35,5.36,5.39,5.33,95942.0,95942.0
2025-04-23,5.36,5.35,5.43,5.34,102416.0,102416.0
2025-04-24,5.36,5.3,5.36,5.22,133767.0,133767.0
2025-04-25,5.29,5.21,5.29,5.18,134467.0,134467.0
2025-04-28,5.19,5.21,5.25,5.13,118361.0,118361.0
2025-04-29,5.19,5.27,5.33,5.19,108686.0,108686.0
2025-04-30,5.26,5.31,5.35,5.24,100844.0,100844.0
2025-05-06,5.36,5.46,5.47,5.33,142951.0,142951.0
2025-05-07,5.5,5.49,5.56,5.46,191156.0,191156.0
2025-05-08,5.46,5.56,5.58,5.46,137596.0,137596.0
2025-05-09,5.57,5.59,5.63,5.51,145582.0,145582.0
2025-05-12,5.62,5.7,5.72,5.58,158987.0,158987.0
2025-05-13,5.77,5.61,5.78,5.61,134934.0,134934.0
2025-05-14,5.63,5.58,5.65,5.56,130597.0,130597.0
2025-05-15,5.57,5.54,5.65,5.52,129053.0,129053.0
2025-05-16,5.52,5.47,5.58,5.47,92060.0,92060.0
2025-05-19,5.51,5.58,5.58,5.46,90858.0,90858.0
2025-05-20,5.57,5.65,5.67,5.52,105356.0,105356.0
2025-05-21,5.65,5.59,5.68,5.59,70115.0,70115.0
2025-05-22,5.58,5.53,5.61,5.53,69708.0,69708.0
2025-05-23,5.52,5.45,5.55,5.44,103654.0,103654.0
2025-05-26,5.45,5.59,5.65,5.43,149864.0,149864.0
2025-05-27,5.56,5.61,5.63,5.52,88247.0,88247.0
2025-05-28,5.61,5.6,5.63,5.56,67141.0,67141.0
2025-05-29,5.59,5.7,5.7,5.59,123080.0,123080.0
2025-05-30,5.71,5.65,5.71,5.62,90422.0,90422.0
2025-06-03,5.58,5.62,5.68,5.55,157761.0,157761.0
2025-06-04,5.62,5.57,5.65,5.56,101738.0,101738.0
2025-06-05,5.56,5.61,5.63,5.54,89468.0,89468.0
2025-06-06,5.63,5.6,5.63,5.56,83152.0,83152.0
2025-06-09,5.61,5.65,5.68,5.58,128271.0,128271.0
2025-06-10,5.67,5.56,5.67,5.52,145852.0,145852.0
2025-06-11,5.56,5.53,5.58,5.53,113846.0,113846.0
2025-06-12,5.53,5.49,5.54,5.48,94673.0,94673.0
2025-06-13,5.48,5.45,5.52,5.42,156464.0,156464.0
2025-06-16,5.44,5.46,5.48,5.42,94520.0,94520.0
2025-06-17,5.46,5.48,5.49,5.41,93862.0,93862.0
2025-06-18,5.47,5.48,5.51,5.45,82752.0,82752.0
2025-06-19,5.5,5.39,5.51,5.36,117713.0,117713.0
2025-06-20,5.36,5.34,5.42,5.34,116861.0,116861.0
2025-06-23,5.33,5.48,5.5,5.32,109497.0,109497.0
2025-06-24,5.48,5.57,5.59,5.48,120373.0,120373.0
2025-06-25,5.55,5.58,5.6,5.53,114804.0,114804.0
2025-06-26,5.58,5.6,5.64,5.56,144393.0,144393.0
2025-06-27,5.61,5.6,5.63,5.58,104457.0,104457.0
2025-06-30,5.63,5.65,5.71,5.61,145811.0,145811.0
2025-07-01,5.65,5.61,5.67,5.56,142503.0,142503.0
2025-07-02,5.6,5.58,5.61,5.55,110463.0,110463.0
2025-07-03,5.61,5.6,5.64,5.58,101817.0,101817.0
2025-07-04,5.6,5.54,5.61,5.53,105279.0,105279.0
2025-07-07,5.54,5.51,5.54,5.51,79601.0,79601.0
2025-07-08,5.51,5.6,5.6,5.51,115023.0,115023.0
2025-07-09,5.6,5.62,5.64,5.57,101630.0,101630.0
2025-07-10,5.61,5.65,5.66,5.6,90567.0,90567.0
2025-07-11,5.67,5.66,5.68,5.62,116765.0,116765.0
2025-07-14,5.68,5.68,5.72,5.65,127119.0,127119.0
2025-07-15,5.7,5.68,5.72,5.61,114371.0,114371.0
2025-07-16,5.7,5.64,5.71,5.63,99251.0,99251.0
2025-07-17,5.64,5.69,5.7,5.62,112499.0,112499.0
2025-07-18,5.71,5.69,5.73,5.68,101819.0,101819.0
2025-07-21,5.7,5.72,5.74,5.69,121970.0,121970.0
2025-07-22,5.72,5.75,5.77,5.71,148543.0,148543.0
2025-07-23,5.75,5.7,5.76,5.68,204564.0,204564.0
2025-07-24,5.72,5.76,5.77,5.7,155848.0,155848.0
2025-07-25,5.78,5.83,5.83,5.74,179404.0,179404.0
2025-07-28,5.81,5.79,5.83,5.76,171895.0,171895.0
2025-07-29,5.8,5.82,5.83,5.73,135423.0,135423.0
2025-07-30,5.83,5.77,5.84,5.74,136073.0,136073.0
2025-07-31,5.78,5.71,5.84,5.68,193473.0,193473.0
2025-08-01,5.71,5.72,5.77,5.65,163498.0,163498.0
2025-08-04,5.69,5.72,5.74,5.67,111529.0,111529.0
2025-08-05,5.75,5.76,5.79,5.72,125144.0,125144.0
2025-08-06,5.77,5.91,5.99,5.73,357581.0,357581.0
2025-08-07,5.92,5.98,6.03,5.85,342690.0,342690.0
2025-08-08,6.05,6.27,6.6,5.96,1124785.0,1124785.0
2025-08-11,6.28,6.29,6.5,6.22,922751.0,922751.0
2025-08-12,6.3,6.17,6.35,6.12,536333.0,536333.0
2025-08-13,6.2,6.22,6.31,6.16,437923.0,437923.0
2025-08-14,6.22,6.06,6.26,6.04,399004.0,399004.0
2025-08-15,6.05,6.1,6.15,6.05,342777.0,342777.0
2025-08-18,6.1,6.24,6.35,6.1,411824.0,411824.0
2025-08-19,6.25,6.3,6.4,6.2,347222.0,
2025-08-20,6.38,6.35,6.38,6.22,360617.0,
2025-08-21,6.37,6.29,6.39,6.26,301964.0,
2025-08-22,6.32,6.42,6.48,6.29,309932.0,
2025-08-25,6.61,6.94,7.29,6.61,1011134.0,
2025-08-26,7.13,7.05,7.22,7.0,677081.0,
2025-08-27,7.02,7.02,7.02,7.02,4112.0,
2025-08-28,7.13,7.2,7.58,6.98,1259206.0,
2025-08-29,7.18,7.08,7.38,7.04,727365.0,
2025-09-01,7.09,7.07,7.18,6.96,552550.0,
2025-09-02,7.06,6.8,7.06,6.75,450541.0,
2025-09-03,6.83,6.66,6.87,6.62,373384.0,
2025-09-04,6.51,6.18,6.57,6.07,781722.0,
2025-09-05,6.18,6.38,6.38,6.11,348328.0,
2025-09-08,6.39,6.46,6.58,6.22,548513.0,
2025-09-09,6.5,6.44,6.62,6.42,111448.0,
2025-09-10,6.33,6.49,6.77,6.3,623059.0,
2025-09-11,6.42,6.66,6.67,6.4,495900.0,
2025-09-12,6.61,6.66,6.76,6.59,363386.0,
2025-09-15,6.68,6.54,6.71,6.54,303024.0,
2025-09-16,6.52,6.56,6.61,6.46,247057.0,
2025-09-17,6.56,6.56,6.56,6.56,5.877471754111438e-39,
2025-09-18,6.51,6.47,6.69,6.39,414013.0,
2025-09-19,6.48,6.46,6.6,6.42,231731.0,
2025-09-22,6.46,6.46,6.49,6.38,264634.0,
2025-09-23,6.45,6.35,6.53,6.22,354829.0,
2025-09-24,6.33,6.58,6.6,6.27,310128.0,
2025-09-25,6.55,6.57,6.63,6.51,251616.0,
2025-09-26,6.57,6.61,6.97,6.51,581318.0,
2025-09-29,6.61,6.7,6.7,6.56,401262.0,
2025-09-30,6.7,6.94,6.99,6.68,529582.0,
2025-10-09,7.03,7.14,7.31,6.98,810366.0,
2025-10-10,7.11,7.02,7.12,6.9,507127.0,
2025-10-13,6.76,7.0,7.03,6.73,401807.0,
2025-10-14,7.01,6.74,7.03,6.71,468241.0,
2025-10-15,6.76,6.87,7.0,6.71,397764.0,
2025-10-16,6.86,6.72,6.87,6.69,284580.0,
2025-10-17,6.72,6.41,6.76,6.4,354311.0,
2025-10-20,6.48,6.52,6.68,6.48,271851.0,
2025-10-21,6.54,6.63,6.75,6.5,292908.0,
2025-10-22,6.59,6.6,6.66,6.52,235862.0,
2025-10-23,6.57,6.53,6.58,6.41,246881.0,
2025-10-24,6.58,6.68,6.82,6.55,345290.0,
2025-10-27,6.67,6.6,6.75,6.53,524937.0,
2025-10-28,6.6,6.56,6.65,6.53,332997.0,
2025-10-29,6.7,6.84,7.09,6.69,807478.0,
2025-10-30,6.77,6.75,6.84,6.66,495167.0,
2025-10-31,6.74,6.55,6.75,6.52,516984.0,
2025-11-03,6.56,6.64,6.66,6.41,411375.0,
2025-11-04,6.6,6.46,6.62,6.43,330915.0,
2025-11-05,6.48,6.48,6.53,6.42,289983.0,
2025-11-06,6.52,6.53,6.63,6.45,336747.0,
2025-11-07,6.5,6.75,6.8,6.42,678437.0,
2025-11-10,6.93,6.83,7.18,6.81,803296.0,
2025-11-11,6.88,6.79,6.98,6.75,441658.0,
2025-11-12,6.82,7.0,7.03,6.65,636870.0,
2025-11-13,6.93,6.94,7.04,6.86,606443.0,
2025-11-14,6.99,7.02,7.41,6.92,979226.0,
2025-11-17,6.98,7.06,7.11,6.84,643940.0,
2025-11-18,7.02,6.95,7.02,6.85,502070.0,
2025-11-19,6.91,6.72,6.95,6.69,405785.0,
2025-11-20,6.78,6.82,6.92,6.64,406348.0,
2025-11-21,6.74,6.48,6.78,6.47,545340.0,
2025-11-24,6.59,6.71,6.78,6.59,526144.0,
2025-11-25,6.73,6.95,7.07,6.68,659588.0,
2025-11-26,7.01,6.88,7.03,6.87,446550.0,
2025-11-27,6.89,6.87,6.99,6.8,403986.0,
2025-11-28,6.89,6.98,7.02,6.85,461143.0,
2025-12-01,7.09,7.1,7.25,7.01,699022.0,
2025-12-02,7.1,7.09,7.14,7.0,402750.0,
2025-12-03,7.09,7.02,7.23,6.87,597527.0,
2025-12-04,6.95,7.11,7.14,6.95,509602.0,
2025-12-05,7.12,7.38,7.4,7.04,879094.0,
2025-12-08,7.55,7.53,7.92,7.44,1182732.0,
2025-12-09,7.53,7.39,7.61,7.37,624877.0,
2025-12-10,7.37,7.34,7.48,7.26,565601.0,
2025-12-11,7.4,8.41,8.81,7.31,2460598.0,
2025-12-12,8.37,8.44,8.65,8.21,1695669.0,
2025-12-15,8.4,8.51,8.74,8.11,1331118.0,
2025-12-16,8.43,8.58,8.75,8.18,1545632.0,
2025-12-17,8.61,8.33,9.26,8.32,1572633.0,
2025-12-18,8.33,9.04,9.39,8.31,1985541.0,
2025-12-19,9.39,10.21,10.85,9.39,2605225.0,
2025-12-22,10.5,9.81,10.71,9.78,2017549.0,
2025-12-23,9.94,9.28,10.24,9.18,2105691.0,
2025-12-24,9.24,9.62,9.8,9.11,1615682.0,
2025-12-25,9.67,11.11,11.11,9.6,2180344.0,
2025-12-26,11.0,12.15,12.36,10.94,2469255.0,
2025-12-29,11.72,12.14,12.48,11.55,1775076.0,
2025-12-30,12.16,11.93,13.03,11.8,1912035.0,
2025-12-31,11.95,12.9,13.5,11.95,1983008.0,
2026-01-05,13.3,12.7,13.51,12.52,1819040.0,
2026-01-06,12.23,12.66,12.75,11.88,1973245.0,
2026-01-07,12.34,12.44,12.59,11.82,753716.0,
2026-01-08,12.25,12.98,13.49,12.07,1604359.0,
2026-01-09,14.15,15.84,15.84,14.15,1363299.0,
2026-01-12,18.0,19.01,19.01,17.86,900455.0,
2026-01-13,19.96,20.79,20.86,16.8,1864596.0,
2026-01-14,19.4,20.0,21.56,18.5,2559990.0,
2026-01-15,19.2,17.47,19.55,17.33,1697113.0,
2026-01-16,18.68,19.16,19.94,18.23,1001453.0,
2026-01-19,19.5,19.09,20.1,18.98,1567049.0,
2026-01-20,19.64,17.47,19.98,16.98,2103245.0,
2026-01-21,18.14,17.55,19.07,17.32,1599590.0,
2026-01-22,17.02,18.47,18.86,16.87,1963358.0,
2026-01-23,19.05,21.87,22.16,19.02,2799021.0,
