date,open,close,high,low,volume,volume.1
2025-11-18,7.53,7.49,7.6,7.45,85344.0,
2025-11-19,7.47,7.29,7.54,7.25,88094.0,
2025-11-20,7.37,7.37,7.42,7.26,80063.0,
2025-11-21,7.28,7.03,7.35,6.95,122384.0,
2025-11-24,7.03,7.15,7.2,6.98,73574.0,
2025-11-25,7.17,7.87,7.87,7.17,127055.0,
2025-11-26,8.3,7.94,8.3,7.84,596726.0,
2025-11-27,8.06,7.92,8.15,7.81,355641.0,
2025-11-28,7.89,7.96,8.2,7.89,262063.0,
2025-12-01,8.04,8.06,8.09,7.92,230017.0,
2025-12-02,7.97,8.12,8.2,7.9,261474.0,
2025-12-03,8.11,8.01,8.12,7.91,186698.0,
2025-12-04,8.01,7.85,8.05,7.8,128727.0,
2025-12-05,7.8,7.96,8.01,7.7,137113.0,
2025-12-08,7.97,8.09,8.15,7.88,169966.0,
2025-12-09,8.06,8.01,8.15,7.99,118307.0,
2025-12-10,7.93,8.08,8.09,7.8,168459.0,
2025-12-11,8.08,8.08,8.36,7.96,309466.0,
2025-12-12,8.17,8.34,8.4,8.1,351555.0,
2025-12-15,8.18,8.13,8.18,7.95,224495.0,
2025-12-16,8.08,8.19,8.43,8.05,195012.0,
2025-12-17,8.11,8.45,8.78,8.06,376719.0,
2025-12-18,8.31,8.3,8.5,8.27,289035.0,
2025-12-19,8.19,8.27,8.32,8.11,200472.0,
2025-12-22,7.97,7.94,8.19,7.79,265408.0,
2025-12-23,7.87,8.43,8.73,7.7,683651.0,
2025-12-24,8.17,8.33,8.44,8.17,441286.0,
2025-12-25,8.3,8.26,8.45,8.2,218517.0,
2025-12-26,8.28,8.01,8.34,7.94,221095.0,
2025-12-29,8.01,7.62,8.01,7.41,277275.0,
2025-12-30,7.52,7.24,7.54,7.23,234649.0,
2025-12-31,7.2,7.16,7.25,7.08,139391.0,
2026-01-05,7.16,7.37,7.58,7.12,174262.0,
2026-01-06,7.31,7.3,7.35,7.21,139953.0,
2026-01-07,7.28,7.21,7.28,7.17,69755.0,
2026-01-08,7.18,7.28,7.33,7.13,106938.0,
2026-01-09,7.26,7.24,7.29,7.22,30940.0,
2026-01-12,7.21,7.35,7.35,7.21,53035.0,
2026-01-13,7.49,7.32,7.5,7.27,77992.0,
2026-01-14,7.2,7.33,7.54,7.2,178756.0,
2026-01-15,7.31,7.22,7.35,7.17,93956.0,
2026-01-16,7.34,7.31,7.59,7.28,76424.0,
2026-01-19,7.09,7.2,7.26,6.94,235503.0,
2026-01-20,7.19,7.92,7.92,7.13,367137.0,
2026-01-21,7.77,7.63,7.77,7.43,489844.0,
2026-01-22,7.59,7.62,7.66,7.48,257942.0,
2026-01-23,8.05,7.85,8.38,7.83,633152.0,
