date,open,close,high,low,volume,volume.1
2025-06-24,21.18,22.44,22.99,21.08,488880.0,488880.0
2025-06-25,22.55,22.94,23.88,22.26,552650.0,552650.0
2025-06-26,22.31,21.93,23.7,21.92,515192.0,515192.0
2025-06-27,21.96,21.7,22.55,21.67,284431.0,284431.0
2025-06-30,21.72,21.83,21.94,21.3,212904.0,212904.0
2025-07-01,21.84,21.69,22.05,21.01,219023.0,219023.0
2025-07-02,21.51,21.26,21.56,20.95,155380.0,155380.0
2025-07-03,21.21,21.39,21.55,20.9,154061.0,154061.0
2025-07-04,21.28,20.63,21.33,20.57,161371.0,161371.0
2025-07-07,20.63,20.77,20.93,20.55,79619.0,79619.0
2025-07-08,20.77,20.9,21.11,20.68,120688.0,120688.0
2025-07-09,20.83,20.57,21.09,20.47,140317.0,140317.0
2025-07-10,20.58,20.56,20.67,20.4,93748.0,93748.0
2025-07-11,20.48,21.15,21.88,20.31,275306.0,275306.0
2025-07-14,21.02,20.86,21.55,20.82,158742.0,158742.0
2025-07-15,20.8,20.42,20.94,20.16,125166.0,125166.0
2025-07-16,20.42,20.5,20.73,20.32,78677.0,78677.0
2025-07-17,20.5,20.97,20.98,20.3,126941.0,126941.0
2025-07-18,21.05,21.24,21.9,21.0,221613.0,221613.0
2025-07-21,21.08,21.24,21.34,20.93,117258.0,117258.0
2025-07-22,21.11,21.62,21.91,20.99,247616.0,247616.0
2025-07-23,21.5,20.95,21.58,20.9,173452.0,173452.0
2025-07-24,20.95,21.62,21.62,20.88,198555.0,198555.0
2025-07-25,21.7,21.57,21.88,21.42,128154.0,128154.0
2025-07-28,21.45,21.82,21.94,21.4,129969.0,129969.0
2025-07-29,21.85,22.0,22.45,21.71,187485.0,187485.0
2025-07-30,21.92,21.36,22.0,21.13,136117.0,136117.0
2025-07-31,21.22,21.04,21.66,20.91,113426.0,113426.0
2025-08-01,21.0,20.91,21.19,20.75,82487.0,82487.0
2025-08-04,20.73,21.56,21.58,20.61,133175.0,133175.0
2025-08-05,21.56,21.73,21.92,21.52,104380.0,104380.0
2025-08-06,21.72,21.88,21.93,21.55,100158.0,100158.0
2025-08-07,21.89,21.68,21.89,21.45,100532.0,100532.0
2025-08-08,21.7,21.47,21.9,21.42,79343.0,79343.0
2025-08-11,22.34,22.39,22.59,21.85,240904.0,240904.0
2025-08-12,22.34,22.24,22.4,21.92,130083.0,130083.0
2025-08-13,22.18,22.2,22.36,22.05,105065.0,105065.0
2025-08-14,22.2,21.54,22.45,21.51,145605.0,145605.0
2025-08-15,21.48,21.99,22.05,21.48,113297.0,113297.0
2025-08-18,22.04,22.18,22.47,22.0,112323.0,112323.0
2025-08-19,22.96,22.62,23.08,22.32,224486.0,
2025-08-20,22.51,22.65,22.67,22.16,139313.0,
2025-08-21,22.6,21.98,22.69,21.96,145084.0,
2025-08-22,22.06,22.21,22.45,22.01,83989.0,
2025-08-25,22.36,22.21,22.74,22.21,116471.0,
2025-08-26,22.28,22.61,22.7,22.08,106242.0,
2025-08-27,22.47,22.47,22.47,22.47,5.877471754111438e-39,
2025-08-28,21.55,21.71,22.13,20.74,178153.0,
2025-08-29,22.21,23.69,25.19,22.21,622247.0,
2025-09-01,24.19,24.77,25.15,23.84,547627.0,
2025-09-02,24.73,24.09,25.45,23.93,354552.0,
2025-09-03,24.28,23.76,25.05,23.52,330368.0,
2025-09-04,23.68,23.41,24.74,22.76,358340.0,
2025-09-05,23.39,25.37,25.8,23.13,489571.0,
2025-09-08,25.65,25.12,25.79,24.81,460062.0,
2025-09-09,24.95,25.74,25.76,24.89,27520.0,
2025-09-10,25.6,25.31,25.96,25.04,349072.0,
2025-09-11,24.86,25.13,25.25,24.09,306108.0,
2025-09-12,25.5,28.11,29.94,24.69,767998.0,
2025-09-15,27.87,27.57,29.05,27.48,600657.0,
2025-09-16,27.56,28.12,28.79,26.78,502747.0,
2025-09-17,28.12,28.12,28.12,28.12,5.877471754111438e-39,
2025-09-18,29.02,29.0,30.12,28.41,521720.0,
2025-09-19,28.52,27.37,29.2,27.3,377199.0,
2025-09-22,27.28,28.16,28.19,26.83,278307.0,
2025-09-23,27.89,28.75,29.3,27.65,367159.0,
2025-09-24,28.47,29.05,29.3,27.28,373058.0,
2025-09-25,28.9,27.93,29.16,27.85,266804.0,
2025-09-26,27.6,26.0,27.96,26.0,292025.0,
2025-09-29,26.3,27.17,27.43,26.3,251185.0,
2025-09-30,27.19,27.75,28.44,27.05,256838.0,
2025-10-09,28.3,28.25,29.14,27.88,295593.0,
2025-10-10,28.36,26.49,28.73,26.31,282022.0,
2025-10-13,24.72,26.56,26.66,24.72,179010.0,
2025-10-14,26.77,25.33,26.98,25.06,188906.0,
2025-10-15,25.33,25.67,25.87,25.03,118073.0,
2025-10-16,25.6,25.18,25.99,25.04,143654.0,
2025-10-17,25.08,24.18,25.78,24.07,163212.0,
2025-10-20,24.55,24.79,25.13,24.4,129516.0,
2025-10-21,24.94,25.17,25.38,24.75,115043.0,
2025-10-22,24.98,24.57,25.02,24.51,86924.0,
2025-10-23,24.46,24.88,24.96,23.8,135586.0,
2025-10-24,25.0,25.4,25.48,24.91,142033.0,
2025-10-27,25.5,25.28,25.87,25.08,133248.0,
2025-10-28,25.28,25.28,25.69,25.1,119953.0,
2025-10-29,25.22,25.58,25.66,25.17,122955.0,
2025-10-30,25.35,25.68,26.15,25.3,220210.0,
2025-10-31,25.5,26.31,26.88,25.4,271459.0,
2025-11-03,26.1,25.65,26.17,25.02,180194.0,
2025-11-04,25.55,24.85,25.85,24.6,149816.0,
2025-11-05,24.46,26.08,26.13,24.4,227681.0,
2025-11-06,25.94,26.59,26.86,25.68,227443.0,
2025-11-07,25.6,26.8,27.15,25.43,330568.0,
2025-11-10,27.06,26.48,27.39,26.2,196044.0,
2025-11-11,26.48,26.68,27.18,26.21,193596.0,
2025-11-12,26.38,26.11,26.64,25.4,152322.0,
2025-11-13,26.03,27.36,27.77,25.91,326656.0,
2025-11-14,27.07,27.43,27.98,27.0,248670.0,
2025-11-17,27.87,28.3,28.75,27.18,288554.0,
2025-11-18,28.39,27.41,28.4,26.62,268515.0,
2025-11-19,27.18,26.79,28.09,26.69,163493.0,
2025-11-20,26.9,25.74,27.2,25.74,163883.0,
2025-11-21,25.26,23.3,25.74,23.23,234163.0,
2025-11-24,23.6,23.7,23.85,23.16,113184.0,
2025-11-25,23.78,23.85,24.28,23.75,114155.0,
2025-11-26,23.8,23.19,23.85,23.11,114612.0,
2025-11-27,23.16,23.56,24.14,23.15,153121.0,
2025-11-28,23.45,23.83,24.07,23.38,93773.0,
2025-12-01,23.75,23.57,24.2,23.51,105890.0,
2025-12-02,23.51,23.03,23.51,22.91,95606.0,
2025-12-03,22.98,22.49,23.3,22.39,117011.0,
2025-12-04,22.45,22.59,22.66,22.1,84201.0,
2025-12-05,22.67,22.58,22.7,22.1,81785.0,
2025-12-08,22.59,22.95,23.08,22.59,93107.0,
2025-12-09,22.86,22.48,22.88,22.45,76584.0,
2025-12-10,22.57,22.36,22.57,22.03,83149.0,
2025-12-11,22.36,21.86,22.66,21.86,87709.0,
2025-12-12,22.0,21.97,22.11,21.69,110704.0,
2025-12-15,21.89,21.5,21.98,21.41,79035.0,
2025-12-16,21.5,20.91,21.5,20.87,93496.0,
2025-12-17,20.97,21.21,21.27,20.7,92714.0,
2025-12-18,21.05,21.1,21.59,20.98,86594.0,
2025-12-19,21.14,21.27,21.35,21.07,69252.0,
2025-12-22,21.3,21.27,21.53,21.24,80588.0,
2025-12-23,21.22,21.43,21.7,21.15,124933.0,
2025-12-24,21.3,21.56,21.77,21.25,99076.0,
2025-12-25,21.43,21.65,21.73,21.29,97063.0,
2025-12-26,21.83,22.48,23.17,21.79,278043.0,
2025-12-29,22.36,22.17,22.45,21.96,147793.0,
2025-12-30,22.0,22.19,22.38,21.81,112899.0,
2025-12-31,22.24,21.93,22.4,21.92,90399.0,
2026-01-05,21.67,22.25,22.3,21.0,158592.0,
2026-01-06,22.26,22.68,22.93,22.21,157847.0,
2026-01-07,22.62,22.55,22.95,22.46,77612.0,
2026-01-08,22.26,22.22,22.73,22.14,79908.0,
2026-01-09,22.35,22.62,22.62,22.27,31123.0,
2026-01-12,22.45,22.24,22.69,22.19,35400.0,
2026-01-13,22.98,22.91,23.25,22.63,51678.0,
2026-01-14,22.49,22.71,23.21,22.48,185007.0,
2026-01-15,22.73,23.13,23.71,22.72,186328.0,
2026-01-16,23.38,22.84,23.44,22.82,79391.0,
2026-01-19,22.8,22.86,23.09,22.51,111885.0,
2026-01-20,22.86,22.3,23.02,22.17,136653.0,
2026-01-21,22.3,22.95,22.98,22.14,155747.0,
2026-01-22,23.0,22.96,23.23,22.71,107038.0,
2026-01-23,22.96,24.19,24.2,22.95,270563.0,
