date,open,close,high,low,volume,volume.1
2025-01-02,19.38,18.85,19.49,18.7,209401.0,209401.0
2025-01-03,18.88,18.66,19.77,18.61,238535.0,238535.0
2025-01-06,18.61,18.47,18.96,18.18,174692.0,174692.0
2025-01-07,18.48,18.14,18.6,17.94,201559.0,201559.0
2025-01-08,18.13,18.53,18.63,17.86,233798.0,233798.0
2025-01-09,18.38,17.94,18.77,17.91,205749.0,205749.0
2025-01-10,17.97,17.35,18.01,17.35,161349.0,161349.0
2025-01-13,17.24,17.6,17.85,16.99,157368.0,157368.0
2025-01-14,17.61,18.0,18.06,17.49,179448.0,179448.0
2025-01-15,17.9,18.21,18.67,17.71,228002.0,228002.0
2025-01-16,18.14,18.41,18.77,18.12,163347.0,163347.0
2025-01-17,18.34,18.11,18.59,18.05,111572.0,111572.0
2025-01-20,18.25,17.97,18.38,17.89,112425.0,112425.0
2025-01-21,18.0,17.39,18.1,17.1,203980.0,203980.0
2025-01-22,17.22,17.26,17.38,17.01,109972.0,109972.0
2025-01-23,17.41,17.23,17.75,17.11,161396.0,161396.0
2025-01-24,17.19,17.52,17.63,17.08,142114.0,142114.0
2025-01-27,17.45,17.22,17.85,17.18,130748.0,130748.0
2025-02-05,17.32,17.1,17.33,16.84,154762.0,154762.0
2025-02-06,17.06,17.72,17.75,16.81,182563.0,182563.0
2025-02-07,17.69,18.68,19.06,17.63,360708.0,360708.0
2025-02-10,18.64,18.46,18.77,18.23,174035.0,174035.0
2025-02-11,18.6,17.89,18.64,17.73,196106.0,196106.0
2025-02-12,17.95,17.85,18.05,17.52,182509.0,182509.0
2025-02-13,17.8,17.7,17.97,17.65,139947.0,139947.0
2025-02-14,17.71,17.74,18.11,17.66,157935.0,157935.0
2025-02-17,17.75,17.88,18.06,17.55,181602.0,181602.0
2025-02-18,17.96,17.6,18.37,17.51,262456.0,262456.0
2025-02-19,17.55,17.72,17.95,17.3,199120.0,199120.0
2025-02-20,17.65,17.21,17.69,17.1,241325.0,241325.0
2025-02-21,17.22,17.1,17.32,16.82,350598.0,350598.0
2025-02-24,17.08,16.95,17.15,16.74,306458.0,306458.0
2025-02-25,16.77,16.85,17.2,16.57,320906.0,320906.0
2025-02-26,17.07,18.2,18.3,17.05,652340.0,652340.0
2025-02-27,18.2,17.88,18.31,17.61,340502.0,340502.0
2025-02-28,17.8,17.35,18.2,17.29,350151.0,350151.0
2025-03-03,17.26,17.46,18.05,17.26,292481.0,292481.0
2025-03-04,17.38,17.28,17.43,16.93,334452.0,334452.0
2025-03-05,17.29,16.74,17.29,16.67,329969.0,329969.0
2025-03-06,16.85,17.03,17.13,16.58,363780.0,363780.0
2025-03-07,16.91,16.97,17.39,16.6,404913.0,404913.0
2025-03-10,17.0,17.44,17.73,16.99,414145.0,414145.0
2025-03-11,17.2,17.4,17.41,16.95,295758.0,295758.0
2025-03-12,17.3,17.09,17.44,17.08,261707.0,261707.0
2025-03-13,17.1,16.85,17.15,16.75,217931.0,217931.0
2025-03-14,16.86,17.41,17.46,16.86,381975.0,381975.0
2025-03-17,17.6,17.45,18.03,17.43,303877.0,303877.0
2025-03-18,17.6,17.66,17.8,17.4,251352.0,251352.0
2025-03-19,17.62,17.76,18.0,17.38,302021.0,302021.0
2025-03-20,17.75,17.67,17.96,17.63,223087.0,223087.0
2025-03-21,17.6,17.8,18.0,17.58,292183.0,292183.0
2025-03-24,17.99,17.6,18.06,17.31,315723.0,315723.0
2025-03-25,17.62,18.0,18.35,17.52,343904.0,343904.0
2025-03-26,17.9,18.29,18.5,17.81,361789.0,361789.0
2025-03-27,18.12,17.79,18.28,17.78,233164.0,233164.0
2025-03-28,17.71,17.62,18.05,17.55,181009.0,181009.0
2025-03-31,17.55,16.83,17.55,16.79,278776.0,278776.0
2025-04-01,16.83,16.82,17.08,16.66,219978.0,219978.0
2025-04-02,16.78,16.55,16.78,16.51,199808.0,199808.0
2025-04-03,16.2,16.03,16.49,16.02,259652.0,259652.0
2025-04-07,14.98,13.19,14.98,12.82,491202.0,491202.0
2025-04-08,13.4,13.6,13.85,13.29,389230.0,389230.0
2025-04-09,13.3,13.95,13.95,12.97,358203.0,358203.0
2025-04-10,14.59,14.03,14.64,13.94,424953.0,424953.0
2025-04-11,13.9,13.96,14.08,13.81,288921.0,288921.0
2025-04-14,14.17,14.09,14.43,14.06,227189.0,227189.0
2025-04-15,14.15,13.97,14.16,13.84,178060.0,178060.0
2025-04-16,13.95,13.8,13.95,13.53,197024.0,197024.0
2025-04-17,13.67,13.67,13.81,13.64,136611.0,136611.0
2025-04-18,13.64,13.53,13.72,13.41,145610.0,145610.0
2025-04-21,13.58,13.72,13.74,13.41,108880.0,108880.0
2025-04-22,13.64,13.37,13.7,13.35,216840.0,216840.0
2025-04-23,13.51,13.43,13.67,13.4,217191.0,217191.0
2025-04-24,13.45,13.23,13.54,13.22,171980.0,171980.0
2025-04-25,13.24,13.21,13.4,13.16,172914.0,172914.0
2025-04-28,13.11,13.1,13.34,13.01,150347.0,150347.0
2025-04-29,13.14,12.92,13.32,12.92,158371.0,158371.0
2025-04-30,12.89,13.1,13.37,12.88,247652.0,247652.0
2025-05-06,13.12,13.63,13.65,13.12,243019.0,243019.0
2025-05-07,13.98,13.75,14.05,13.62,225809.0,225809.0
2025-05-08,13.67,14.0,14.14,13.64,220233.0,220233.0
2025-05-09,13.95,13.66,14.0,13.65,168033.0,168033.0
2025-05-12,13.9,14.3,14.33,13.85,243870.0,243870.0
2025-05-13,14.5,14.35,15.05,14.32,476653.0,476653.0
2025-05-14,14.2,14.31,14.33,13.89,323835.0,323835.0
2025-05-15,14.21,13.81,14.25,13.77,219753.0,219753.0
2025-05-16,13.76,13.78,13.93,13.72,153920.0,153920.0
2025-05-19,13.75,13.92,14.14,13.55,170656.0,170656.0
2025-05-20,13.85,13.77,13.92,13.69,205572.0,205572.0
2025-05-21,13.75,13.73,13.86,13.68,132593.0,132593.0
2025-05-22,13.65,13.53,13.77,13.49,136913.0,136913.0
2025-05-23,13.52,13.47,13.93,13.45,193498.0,193498.0
2025-05-26,13.43,13.51,13.66,13.3,147118.0,147118.0
2025-05-27,13.53,13.37,13.55,13.3,120530.0,120530.0
2025-05-28,13.4,13.15,13.43,13.11,127230.0,127230.0
