date,open,close,high,low,volume,volume.1
2025-01-02,14.98,14.97,15.41,14.81,57906.0,57906.0
2025-01-03,14.97,14.49,15.15,14.41,56045.0,56045.0
2025-01-06,14.52,14.76,14.92,14.46,44416.0,44416.0
2025-01-07,14.64,14.82,14.85,14.5,28956.0,28956.0
2025-01-08,14.73,14.7,14.86,14.26,36815.0,36815.0
2025-01-09,14.53,14.82,14.92,14.42,27736.0,27736.0
2025-01-10,14.82,15.0,15.4,14.77,54836.0,54836.0
2025-01-13,14.92,15.63,15.88,14.73,88650.0,88650.0
2025-01-14,15.63,15.97,16.12,15.53,98108.0,98108.0
2025-01-15,15.88,15.79,16.01,15.68,58855.0,58855.0
2025-01-16,15.79,15.61,15.83,15.41,46180.0,46180.0
2025-01-17,15.59,15.69,15.82,15.51,28920.0,28920.0
2025-01-20,15.8,16.13,16.46,15.79,99762.0,99762.0
2025-01-21,16.1,15.92,16.26,15.6,58218.0,58218.0
2025-01-22,15.95,16.03,16.29,15.82,53774.0,53774.0
2025-01-23,16.24,16.0,16.35,15.94,51618.0,51618.0
2025-01-24,15.98,16.09,16.14,15.87,39334.0,39334.0
2025-01-27,16.14,16.06,16.39,16.06,36577.0,36577.0
2025-02-05,16.29,16.06,16.29,15.98,36381.0,36381.0
2025-02-06,16.16,15.97,16.16,15.8,53806.0,53806.0
2025-02-07,15.95,16.49,16.66,15.85,80932.0,80932.0
2025-02-10,16.64,16.51,16.8,16.13,49934.0,49934.0
2025-02-11,16.51,16.93,17.0,16.3,58408.0,58408.0
2025-02-12,16.84,16.84,17.0,16.5,49778.0,49778.0
2025-02-13,16.98,16.51,16.98,16.49,47072.0,47072.0
2025-02-14,16.4,16.63,16.71,16.37,34095.0,34095.0
2025-02-17,16.8,17.51,17.65,16.58,111736.0,111736.0
2025-02-18,17.95,17.6,18.1,17.43,93755.0,93755.0
2025-02-19,17.5,17.52,17.98,17.46,57357.0,57357.0
2025-02-20,17.5,17.49,18.0,17.38,60711.0,60711.0
2025-02-21,17.51,17.59,17.69,17.38,41198.0,41198.0
2025-02-24,17.63,17.8,17.84,17.55,48405.0,48405.0
2025-02-25,17.63,18.35,18.65,17.5,105865.0,105865.0
2025-02-26,18.49,18.87,18.89,18.26,66872.0,66872.0
2025-02-27,18.87,18.95,19.09,18.4,73256.0,73256.0
2025-02-28,18.98,18.43,19.29,18.4,70244.0,70244.0
2025-03-03,18.43,19.48,19.7,18.43,98065.0,98065.0
2025-03-04,19.39,19.66,19.83,18.95,67140.0,67140.0
2025-03-05,19.68,19.63,19.95,19.26,51851.0,51851.0
2025-03-06,19.56,20.15,20.28,19.55,81056.0,81056.0
2025-03-07,20.14,20.36,20.4,20.0,59951.0,59951.0
2025-03-10,20.48,21.77,21.99,20.21,126895.0,126895.0
2025-03-11,21.56,20.54,21.56,20.0,132042.0,132042.0
2025-03-12,20.55,20.91,21.2,19.81,116006.0,116006.0
2025-03-13,20.88,19.95,20.88,19.63,88581.0,88581.0
2025-03-14,19.83,20.03,20.32,19.83,55832.0,55832.0
2025-03-17,20.1,20.03,20.28,19.88,36797.0,36797.0
2025-03-18,20.04,20.73,21.0,19.9,72755.0,72755.0
2025-03-19,20.55,20.68,21.05,20.55,37450.0,37450.0
2025-03-20,20.6,20.59,20.99,20.56,37639.0,37639.0
2025-03-21,20.39,20.19,20.75,19.98,44212.0,44212.0
2025-03-24,20.18,19.54,20.52,19.0,72853.0,72853.0
2025-03-25,19.54,19.59,19.85,19.46,38914.0,38914.0
2025-03-26,19.67,19.75,19.97,19.33,30754.0,30754.0
2025-03-27,19.64,19.48,19.84,19.06,39609.0,39609.0
2025-03-28,19.66,19.79,20.39,19.45,70250.0,70250.0
2025-03-31,19.55,20.0,20.07,19.28,53429.0,53429.0
2025-04-01,20.0,20.19,20.68,20.0,54537.0,54537.0
2025-04-02,20.19,20.19,20.4,20.07,31781.0,31781.0
2025-04-03,20.1,20.08,20.26,19.8,40156.0,40156.0
2025-04-07,18.66,17.21,19.5,16.73,110039.0,110039.0
2025-04-08,17.21,17.98,18.28,17.21,71926.0,71926.0
2025-04-09,17.8,18.03,18.17,16.75,73895.0,73895.0
2025-04-10,18.42,18.43,19.0,18.23,49959.0,49959.0
2025-04-11,18.35,18.8,18.93,18.3,59824.0,59824.0
2025-04-14,19.05,19.76,20.17,19.05,87795.0,87795.0
2025-04-15,19.74,19.93,20.06,19.6,67166.0,67166.0
2025-04-16,19.76,19.72,19.81,19.5,52617.0,52617.0
2025-04-17,19.47,19.86,20.07,19.47,40770.0,40770.0
2025-04-18,19.98,19.85,19.98,19.53,28515.0,28515.0
2025-04-21,19.8,19.81,19.98,19.2,33806.0,33806.0
2025-04-22,19.83,20.11,20.2,19.66,38133.0,38133.0
2025-04-23,20.17,20.2,20.5,20.04,44484.0,44484.0
2025-04-24,20.4,20.06,20.66,19.88,47672.0,47672.0
2025-04-25,20.33,20.05,20.33,19.93,24575.0,24575.0
2025-04-28,19.8,19.47,19.97,19.3,42124.0,42124.0
2025-04-29,19.44,20.33,20.47,19.41,70285.0,70285.0
2025-04-30,20.64,20.66,20.89,20.29,70991.0,70991.0
2025-05-06,20.67,21.4,21.44,20.53,71136.0,71136.0
2025-05-07,21.48,20.88,21.48,20.68,76748.0,76748.0
2025-05-08,20.83,21.26,21.43,20.83,44883.0,44883.0
2025-05-09,21.25,22.79,23.32,21.25,152676.0,152676.0
2025-05-12,22.5,23.06,23.18,22.2,96557.0,96557.0
2025-05-13,23.1,23.28,23.61,22.95,65699.0,65699.0
2025-05-14,23.28,23.7,23.95,22.8,75485.0,75485.0
2025-05-15,23.7,23.45,23.88,23.01,67788.0,67788.0
2025-05-16,23.33,23.3,23.78,23.15,50484.0,50484.0
2025-05-19,23.5,23.23,23.68,23.1,47781.0,47781.0
2025-05-20,23.23,24.35,24.58,23.23,86521.0,86521.0
2025-05-21,24.06,25.0,25.12,24.06,96217.0,96217.0
2025-05-22,24.96,26.27,26.55,24.72,123781.0,123781.0
2025-05-23,26.07,26.64,27.15,25.7,125094.0,125094.0
2025-05-26,26.5,26.46,26.5,25.85,79113.0,79113.0
2025-05-27,26.26,26.92,27.0,26.03,68182.0,68182.0
2025-05-28,26.88,26.4,26.88,26.2,61080.0,61080.0
2025-05-29,26.44,27.83,27.97,26.25,73314.0,73314.0
2025-05-30,27.9,28.85,29.5,27.61,122289.0,122289.0
2025-06-03,28.51,30.73,30.85,28.45,138535.0,138535.0
2025-06-04,30.27,29.44,31.98,29.0,215912.0,215912.0
2025-06-05,29.3,31.0,31.2,29.04,167325.0,167325.0
2025-06-06,31.31,31.02,31.48,30.4,102820.0,102820.0
2025-06-09,31.19,35.3,36.99,30.99,300065.0,300065.0
2025-06-10,35.03,38.6,38.8,34.08,316373.0,316373.0
2025-06-11,38.99,38.76,39.46,37.59,217512.0,217512.0
2025-06-12,38.22,38.43,39.4,37.2,153013.0,153013.0
2025-06-13,38.5,37.85,38.6,36.7,175035.0,175035.0
2025-06-16,37.5,36.75,38.3,36.23,168464.0,168464.0
2025-06-17,37.0,35.55,37.49,35.35,194410.0,194410.0
2025-06-18,35.22,34.65,35.93,34.31,173059.0,173059.0
2025-06-19,34.59,32.96,34.99,32.49,174366.0,174366.0
2025-06-20,33.0,33.77,34.5,32.41,111796.0,111796.0
2025-06-23,33.77,34.2,34.5,32.71,135084.0,135084.0
2025-06-24,34.5,34.95,35.28,33.8,120131.0,120131.0
2025-06-25,34.85,34.5,35.25,33.85,87327.0,87327.0
2025-06-26,34.25,34.25,34.37,33.33,55870.0,55870.0
2025-06-27,34.25,34.0,34.78,33.66,73910.0,73910.0
2025-06-30,34.16,35.39,35.39,33.7,84711.0,84711.0
2025-07-01,35.52,36.64,36.89,35.24,175045.0,175045.0
2025-07-02,36.0,34.91,36.84,34.74,142330.0,142330.0
2025-07-03,34.77,37.15,37.6,34.77,137257.0,137257.0
2025-07-04,39.59,37.16,39.88,36.62,159194.0,159194.0
2025-07-07,36.8,38.69,40.35,36.48,143591.0,143591.0
2025-07-08,38.69,39.6,41.65,38.5,155285.0,155285.0
2025-07-09,39.52,38.26,39.8,37.96,97100.0,97100.0
2025-07-10,38.97,38.84,39.23,37.8,56081.0,56081.0
2025-07-11,38.47,38.63,39.19,38.28,53556.0,53556.0
2025-07-14,38.08,40.7,40.91,38.08,142090.0,142090.0
2025-07-15,40.3,41.4,41.4,39.29,109366.0,109366.0
2025-07-16,40.99,41.26,41.98,40.42,82190.0,82190.0
2025-07-17,41.28,41.4,42.26,40.52,102852.0,102852.0
2025-07-18,41.0,40.1,41.42,39.25,87838.0,87838.0
2025-07-21,40.49,38.99,40.65,38.38,112191.0,112191.0
2025-07-22,38.4,38.74,39.79,38.03,103037.0,103037.0
2025-07-23,38.39,35.73,38.71,35.7,178432.0,178432.0
2025-07-24,34.99,34.99,35.21,33.5,243812.0,243812.0
2025-07-25,34.91,36.08,36.5,34.37,155012.0,155012.0
2025-07-28,36.24,37.76,38.0,36.21,132415.0,132415.0
2025-07-29,37.78,37.62,38.2,36.9,103727.0,103727.0
2025-07-30,37.79,37.65,38.2,36.5,106601.0,106601.0
2025-07-31,37.09,36.94,37.7,36.61,65257.0,65257.0
2025-08-01,36.65,39.15,39.62,36.65,158042.0,158042.0
2025-08-04,39.25,40.2,40.46,38.58,133871.0,133871.0
2025-08-05,40.62,37.65,40.98,37.33,168566.0,168566.0
2025-08-06,37.99,36.58,37.99,36.0,117428.0,117428.0
2025-08-07,36.58,36.63,37.08,36.0,68644.0,68644.0
2025-08-08,36.35,36.16,37.3,35.73,71971.0,71971.0
2025-08-11,36.0,36.33,37.16,34.01,91957.0,91957.0
2025-08-12,36.34,35.98,37.14,35.45,63031.0,63031.0
2025-08-13,35.99,36.26,36.5,35.5,58839.0,58839.0
2025-08-14,36.25,35.24,36.41,35.15,59392.0,59392.0
2025-08-15,35.2,35.29,36.1,34.61,69391.0,69391.0
2025-08-18,35.29,36.17,36.59,35.29,60350.0,60350.0
2025-08-19,35.9,35.6,36.6,35.59,65661.0,
2025-08-20,35.89,36.27,37.18,35.64,78322.0,
2025-08-21,35.95,34.83,36.15,34.7,71199.0,
2025-08-22,34.93,34.74,35.09,34.5,34097.0,
2025-08-25,34.61,35.5,35.72,34.61,53857.0,
2025-08-26,35.35,34.7,35.35,34.6,38259.0,
2025-08-27,34.36,34.36,34.36,34.36,5.877471754111438e-39,
2025-08-28,34.24,35.29,35.4,33.6,88816.0,
2025-08-29,35.29,36.72,37.45,35.06,123930.0,
2025-09-01,36.7,36.88,37.2,36.22,76548.0,
2025-09-02,36.55,35.35,37.0,35.32,59799.0,
2025-09-03,35.45,35.17,36.07,34.67,40945.0,
2025-09-04,35.3,35.2,35.96,34.34,65753.0,
2025-09-05,35.3,36.34,36.65,34.56,66853.0,
2025-09-08,36.79,37.38,37.5,36.38,73502.0,
2025-09-09,37.39,37.77,37.93,37.38,2667.0,
2025-09-10,37.56,37.48,37.66,37.08,49293.0,
2025-09-11,37.09,37.8,38.1,36.0,84455.0,
2025-09-12,37.72,36.61,37.9,35.76,112515.0,
2025-09-15,36.56,37.6,38.45,36.11,93294.0,
2025-09-16,37.57,38.64,39.0,37.52,101876.0,
2025-09-17,38.64,38.64,38.64,38.64,5.877471754111438e-39,
2025-09-18,37.11,36.23,37.32,35.56,72250.0,
2025-09-19,36.28,36.82,37.3,35.9,61884.0,
2025-09-22,36.5,34.54,36.5,33.78,98797.0,
2025-09-23,35.0,34.32,35.3,33.55,61114.0,
2025-09-24,34.3,34.37,34.44,33.83,39333.0,
2025-09-25,34.21,34.4,34.56,33.51,55695.0,
2025-09-26,34.79,33.75,34.79,33.54,42466.0,
2025-09-29,33.72,33.17,33.72,32.9,54274.0,
2025-09-30,33.0,32.99,33.2,32.6,56356.0,
