date,open,close,high,low,volume,volume.1
2025-01-02,18.34,17.64,18.48,17.38,155940.0,155940.0
2025-01-03,17.75,17.22,17.86,17.16,129339.0,129339.0
2025-01-06,17.17,16.99,17.38,16.82,101712.0,101712.0
2025-01-07,17.01,17.34,17.35,16.92,98486.0,98486.0
2025-01-08,17.2,17.37,17.51,16.62,134798.0,134798.0
2025-01-09,17.24,17.37,17.6,17.18,93866.0,93866.0
2025-01-10,17.35,16.8,17.65,16.77,131348.0,131348.0
2025-01-13,16.55,16.83,16.97,16.31,87693.0,87693.0
2025-01-14,17.0,17.75,17.8,16.87,150582.0,150582.0
2025-01-15,17.77,17.73,17.99,17.62,130311.0,130311.0
2025-01-16,17.84,17.69,18.24,17.53,121298.0,121298.0
2025-01-17,17.6,17.67,17.81,17.43,85559.0,85559.0
2025-01-20,17.89,17.77,17.95,17.57,94673.0,94673.0
2025-01-21,17.86,18.04,18.14,17.76,122724.0,122724.0
2025-01-22,17.91,17.76,17.95,17.63,86729.0,86729.0
2025-01-23,18.0,17.83,18.35,17.83,135417.0,135417.0
2025-01-24,17.7,18.58,18.63,17.7,178183.0,178183.0
2025-01-27,18.65,18.42,18.91,18.4,156943.0,156943.0
2025-02-05,18.7,18.72,18.97,18.53,159938.0,159938.0
2025-02-06,18.72,19.48,19.68,18.5,230901.0,230901.0
2025-02-07,19.36,19.91,20.28,19.36,290010.0,290010.0
2025-02-10,19.91,20.49,20.73,19.82,250784.0,250784.0
2025-02-11,20.38,20.45,20.68,20.15,216463.0,216463.0
2025-02-12,20.25,20.81,20.9,20.23,214108.0,214108.0
2025-02-13,22.1,21.96,22.63,21.42,652390.0,652390.0
2025-02-14,21.64,24.1,24.42,20.96,820569.0,820569.0
2025-02-17,24.81,23.9,24.9,23.07,622261.0,622261.0
2025-02-18,24.2,22.5,24.69,22.45,483199.0,483199.0
2025-02-19,22.51,23.84,24.79,22.3,516287.0,516287.0
2025-02-20,23.91,24.61,24.9,23.45,501602.0,501602.0
2025-02-21,24.2,24.6,25.59,23.66,435442.0,435442.0
2025-02-24,24.1,25.44,25.9,24.1,570162.0,570162.0
2025-02-25,24.88,26.21,30.0,23.7,1072976.0,1072976.0
2025-02-26,31.45,31.45,31.45,31.45,230148.0,230148.0
2025-02-27,33.0,36.88,37.74,33.0,1822718.0,1822718.0
2025-02-28,39.5,38.78,40.3,37.0,1457935.0,1457935.0
2025-03-03,38.0,32.91,38.68,32.02,1381032.0,1381032.0
2025-03-04,32.79,31.42,33.87,31.13,1180498.0,1180498.0
2025-03-05,31.35,30.82,31.69,29.7,1000274.0,1000274.0
2025-03-06,33.1,35.0,36.66,33.04,1330024.0,1330024.0
2025-03-07,33.0,32.75,33.84,32.2,887594.0,887594.0
2025-03-10,32.13,31.79,32.65,31.53,527854.0,527854.0
2025-03-11,31.01,31.39,31.48,30.65,487973.0,487973.0
2025-03-12,31.67,31.43,32.13,31.41,533204.0,533204.0
2025-03-13,30.8,29.73,30.99,29.41,562299.0,562299.0
2025-03-14,29.76,30.75,31.13,29.31,460257.0,460257.0
2025-03-17,30.71,30.9,31.23,30.12,432492.0,432492.0
2025-03-18,30.7,30.61,31.18,30.35,339239.0,339239.0
2025-03-19,31.3,32.03,32.98,31.08,790198.0,790198.0
2025-03-20,31.5,30.27,31.6,30.03,507681.0,507681.0
2025-03-21,29.62,28.56,29.7,28.51,425651.0,425651.0
2025-03-24,29.05,28.22,29.25,27.36,315820.0,315820.0
2025-03-25,27.95,27.56,28.26,27.35,244259.0,244259.0
2025-03-26,28.21,27.88,28.78,27.88,261300.0,261300.0
2025-03-27,27.63,27.25,27.98,27.06,254491.0,254491.0
2025-03-28,27.38,27.05,27.65,27.04,181630.0,181630.0
2025-03-31,26.77,27.07,27.15,25.92,258063.0,258063.0
2025-04-01,27.07,26.72,27.26,26.6,189467.0,189467.0
2025-04-02,26.73,26.85,27.19,26.66,151936.0,151936.0
2025-04-03,26.32,26.38,26.94,26.19,142681.0,142681.0
2025-04-07,23.6,21.1,24.17,21.1,345825.0,345825.0
2025-04-08,21.4,21.4,22.3,20.6,346916.0,346916.0
2025-04-09,20.72,21.72,21.94,19.03,359597.0,359597.0
2025-04-10,22.42,22.58,23.65,22.42,329076.0,329076.0
2025-04-11,22.45,23.01,23.37,22.45,238266.0,238266.0
2025-04-14,23.6,23.26,23.83,23.15,224764.0,224764.0
2025-04-15,23.2,23.28,23.8,22.95,191870.0,191870.0
2025-04-16,23.09,22.6,23.28,22.35,177583.0,177583.0
2025-04-17,22.6,22.52,22.89,22.45,133228.0,133228.0
2025-04-18,22.63,22.5,22.7,22.27,111950.0,111950.0
2025-04-21,22.67,23.24,23.26,22.16,184308.0,184308.0
2025-04-22,23.85,22.73,23.95,22.72,221924.0,221924.0
2025-04-23,22.94,23.46,23.88,22.94,344770.0,344770.0
2025-04-24,23.47,22.72,23.57,22.55,221711.0,221711.0
2025-04-25,22.85,22.69,23.06,22.61,149884.0,149884.0
2025-04-28,22.78,22.42,22.93,22.25,154864.0,154864.0
2025-04-29,21.86,22.55,22.79,21.63,195800.0,195800.0
2025-04-30,22.69,22.99,23.24,22.55,166153.0,166153.0
2025-05-06,23.2,25.78,25.95,23.2,540103.0,540103.0
2025-05-07,26.33,26.3,26.79,25.66,482362.0,482362.0
2025-05-08,26.67,27.61,27.94,26.56,572958.0,572958.0
2025-05-09,27.37,28.66,28.77,27.03,590688.0,590688.0
2025-05-12,28.94,29.4,30.33,28.18,598867.0,598867.0
2025-05-13,29.5,28.15,29.75,27.48,586435.0,586435.0
2025-05-14,28.1,27.25,28.33,26.67,497223.0,497223.0
2025-05-15,27.76,26.77,27.95,26.6,289701.0,289701.0
2025-05-16,26.78,27.18,27.79,26.63,365115.0,365115.0
2025-05-19,27.13,26.15,27.15,25.69,310123.0,310123.0
2025-05-20,26.18,26.23,26.68,25.8,202450.0,202450.0
2025-05-21,26.02,25.82,26.18,25.69,176825.0,176825.0
2025-05-22,25.69,25.41,26.05,25.3,177798.0,177798.0
2025-05-23,25.28,24.81,25.69,24.76,202368.0,202368.0
2025-05-26,24.81,25.09,25.46,24.71,169623.0,169623.0
2025-05-27,24.9,24.41,25.0,24.25,171176.0,171176.0
2025-05-28,24.5,24.22,24.59,24.11,131580.0,131580.0
2025-05-29,24.22,24.77,24.93,24.18,162239.0,162239.0
2025-05-30,25.19,24.39,25.52,24.26,241682.0,241682.0
2025-06-03,24.03,24.48,25.09,24.03,182095.0,182095.0
2025-06-04,24.57,24.72,24.97,24.26,149129.0,149129.0
2025-06-05,24.68,25.38,25.45,24.56,260224.0,260224.0
2025-06-06,25.15,24.85,25.34,24.8,171364.0,171364.0
2025-06-09,24.8,24.89,25.09,24.66,138958.0,138958.0
2025-06-10,24.97,24.39,24.97,23.9,196141.0,196141.0
2025-06-11,24.43,25.24,25.47,24.35,249804.0,249804.0
2025-06-12,25.2,24.84,25.3,24.75,198405.0,198405.0
2025-06-13,24.83,23.87,24.83,23.85,190522.0,190522.0
2025-06-16,23.7,24.58,24.98,23.68,211409.0,211409.0
2025-06-17,24.49,24.18,24.59,23.98,139701.0,139701.0
2025-06-18,24.02,23.88,24.17,23.57,130176.0,130176.0
2025-06-19,23.8,23.48,24.25,23.39,160018.0,160018.0
2025-06-20,23.76,23.01,23.79,23.0,104940.0,104940.0
2025-06-23,22.7,23.19,23.23,22.7,96531.0,96531.0
2025-06-24,23.27,24.5,24.66,23.25,271761.0,271761.0
2025-06-25,24.3,24.72,24.72,24.26,182007.0,182007.0
2025-06-26,24.6,24.4,24.82,24.34,148165.0,148165.0
2025-06-27,24.43,24.23,24.55,24.13,108318.0,108318.0
2025-06-30,24.23,25.03,25.21,24.23,257051.0,257051.0
2025-07-01,24.9,24.9,25.07,24.7,141085.0,141085.0
2025-07-02,24.81,24.98,25.2,24.57,205014.0,205014.0
2025-07-03,24.79,24.68,25.03,24.51,146113.0,146113.0
2025-07-04,24.67,24.71,25.16,24.42,210906.0,210906.0
2025-07-07,24.7,24.46,24.98,24.42,140156.0,140156.0
2025-07-08,23.0,23.83,23.92,22.93,298421.0,298421.0
2025-07-09,23.85,23.73,24.28,23.67,150293.0,150293.0
2025-07-10,23.73,23.44,23.79,23.4,110080.0,110080.0
2025-07-11,23.52,23.5,23.64,23.2,126790.0,126790.0
2025-07-14,23.49,23.63,23.99,23.19,139790.0,139790.0
2025-07-15,23.56,23.53,23.77,23.15,136433.0,136433.0
2025-07-16,23.5,23.68,24.17,23.46,170801.0,170801.0
2025-07-17,23.59,24.2,24.2,23.48,199317.0,199317.0
