date,open,close,high,low,volume,volume.1
2025-02-24,56.5,56.05,56.93,55.41,57853.0,57853.0
2025-02-25,55.1,56.62,58.58,54.68,87356.0,87356.0
2025-02-26,57.12,56.84,57.9,55.7,60061.0,60061.0
2025-02-27,56.4,56.0,57.2,54.7,57728.0,57728.0
2025-02-28,55.3,52.75,55.3,52.6,65920.0,65920.0
2025-03-03,52.56,50.45,53.19,50.31,74309.0,74309.0
2025-03-04,50.01,51.11,52.1,49.56,51585.0,51585.0
2025-03-05,51.2,51.12,52.06,50.11,39815.0,39815.0
2025-03-06,52.3,55.36,57.57,52.3,123201.0,123201.0
2025-03-07,54.95,57.92,59.28,54.25,124574.0,124574.0
2025-03-10,58.28,57.97,58.5,56.83,70280.0,70280.0
2025-03-11,57.01,58.3,59.68,56.88,67849.0,67849.0
2025-03-12,58.8,56.47,59.24,56.41,68668.0,68668.0
2025-03-13,56.22,54.64,56.98,53.64,67315.0,67315.0
2025-03-14,54.64,59.58,59.99,53.86,113184.0,113184.0
2025-03-17,60.01,59.88,61.06,58.41,70574.0,70574.0
2025-03-18,59.88,58.84,60.5,58.75,49230.0,49230.0
2025-03-19,58.78,57.98,59.58,57.58,49717.0,49717.0
2025-03-20,58.0,57.4,59.37,57.22,44626.0,44626.0
2025-03-21,57.3,57.06,57.88,56.33,44807.0,44807.0
2025-03-24,57.08,58.04,58.66,56.5,61459.0,61459.0
2025-03-25,58.12,55.31,58.68,55.3,62079.0,62079.0
2025-03-26,55.38,55.7,56.75,55.3,41042.0,41042.0
2025-03-27,56.4,61.1,62.79,56.4,132672.0,132672.0
2025-03-28,63.66,59.96,63.66,59.53,113042.0,113042.0
2025-03-31,58.8,60.35,61.92,58.38,89819.0,89819.0
2025-04-01,61.0,57.92,61.0,56.51,125358.0,125358.0
2025-04-02,57.3,56.94,58.62,56.63,55021.0,55021.0
2025-04-03,56.0,55.4,57.35,54.22,73326.0,73326.0
2025-04-07,51.0,47.46,53.88,45.44,93083.0,93083.0
2025-04-08,47.96,48.16,49.97,46.6,71144.0,71144.0
2025-04-09,46.8,49.43,50.48,45.01,65674.0,65674.0
2025-04-10,50.48,51.23,53.0,50.48,63334.0,63334.0
2025-04-11,51.0,52.7,54.07,50.86,69649.0,69649.0
2025-04-14,53.98,52.04,54.1,52.02,43922.0,43922.0
2025-04-15,51.84,53.21,53.88,51.7,50650.0,50650.0
2025-04-16,52.68,51.75,53.33,51.01,36082.0,36082.0
2025-04-17,51.43,50.81,52.6,50.81,32088.0,32088.0
2025-04-18,50.45,49.82,51.29,49.45,30247.0,30247.0
2025-04-21,49.69,50.41,50.48,49.51,20391.0,20391.0
2025-04-22,50.41,49.87,50.88,49.68,26396.0,26396.0
2025-04-23,50.4,50.24,50.71,49.55,32576.0,32576.0
2025-04-24,49.95,49.17,50.2,49.09,26269.0,26269.0
2025-04-25,49.68,49.73,50.19,48.52,24555.0,24555.0
2025-04-28,49.9,49.23,50.14,49.0,20444.0,20444.0
2025-04-29,49.2,49.01,49.53,48.01,33388.0,33388.0
2025-04-30,47.2,47.51,48.28,46.76,51306.0,51306.0
2025-05-06,48.28,49.72,49.78,48.17,38263.0,38263.0
2025-05-07,50.6,50.1,51.51,49.34,34100.0,34100.0
2025-05-08,49.6,50.82,51.69,49.6,31237.0,31237.0
2025-05-09,50.8,49.15,50.82,49.04,24424.0,24424.0
2025-05-12,49.28,49.83,50.08,49.28,19929.0,19929.0
2025-05-13,50.52,49.24,50.6,49.1,22126.0,22126.0
2025-05-14,49.29,49.31,49.9,48.74,21711.0,21711.0
2025-05-15,49.28,48.21,49.28,48.18,21174.0,21174.0
2025-05-16,46.0,46.68,47.5,45.03,45533.0,45533.0
2025-05-19,47.5,50.45,52.27,47.5,90124.0,90124.0
2025-05-20,49.6,51.0,51.85,49.53,37716.0,37716.0
2025-05-21,50.72,49.91,51.02,49.49,23440.0,23440.0
2025-05-22,49.71,49.29,50.18,49.16,15949.0,15949.0
2025-05-23,49.07,48.0,49.67,48.0,21768.0,21768.0
2025-05-26,48.9,51.15,51.88,48.78,53104.0,53104.0
2025-05-27,50.7,50.99,51.38,50.36,18988.0,18988.0
2025-05-28,50.69,50.16,51.1,49.9,17926.0,17926.0
2025-05-29,50.3,50.6,51.11,50.0,22896.0,22896.0
2025-05-30,50.31,51.48,52.0,50.13,35147.0,35147.0
2025-06-03,50.55,53.43,54.11,50.55,58267.0,58267.0
2025-06-04,53.51,52.85,53.82,52.36,25863.0,25863.0
2025-06-05,52.7,52.67,52.8,52.02,25892.0,25892.0
2025-06-06,52.5,54.28,55.09,51.76,49241.0,49241.0
2025-06-09,54.19,53.96,55.88,53.71,50326.0,50326.0
2025-06-10,54.0,52.5,54.18,51.81,34234.0,34234.0
2025-06-11,52.4,52.14,53.0,52.0,18874.0,18874.0
2025-06-12,52.0,52.51,52.88,51.48,22795.0,22795.0
2025-06-13,51.77,51.0,52.1,50.55,28371.0,28371.0
2025-06-16,50.49,50.96,52.3,49.9,25807.0,25807.0
2025-06-17,51.11,49.95,51.35,49.93,20778.0,20778.0
2025-06-18,50.0,50.41,50.83,49.76,21526.0,21526.0
2025-06-19,50.76,51.1,51.5,50.02,34839.0,34839.0
2025-06-20,51.1,52.45,53.3,50.91,45545.0,45545.0
2025-06-23,52.2,53.77,54.72,51.81,43858.0,43858.0
2025-06-24,53.79,53.84,54.25,53.33,33918.0,33918.0
2025-06-25,53.92,54.5,54.56,52.8,42835.0,42835.0
2025-06-26,54.33,52.3,54.33,52.22,53898.0,53898.0
2025-06-27,52.73,54.38,55.0,52.46,58993.0,58993.0
2025-06-30,55.99,55.01,56.95,54.2,61785.0,61785.0
2025-07-01,54.85,54.4,56.56,54.28,54059.0,54059.0
2025-07-02,53.88,52.82,54.4,52.65,36070.0,36070.0
2025-07-03,52.88,53.02,53.37,52.33,23780.0,23780.0
2025-07-04,52.68,52.4,53.68,51.82,31254.0,31254.0
2025-07-07,52.01,52.49,53.38,52.0,20063.0,20063.0
2025-07-08,52.48,52.91,53.21,52.26,19042.0,19042.0
2025-07-09,52.85,52.12,53.09,52.09,20015.0,20015.0
2025-07-10,52.48,52.0,52.48,51.6,14704.0,14704.0
2025-07-11,52.0,52.64,52.85,51.71,22673.0,22673.0
2025-07-14,52.64,52.01,52.73,52.01,16765.0,16765.0
2025-07-15,52.06,51.51,52.45,51.4,16159.0,16159.0
2025-07-16,51.95,51.51,52.13,51.4,16163.0,16163.0
2025-07-17,51.4,51.98,52.0,51.16,24103.0,24103.0
2025-07-18,52.05,52.6,52.76,51.75,30207.0,30207.0
2025-07-21,52.7,51.95,52.7,51.82,23771.0,23771.0
2025-07-22,51.68,51.85,52.6,51.68,25441.0,25441.0
2025-07-23,51.61,52.99,53.38,51.18,53035.0,53035.0
2025-07-24,52.99,54.71,54.98,52.71,55273.0,55273.0
2025-07-25,54.66,56.5,56.85,54.2,77157.0,77157.0
2025-07-28,56.42,55.6,56.56,55.39,34928.0,34928.0
2025-07-29,55.6,56.25,57.19,55.27,50707.0,50707.0
2025-07-30,56.2,55.04,56.68,54.59,36322.0,36322.0
2025-07-31,55.11,58.09,61.0,55.06,115051.0,115051.0
2025-08-01,57.75,56.98,58.79,56.68,42899.0,42899.0
2025-08-04,56.55,62.49,63.08,56.23,113609.0,113609.0
2025-08-05,62.74,61.91,62.99,60.4,54102.0,54102.0
2025-08-06,61.89,61.28,62.8,60.88,45964.0,45964.0
2025-08-07,61.38,60.43,62.49,59.83,61113.0,61113.0
2025-08-08,60.3,59.75,60.96,59.0,43607.0,43607.0
2025-08-11,59.6,60.28,61.35,59.2,39508.0,39508.0
2025-08-12,60.26,60.14,61.88,59.83,40299.0,40299.0
2025-08-13,60.14,60.19,61.5,59.71,45665.0,45665.0
2025-08-14,60.6,58.63,61.45,58.41,51497.0,51497.0
2025-08-15,58.61,59.43,59.78,58.1,38616.0,38616.0
2025-08-18,59.71,60.72,62.45,58.89,67630.0,67630.0
2025-08-19,61.26,60.78,61.76,59.97,45897.0,
2025-08-20,60.49,64.77,65.49,58.91,101658.0,
2025-08-21,64.2,61.92,64.6,61.71,70431.0,
2025-08-22,61.8,64.9,65.37,61.8,66233.0,
2025-08-25,68.0,67.94,69.88,66.38,75592.0,
2025-08-26,68.1,69.97,70.33,67.22,57778.0,
2025-08-27,68.28,68.28,68.28,68.28,191.0,
2025-08-28,66.01,73.27,73.32,65.81,134505.0,
2025-08-29,71.11,69.5,71.11,68.0,90460.0,
2025-09-01,71.0,71.48,72.59,69.5,62169.0,
2025-09-02,71.51,67.98,72.49,67.7,48965.0,
2025-09-03,69.17,66.97,70.4,66.07,47698.0,
2025-09-04,67.0,61.79,67.5,59.33,79110.0,
2025-09-05,61.71,63.14,63.33,60.53,44978.0,
2025-09-08,63.01,62.52,63.38,60.89,57257.0,
2025-09-09,61.79,61.21,62.1,60.7,5158.0,
2025-09-10,60.3,60.03,60.99,59.5,39173.0,
2025-09-11,60.12,62.03,62.49,59.2,53219.0,
2025-09-12,61.92,61.33,63.78,61.33,49585.0,
2025-09-15,62.59,61.12,63.18,61.12,40471.0,
2025-09-16,60.94,61.45,62.18,60.63,40727.0,
2025-09-17,61.45,61.45,61.45,61.45,5.877471754111438e-39,
2025-09-18,61.7,63.76,66.51,61.63,124553.0,
2025-09-19,63.55,64.17,66.55,63.5,71456.0,
2025-09-22,64.0,64.93,65.88,63.12,62344.0,
2025-09-23,65.55,65.0,65.9,61.0,78737.0,
2025-09-24,65.0,72.36,73.57,64.35,180617.0,
2025-09-25,71.9,74.7,77.33,69.69,153621.0,
2025-09-26,74.5,71.78,76.11,71.67,110855.0,
2025-09-29,72.5,72.75,73.6,71.0,65925.0,
2025-09-30,73.8,74.28,76.89,71.5,87590.0,
2025-10-09,74.2,77.61,81.28,72.0,133736.0,
2025-10-10,76.0,79.8,81.5,74.11,110384.0,
2025-10-13,78.4,90.57,91.58,78.2,161474.0,
2025-10-14,90.6,86.04,90.6,82.68,157496.0,
2025-10-15,82.5,80.35,84.56,78.6,93693.0,
2025-10-16,79.66,78.91,83.5,78.72,76305.0,
2025-10-17,78.6,74.05,78.91,74.05,72854.0,
2025-10-20,76.5,72.16,77.22,71.47,69068.0,
2025-10-21,72.16,72.24,73.5,71.5,60323.0,
2025-10-22,71.79,72.01,73.33,70.92,40423.0,
2025-10-23,71.58,71.07,71.98,69.72,35666.0,
2025-10-24,71.68,72.8,75.2,71.37,82615.0,
2025-10-27,74.86,77.0,78.6,74.29,94186.0,
2025-10-28,77.0,75.61,77.86,75.1,53573.0,
2025-10-29,75.61,75.18,76.59,72.98,62289.0,
2025-10-30,74.5,72.98,74.98,72.97,45384.0,
2025-10-31,72.8,72.57,74.0,71.39,51560.0,
2025-11-03,72.63,72.3,72.65,68.52,49115.0,
2025-11-04,72.3,70.53,72.3,69.86,43688.0,
2025-11-05,70.0,68.24,70.19,67.8,41477.0,
2025-11-06,68.88,70.73,71.49,68.66,46714.0,
2025-11-07,70.3,70.5,71.71,68.8,36802.0,
2025-11-10,70.22,70.96,71.96,70.07,36511.0,
2025-11-11,71.5,70.49,72.84,69.06,43696.0,
2025-11-12,69.74,69.74,70.7,68.5,26352.0,
2025-11-13,69.7,68.6,70.09,67.9,41729.0,
2025-11-14,68.26,67.3,69.87,67.0,27867.0,
2025-11-17,67.28,66.23,68.4,65.7,29078.0,
2025-11-18,66.8,67.32,69.02,65.67,37882.0,
2025-11-19,67.39,67.1,69.78,66.92,35953.0,
2025-11-20,68.0,66.0,68.48,65.83,25237.0,
2025-11-21,65.8,63.68,67.7,63.53,38574.0,
2025-11-24,63.8,65.05,65.36,63.21,26669.0,
2025-11-25,65.07,64.67,66.48,64.41,29632.0,
2025-11-26,64.4,64.21,65.5,63.69,23904.0,
2025-11-27,64.2,64.02,66.2,63.8,27052.0,
2025-11-28,64.02,64.96,65.58,63.5,26517.0,
2025-12-01,65.29,65.42,65.95,64.01,37139.0,
2025-12-02,64.85,64.0,65.11,63.78,22885.0,
2025-12-03,64.0,65.18,65.18,63.36,29786.0,
2025-12-04,65.0,65.2,66.36,63.13,36500.0,
2025-12-05,66.0,66.23,66.38,63.7,29050.0,
2025-12-08,65.98,67.52,68.5,65.61,34945.0,
2025-12-09,67.24,68.55,69.61,66.7,38600.0,
2025-12-10,68.49,72.05,72.1,68.01,53907.0,
2025-12-11,72.03,70.89,74.0,70.84,57598.0,
2025-12-12,71.27,70.37,71.28,68.02,59420.0,
2025-12-15,70.11,72.2,73.0,68.36,60451.0,
2025-12-16,71.77,72.78,74.0,68.31,60880.0,
2025-12-17,72.49,71.46,72.5,69.7,48758.0,
2025-12-18,73.0,71.25,74.0,70.6,63057.0,
2025-12-19,70.25,70.6,72.0,69.78,37671.0,
2025-12-22,70.66,70.71,72.5,69.95,63215.0,
2025-12-23,71.1,71.46,73.73,70.19,76470.0,
2025-12-24,71.93,70.52,71.93,69.8,53056.0,
2025-12-25,70.52,69.63,70.79,67.77,72155.0,
2025-12-26,69.63,68.76,71.4,68.42,57354.0,
2025-12-29,68.76,68.0,69.88,67.68,52770.0,
2025-12-30,67.86,67.83,69.2,67.41,47539.0,
2025-12-31,68.1,67.4,69.57,66.3,54816.0,
2026-01-05,68.1,69.51,69.97,68.1,56102.0,
2026-01-06,69.59,75.53,77.88,69.22,159791.0,
2026-01-07,76.14,80.66,82.94,74.01,123855.0,
2026-01-08,79.0,81.0,82.5,78.99,103528.0,
2026-01-09,80.14,80.3,80.75,79.0,28765.0,
2026-01-12,80.65,81.81,82.21,80.03,18579.0,
2026-01-13,80.6,79.23,82.3,78.83,23036.0,
2026-01-14,77.31,77.18,79.68,75.86,65128.0,
2026-01-15,78.1,78.32,78.89,76.48,42003.0,
2026-01-16,84.7,86.21,86.99,83.2,68208.0,
2026-01-19,90.12,92.4,95.37,88.5,142453.0,
2026-01-20,91.0,95.55,98.26,91.0,120086.0,
2026-01-21,92.19,96.31,97.25,92.19,96577.0,
2026-01-22,96.53,92.99,97.5,90.01,92247.0,
2026-01-23,92.09,95.61,96.9,88.8,107653.0,
