date,open,close,high,low,volume,volume.1
2025-04-24,35.48,35.35,35.75,35.03,11826.0,11826.0
2025-04-25,35.38,36.35,36.6,35.38,16454.0,16454.0
2025-04-28,36.24,36.19,37.15,35.9,22586.0,22586.0
2025-04-29,36.4,36.22,36.4,35.82,11619.0,11619.0
2025-04-30,36.2,35.94,36.56,35.81,18599.0,18599.0
2025-05-06,36.32,36.3,36.64,36.0,23633.0,23633.0
2025-05-07,36.6,36.0,37.4,35.71,25008.0,25008.0
2025-05-08,35.75,35.83,36.45,35.75,19044.0,19044.0
2025-05-09,36.1,35.39,36.1,35.39,19089.0,19089.0
2025-05-12,35.6,35.87,36.14,35.54,15560.0,15560.0
2025-05-13,36.23,35.8,36.23,35.36,16516.0,16516.0
2025-05-14,35.42,35.08,35.49,34.5,29385.0,29385.0
2025-05-15,35.13,35.13,35.39,34.75,14128.0,14128.0
2025-05-16,34.78,34.61,35.36,34.5,14581.0,14581.0
2025-05-19,34.46,34.61,34.75,34.25,11453.0,11453.0
2025-05-20,34.54,34.98,35.05,34.35,11445.0,11445.0
2025-05-21,34.92,34.7,35.14,34.57,10113.0,10113.0
2025-05-22,34.82,34.76,35.38,34.58,14414.0,14414.0
2025-05-23,34.97,34.22,34.97,34.0,16000.0,16000.0
2025-05-26,34.0,33.73,34.57,33.55,11571.0,11571.0
2025-05-27,33.64,33.53,34.17,33.32,17466.0,17466.0
2025-05-28,33.63,33.65,33.85,33.06,17204.0,17204.0
2025-05-29,33.69,33.83,33.99,33.23,14003.0,14003.0
2025-05-30,33.78,33.57,33.94,33.4,9484.0,9484.0
2025-06-03,33.57,32.92,34.16,32.59,28107.0,28107.0
2025-06-04,32.92,33.23,33.45,32.9,11170.0,11170.0
2025-06-05,33.51,34.09,34.27,33.14,19180.0,19180.0
2025-06-06,33.92,33.87,34.25,33.8,12645.0,12645.0
2025-06-09,34.01,34.15,34.27,33.85,19120.0,19120.0
2025-06-10,34.31,32.44,34.31,32.2,31997.0,31997.0
2025-06-11,32.39,33.46,33.59,32.39,30757.0,30757.0
2025-06-12,33.1,32.88,33.85,32.87,21198.0,21198.0
2025-06-13,32.71,32.43,33.13,31.51,48253.0,48253.0
2025-06-16,32.01,32.86,33.22,31.99,27266.0,27266.0
2025-06-17,33.33,33.1,33.41,32.71,14295.0,14295.0
2025-06-18,33.06,33.44,33.68,32.92,17500.0,17500.0
2025-06-19,33.46,33.64,33.82,33.05,16171.0,16171.0
2025-06-20,33.71,33.4,33.82,33.03,14256.0,14256.0
2025-06-23,33.01,33.33,33.44,32.66,13740.0,13740.0
2025-06-24,33.33,34.01,34.15,33.33,12381.0,12381.0
2025-06-25,33.87,34.36,34.43,33.87,12709.0,12709.0
2025-06-26,34.21,33.99,34.48,33.92,11350.0,11350.0
2025-06-27,34.18,34.93,35.1,34.06,19292.0,19292.0
2025-06-30,34.93,37.05,37.12,34.8,33665.0,33665.0
2025-07-01,36.52,36.37,36.97,35.97,22874.0,22874.0
2025-07-02,36.5,36.17,36.55,35.9,11250.0,11250.0
2025-07-03,36.14,35.71,36.33,35.63,12361.0,12361.0
2025-07-04,35.81,35.54,35.92,35.26,9746.0,9746.0
2025-07-07,35.4,35.82,35.87,35.2,9581.0,9581.0
2025-07-08,35.55,35.41,35.9,35.23,16855.0,16855.0
2025-07-09,35.51,35.55,35.65,35.12,11654.0,11654.0
2025-07-10,35.34,35.51,35.53,35.08,9790.0,9790.0
2025-07-11,35.15,35.54,35.74,35.15,14140.0,14140.0
2025-07-14,35.54,36.03,36.47,35.4,16982.0,16982.0
2025-07-15,36.05,36.14,36.49,35.51,14561.0,14561.0
2025-07-16,35.95,36.37,36.45,35.87,14462.0,14462.0
2025-07-17,36.42,36.62,36.68,35.99,15407.0,15407.0
2025-07-18,36.69,36.54,36.83,36.0,13808.0,13808.0
2025-07-21,36.66,36.6,37.15,36.06,23263.0,23263.0
2025-07-22,36.63,36.87,36.93,36.31,13126.0,13126.0
2025-07-23,36.87,36.63,36.89,36.44,14593.0,14593.0
2025-07-24,36.67,36.51,36.88,36.3,14990.0,14990.0
2025-07-25,36.55,35.81,36.62,35.65,24570.0,24570.0
2025-07-28,36.1,34.55,36.1,34.37,60237.0,60237.0
2025-07-29,34.5,34.5,34.65,34.2,32536.0,32536.0
2025-07-30,34.54,34.83,34.99,34.17,38800.0,38800.0
2025-07-31,34.58,34.1,35.07,34.01,30877.0,30877.0
2025-08-01,34.1,34.26,34.36,33.75,20862.0,20862.0
2025-08-04,34.15,34.33,34.75,34.15,24896.0,24896.0
2025-08-05,34.44,34.89,34.96,34.35,24730.0,24730.0
2025-08-06,34.81,34.91,34.98,34.55,23344.0,23344.0
2025-08-07,34.9,34.7,35.12,34.6,20066.0,20066.0
2025-08-08,34.78,34.42,34.78,34.2,19250.0,19250.0
2025-08-11,34.58,34.7,34.87,34.39,24822.0,24822.0
2025-08-12,34.58,34.61,34.76,34.37,19953.0,19953.0
2025-08-13,34.61,34.71,34.93,34.58,30859.0,30859.0
2025-08-14,34.81,34.13,34.9,34.1,33296.0,33296.0
2025-08-15,34.04,34.82,34.84,34.04,30474.0,30474.0
2025-08-18,34.91,35.3,35.67,34.71,30104.0,30104.0
2025-08-19,35.38,35.15,35.58,34.97,24262.0,
2025-08-20,35.03,35.83,35.86,34.8,27979.0,
2025-08-21,35.85,36.07,36.43,35.57,32371.0,
2025-08-22,36.06,36.46,36.75,36.0,32765.0,
2025-08-25,36.83,36.2,37.23,36.1,37649.0,
2025-08-26,36.63,36.72,37.08,36.32,25310.0,
2025-08-27,36.73,36.73,36.73,36.73,127.0,
2025-08-28,38.2,38.88,39.0,37.42,87020.0,
2025-08-29,39.0,38.36,39.29,37.86,57722.0,
2025-09-01,38.56,37.86,38.9,37.51,52169.0,
2025-09-02,37.86,36.57,38.0,36.1,43111.0,
2025-09-03,36.7,36.46,36.95,36.14,27436.0,
2025-09-04,36.48,35.14,36.86,34.76,42214.0,
2025-09-05,35.22,35.64,35.67,34.88,28621.0,
2025-09-08,35.7,36.79,36.88,35.43,33612.0,
2025-09-09,36.84,36.44,36.84,36.25,2495.0,
2025-09-10,35.96,35.73,36.14,35.65,19565.0,
2025-09-11,35.68,36.63,36.68,35.35,28522.0,
2025-09-12,36.71,36.15,36.71,36.1,25589.0,
2025-09-15,36.15,35.67,36.39,35.54,23547.0,
2025-09-16,35.61,35.1,35.75,34.81,42106.0,
2025-09-17,35.1,35.1,35.1,35.1,5.877471754111438e-39,
2025-09-18,36.18,36.3,37.05,35.81,39940.0,
2025-09-19,36.28,36.5,37.37,36.01,46548.0,
2025-09-22,36.7,35.96,36.88,35.64,39339.0,
2025-09-23,36.02,35.84,36.66,34.7,42685.0,
2025-09-24,35.72,36.99,37.76,35.55,53379.0,
2025-09-25,36.99,37.8,37.95,36.88,49414.0,
2025-09-26,37.5,37.2,38.35,37.2,39463.0,
2025-09-29,37.39,37.67,37.98,36.73,43673.0,
2025-09-30,37.67,37.6,37.96,37.41,32398.0,
2025-10-09,37.95,37.92,38.47,37.3,65704.0,
2025-10-10,37.6,38.0,38.74,37.07,58558.0,
2025-10-13,36.79,37.38,37.8,36.65,43527.0,
2025-10-14,37.5,35.5,37.73,35.27,57360.0,
2025-10-15,35.55,36.14,36.36,35.24,31394.0,
2025-10-16,36.14,35.84,36.46,35.76,25352.0,
2025-10-17,35.8,34.19,36.0,34.15,39885.0,
2025-10-20,34.5,34.2,34.84,34.06,26344.0,
2025-10-21,34.35,36.18,36.79,34.25,56824.0,
2025-10-22,36.18,36.27,36.45,35.73,28104.0,
2025-10-23,36.06,35.47,36.36,34.86,29376.0,
2025-10-24,35.45,35.76,36.09,35.45,25751.0,
2025-10-27,35.9,37.21,37.35,35.9,50410.0,
2025-10-28,37.0,37.12,37.37,36.79,27335.0,
2025-10-29,37.01,37.71,37.85,36.88,30795.0,
2025-10-30,37.37,36.87,37.76,36.55,29634.0,
2025-10-31,36.51,36.89,37.21,36.51,24641.0,
2025-11-03,36.8,37.64,37.69,36.56,32171.0,
2025-11-04,37.7,36.65,38.2,36.37,42734.0,
2025-11-05,36.39,38.45,38.55,35.71,78659.0,
2025-11-06,38.75,38.26,38.88,37.91,53934.0,
2025-11-07,37.99,37.57,38.3,37.56,32040.0,
2025-11-10,37.55,37.17,38.07,36.8,31188.0,
2025-11-11,37.5,38.92,40.0,37.5,102210.0,
2025-11-12,38.61,37.77,38.92,37.7,57908.0,
2025-11-13,37.7,37.82,38.8,37.5,41716.0,
2025-11-14,37.5,36.39,37.58,36.39,46990.0,
2025-11-17,36.21,35.34,36.26,35.18,40025.0,
2025-11-18,35.45,35.12,35.5,34.92,31938.0,
2025-11-19,35.34,35.2,35.58,34.82,28707.0,
2025-11-20,35.53,35.27,35.68,35.18,18697.0,
2025-11-21,34.85,34.89,35.3,34.41,31627.0,
2025-11-24,34.9,34.79,35.25,34.34,22448.0,
2025-11-25,34.82,35.09,35.32,34.7,19299.0,
2025-11-26,35.26,35.1,35.58,35.01,18749.0,
2025-11-27,35.0,34.81,35.43,34.78,17346.0,
2025-11-28,34.75,35.04,35.1,34.41,18021.0,
2025-12-01,35.1,35.36,35.39,34.93,20430.0,
2025-12-02,35.4,34.61,35.4,34.51,20144.0,
2025-12-03,34.89,34.75,35.08,34.6,13477.0,
2025-12-04,34.66,34.88,34.95,34.45,11184.0,
2025-12-05,34.76,35.22,35.25,34.64,17333.0,
2025-12-08,35.38,35.39,35.49,35.18,15591.0,
2025-12-09,35.2,34.82,35.45,34.78,13182.0,
2025-12-10,34.9,35.55,35.66,34.37,24096.0,
2025-12-11,35.52,35.49,35.93,35.4,18542.0,
2025-12-12,35.43,36.21,36.32,35.43,27372.0,
2025-12-15,36.03,36.51,36.84,35.96,25455.0,
2025-12-16,36.4,35.79,36.4,35.63,24958.0,
2025-12-17,35.65,36.3,36.37,35.4,21267.0,
2025-12-18,36.09,36.22,36.46,36.0,17402.0,
2025-12-19,36.04,36.33,36.66,36.04,15042.0,
2025-12-22,36.36,36.58,36.69,36.31,18461.0,
2025-12-23,36.6,36.8,36.85,36.21,18308.0,
2025-12-24,36.75,37.35,37.37,36.61,24006.0,
2025-12-25,37.38,37.55,37.61,37.15,19508.0,
2025-12-26,38.0,39.01,39.5,38.0,70914.0,
2025-12-29,39.05,38.9,39.09,38.51,40263.0,
2025-12-30,38.91,38.71,39.6,38.59,35502.0,
2025-12-31,38.8,39.3,39.55,38.52,26867.0,
2026-01-05,39.66,39.22,39.66,38.51,43450.0,
2026-01-06,39.16,39.21,39.68,38.84,38218.0,
2026-01-07,39.26,38.87,39.26,38.6,18354.0,
2026-01-08,38.65,39.24,39.59,38.51,27497.0,
2026-01-09,39.4,39.45,39.5,38.9,7476.0,
2026-01-12,39.22,39.24,39.73,38.89,8060.0,
2026-01-13,40.05,39.86,40.98,39.52,21566.0,
2026-01-14,40.32,39.71,41.4,39.2,45563.0,
2026-01-15,39.3,40.12,40.5,39.13,26176.0,
2026-01-16,42.53,41.81,43.2,41.35,27655.0,
2026-01-19,41.23,43.08,43.45,41.05,75150.0,
2026-01-20,46.13,46.16,48.87,44.91,128358.0,
2026-01-21,45.9,44.81,45.93,44.5,74238.0,
2026-01-22,44.64,43.4,45.0,43.0,62535.0,
2026-01-23,43.26,43.32,43.55,42.87,46279.0,
