date,open,close,high,low,volume,volume.1
2025-03-03,75.8,75.0,77.39,74.5,17461.0,17461.0
2025-03-04,74.51,76.2,76.76,74.49,11762.0,11762.0
2025-03-05,76.2,76.62,78.48,76.2,13889.0,13889.0
2025-03-06,79.68,79.05,81.77,77.61,26531.0,26531.0
2025-03-07,77.86,79.95,81.48,77.11,28435.0,28435.0
2025-03-10,79.79,78.88,81.3,78.05,22535.0,22535.0
2025-03-11,77.3,78.96,80.3,77.22,16841.0,16841.0
2025-03-12,78.99,77.14,79.9,77.1,19123.0,19123.0
2025-03-13,77.31,74.57,77.7,73.9,22161.0,22161.0
2025-03-14,74.98,76.15,76.6,73.5,17929.0,17929.0
2025-03-17,75.85,76.5,76.64,74.71,15559.0,15559.0
2025-03-18,76.51,79.57,81.88,76.51,29110.0,29110.0
2025-03-19,79.33,79.41,80.18,78.5,15733.0,15733.0
2025-03-20,79.41,79.34,81.71,79.0,21681.0,21681.0
2025-03-21,79.0,76.16,79.27,76.03,17652.0,17652.0
2025-03-24,76.16,75.29,76.89,73.2,16604.0,16604.0
2025-03-25,75.0,74.67,76.93,74.18,10711.0,10711.0
2025-03-26,74.4,76.6,79.39,74.3,23724.0,23724.0
2025-03-27,76.89,77.85,79.5,75.81,18955.0,18955.0
2025-03-28,77.4,79.56,80.48,76.72,22235.0,22235.0
2025-03-31,78.0,78.0,78.9,76.3,17131.0,17131.0
2025-04-01,78.04,76.11,78.98,75.88,14189.0,14189.0
2025-04-02,76.0,77.97,80.3,75.55,25659.0,25659.0
2025-04-03,77.0,75.4,78.99,74.15,22654.0,22654.0
2025-04-07,72.0,70.1,73.98,68.0,29621.0,29621.0
2025-04-08,72.0,71.3,73.15,69.23,19891.0,19891.0
2025-04-09,70.0,74.15,75.44,68.17,25273.0,25273.0
2025-04-10,75.94,76.23,77.5,75.0,22108.0,22108.0
2025-04-11,75.5,77.98,78.18,75.0,22794.0,22794.0
2025-04-14,78.51,77.63,78.51,77.03,11812.0,11812.0
2025-04-15,77.2,77.23,77.75,75.6,10728.0,10728.0
2025-04-16,77.0,75.72,78.3,75.2,13051.0,13051.0
2025-04-17,75.5,78.91,80.57,75.3,28730.0,28730.0
2025-04-18,78.81,79.91,80.4,78.31,14476.0,14476.0
2025-04-21,80.87,79.46,80.87,78.69,14208.0,14208.0
2025-04-22,79.46,79.15,80.0,78.52,12017.0,12017.0
2025-04-23,79.45,79.09,80.59,78.75,14967.0,14967.0
2025-04-24,79.25,79.04,79.53,77.83,12642.0,12642.0
2025-04-25,79.86,80.4,80.88,78.04,15602.0,15602.0
2025-04-28,80.5,74.78,81.13,74.33,31615.0,31615.0
2025-04-29,75.95,76.03,76.58,73.82,20481.0,20481.0
2025-04-30,75.8,75.43,76.66,75.35,14762.0,14762.0
2025-05-06,75.9,77.58,77.87,75.47,24658.0,24658.0
2025-05-07,78.16,79.25,79.88,77.52,25083.0,25083.0
2025-05-08,79.18,79.12,79.6,78.0,15713.0,15713.0
2025-05-09,79.18,77.82,79.97,76.59,17725.0,17725.0
2025-05-12,78.6,79.46,80.78,78.6,27538.0,27538.0
2025-05-13,79.96,77.33,79.96,76.99,22040.0,22040.0
2025-05-14,77.2,75.86,77.57,75.62,23734.0,23734.0
2025-05-15,76.2,75.29,76.2,74.75,10688.0,10688.0
2025-05-16,75.29,75.94,77.7,75.04,19101.0,19101.0
2025-05-19,75.82,75.12,75.85,74.56,12411.0,12411.0
2025-05-20,74.9,74.95,75.52,74.65,11190.0,11190.0
2025-05-21,75.0,74.34,75.13,73.6,13418.0,13418.0
2025-05-22,74.3,72.54,74.67,72.51,13049.0,13049.0
2025-05-23,72.54,71.86,73.17,71.86,9735.0,9735.0
2025-05-26,71.6,71.89,72.05,71.3,7604.0,7604.0
2025-05-27,71.92,71.33,72.48,71.2,5541.0,5541.0
2025-05-28,71.75,71.99,72.9,71.61,9638.0,9638.0
2025-05-29,71.58,72.67,72.72,71.56,10350.0,10350.0
2025-05-30,72.76,72.18,72.95,71.8,7294.0,7294.0
2025-06-03,72.11,72.37,72.49,71.75,7253.0,7253.0
2025-06-04,56.0,55.06,56.0,55.04,11741.0,11741.0
2025-06-05,55.07,55.65,55.74,54.72,10421.0,10421.0
2025-06-06,55.5,55.38,55.64,55.2,7228.0,7228.0
2025-06-09,55.33,55.9,56.17,55.33,10103.0,10103.0
2025-06-10,55.79,54.95,55.89,54.0,18801.0,18801.0
2025-06-11,54.95,54.68,55.3,54.6,11236.0,11236.0
2025-06-12,54.64,54.71,54.85,54.2,5963.0,5963.0
2025-06-13,54.96,54.29,55.75,54.24,14752.0,14752.0
2025-06-16,54.0,54.4,54.8,53.98,7160.0,7160.0
2025-06-17,54.08,54.4,54.85,54.08,4299.0,4299.0
2025-06-18,54.2,54.5,54.76,54.2,5077.0,5077.0
2025-06-19,54.5,53.4,54.78,53.35,13338.0,13338.0
2025-06-20,53.4,52.48,53.73,52.48,11989.0,11989.0
2025-06-23,52.2,52.76,52.91,52.12,6075.0,6075.0
2025-06-24,53.0,54.35,54.38,52.75,12050.0,12050.0
2025-06-25,54.34,55.05,55.18,54.1,14504.0,14504.0
2025-06-26,54.77,54.56,55.67,54.5,9881.0,9881.0
2025-06-27,54.65,54.73,54.99,54.5,8171.0,8171.0
2025-06-30,55.66,55.81,56.06,55.32,17627.0,17627.0
2025-07-01,55.72,55.77,56.39,55.51,11460.0,11460.0
2025-07-02,55.71,55.03,55.71,54.73,9593.0,9593.0
2025-07-03,55.1,55.07,55.31,54.66,7924.0,7924.0
2025-07-04,54.85,54.74,55.22,54.57,7439.0,7439.0
2025-07-07,54.88,54.41,54.95,54.29,5771.0,5771.0
2025-07-08,54.25,55.06,55.13,54.25,8669.0,8669.0
2025-07-09,55.22,54.74,55.47,54.5,10094.0,10094.0
2025-07-10,54.85,54.93,55.09,54.53,6543.0,6543.0
2025-07-11,54.92,55.48,55.65,54.82,14421.0,14421.0
2025-07-14,55.48,56.11,56.4,55.29,17531.0,17531.0
2025-07-15,56.04,56.6,57.35,56.0,21010.0,21010.0
2025-07-16,56.65,56.76,57.22,56.33,12994.0,12994.0
2025-07-17,56.74,57.2,57.2,56.32,9915.0,9915.0
2025-07-18,57.14,57.69,57.98,57.14,15689.0,15689.0
2025-07-21,58.0,57.49,58.0,57.0,13362.0,13362.0
2025-07-22,57.47,57.5,58.0,57.13,12729.0,12729.0
2025-07-23,57.41,57.1,57.82,56.92,13463.0,13463.0
2025-07-24,57.06,57.89,58.04,57.06,14314.0,14314.0
2025-07-25,57.88,58.07,58.2,57.52,11306.0,11306.0
2025-07-28,58.36,58.19,58.63,57.89,11196.0,11196.0
2025-07-29,58.13,58.92,59.78,58.0,20166.0,20166.0
2025-07-30,58.94,58.24,59.18,57.8,13023.0,13023.0
2025-07-31,58.15,57.6,58.66,57.38,15913.0,15913.0
2025-08-01,57.5,57.6,58.04,57.29,9820.0,9820.0
2025-08-04,57.99,60.31,60.5,57.64,30440.0,30440.0
2025-08-05,60.27,60.0,60.55,59.46,19168.0,19168.0
2025-08-06,61.25,61.45,62.66,60.6,51196.0,51196.0
2025-08-07,61.05,60.86,61.44,60.3,26276.0,26276.0
2025-08-08,60.74,60.8,61.88,60.15,20800.0,20800.0
2025-08-11,60.89,61.12,61.5,60.57,19678.0,19678.0
2025-08-12,60.99,60.56,61.01,59.93,17379.0,17379.0
2025-08-13,60.7,60.65,61.16,60.08,18880.0,18880.0
2025-08-14,60.79,59.65,60.98,59.46,20202.0,20202.0
2025-08-15,59.55,60.45,60.66,59.25,18442.0,18442.0
2025-08-18,60.88,61.13,62.01,60.2,31901.0,31901.0
2025-08-19,61.58,60.78,61.58,60.1,28632.0,
2025-08-20,60.8,62.15,62.39,60.32,33262.0,
2025-08-21,62.05,62.61,64.5,61.8,37907.0,
2025-08-22,60.9,61.98,62.31,60.26,36910.0,
2025-08-25,62.5,61.4,63.45,61.38,32407.0,
2025-08-26,62.39,62.58,63.08,61.72,20558.0,
2025-08-27,62.26,62.26,62.26,62.26,99.0,
2025-08-28,62.19,63.02,63.5,60.88,43570.0,
2025-08-29,63.12,61.8,63.2,61.63,29468.0,
2025-09-01,62.39,61.98,63.47,61.5,30330.0,
2025-09-02,66.0,64.02,67.92,63.66,73777.0,
2025-09-03,63.01,60.02,63.99,59.93,52513.0,
2025-09-04,60.28,58.92,61.35,58.1,33028.0,
2025-09-05,58.88,61.48,61.61,58.51,33410.0,
2025-09-08,61.56,64.46,64.64,61.4,58167.0,
2025-09-09,64.45,63.3,64.45,63.14,3004.0,
2025-09-10,62.7,62.11,63.79,62.04,21230.0,
2025-09-11,62.11,62.99,63.0,61.0,26388.0,
2025-09-12,63.3,62.46,63.8,62.2,28190.0,
2025-09-15,63.0,64.86,65.4,62.86,57489.0,
2025-09-16,65.52,65.4,65.55,63.88,39703.0,
2025-09-17,65.4,65.4,65.4,65.4,5.877471754111438e-39,
2025-09-18,66.1,64.34,66.75,63.71,49262.0,
2025-09-19,63.8,63.8,65.0,63.61,26060.0,
2025-09-22,63.7,64.88,65.0,62.99,27225.0,
2025-09-23,64.9,63.63,65.14,62.11,32708.0,
2025-09-24,63.55,65.29,65.45,63.15,34237.0,
2025-09-25,65.29,65.52,66.45,65.02,28579.0,
2025-09-26,64.8,63.88,65.51,63.81,21590.0,
2025-09-29,64.19,64.22,64.98,63.68,17322.0,
2025-09-30,65.0,65.68,67.63,64.6,45299.0,
2025-10-09,65.99,69.48,70.45,65.59,55643.0,
2025-10-10,69.0,67.37,69.55,66.94,35235.0,
2025-10-13,65.35,68.32,70.9,65.19,54446.0,
2025-10-14,68.8,66.48,69.75,66.19,42964.0,
2025-10-15,66.9,67.06,68.36,66.01,28170.0,
2025-10-16,66.88,64.95,67.09,64.46,34591.0,
2025-10-17,64.95,62.55,65.0,62.51,30876.0,
2025-10-20,63.15,62.15,63.5,61.76,19892.0,
2025-10-21,62.47,62.85,63.06,62.22,17594.0,
2025-10-22,62.6,62.8,64.5,61.35,27477.0,
2025-10-23,62.74,62.43,62.74,61.05,18235.0,
2025-10-24,62.6,64.4,64.76,62.6,28611.0,
2025-10-27,65.19,64.99,65.96,64.1,26506.0,
2025-10-28,60.08,61.78,62.85,59.87,42233.0,
2025-10-29,62.07,63.24,64.18,61.88,27468.0,
2025-10-30,63.21,64.38,66.5,63.0,38208.0,
2025-10-31,64.6,63.99,65.49,63.56,26423.0,
2025-11-03,63.9,62.41,63.9,62.0,23196.0,
2025-11-04,62.19,62.06,63.38,61.42,18568.0,
2025-11-05,61.09,62.28,62.86,61.09,14409.0,
2025-11-06,62.01,62.59,63.18,62.01,14131.0,
2025-11-07,62.5,61.65,62.5,61.62,13602.0,
2025-11-10,61.75,61.75,61.98,61.08,14212.0,
2025-11-11,61.77,60.9,62.4,60.83,13695.0,
2025-11-12,60.69,60.6,61.29,60.0,13309.0,
2025-11-13,60.6,60.82,61.23,60.3,9267.0,
2025-11-14,60.49,59.78,60.59,59.7,13427.0,
2025-11-17,60.56,60.79,62.26,60.39,18808.0,
2025-11-18,59.88,60.06,60.66,59.7,13406.0,
2025-11-19,60.07,60.09,60.38,59.33,11191.0,
2025-11-20,60.19,59.01,60.64,58.88,11410.0,
2025-11-21,58.96,57.66,59.2,57.62,14893.0,
2025-11-24,57.66,58.37,58.67,57.66,7512.0,
2025-11-25,58.49,58.44,59.3,58.19,9858.0,
2025-11-26,58.6,58.15,58.85,58.12,5861.0,
2025-11-27,58.06,58.12,58.85,58.06,6283.0,
2025-11-28,58.03,58.68,58.69,57.66,7811.0,
2025-12-01,58.5,59.18,59.3,58.41,8055.0,
2025-12-02,58.99,59.59,59.87,58.66,10628.0,
2025-12-03,59.62,59.23,60.23,58.9,9415.0,
2025-12-04,59.88,58.79,59.88,58.78,9779.0,
2025-12-05,58.6,59.37,59.4,58.47,7432.0,
2025-12-08,59.87,60.1,60.49,59.56,12474.0,
2025-12-09,60.13,58.94,60.45,58.81,10126.0,
2025-12-10,58.9,58.45,59.2,58.29,12785.0,
2025-12-11,58.36,56.64,58.48,56.6,24971.0,
2025-12-12,57.0,57.26,57.26,55.9,28929.0,
2025-12-15,56.7,55.9,56.83,55.77,28659.0,
2025-12-16,55.92,55.38,56.17,54.86,11571.0,
2025-12-17,55.38,55.89,55.96,54.9,9545.0,
2025-12-18,55.74,55.7,56.5,55.4,11113.0,
2025-12-19,56.1,56.41,56.65,55.76,10941.0,
2025-12-22,56.56,56.45,56.92,56.32,12473.0,
2025-12-23,56.19,56.15,56.68,55.88,9878.0,
2025-12-24,56.21,56.88,57.01,56.21,13391.0,
2025-12-25,56.88,58.69,58.85,56.85,24199.0,
2025-12-26,59.18,59.32,60.3,58.7,25341.0,
2025-12-29,59.54,61.18,62.13,59.11,40394.0,
2025-12-30,61.0,61.05,61.65,60.51,20541.0,
2025-12-31,61.07,61.8,62.5,60.97,25075.0,
2026-01-05,61.8,61.93,62.9,61.1,27092.0,
2026-01-06,61.94,62.01,62.18,61.4,20922.0,
2026-01-07,62.8,64.95,66.49,62.39,45574.0,
2026-01-08,64.95,65.4,68.56,64.48,41846.0,
2026-01-09,65.58,66.6,66.66,65.25,13612.0,
2026-01-12,66.41,66.56,66.6,65.66,10194.0,
2026-01-13,67.0,66.34,67.06,65.47,16621.0,
2026-01-14,65.3,64.99,66.5,64.1,43228.0,
2026-01-15,64.44,64.61,65.53,64.2,15896.0,
2026-01-16,65.58,65.68,65.9,64.79,8729.0,
2026-01-19,65.88,66.13,66.8,65.48,26409.0,
2026-01-20,66.13,64.75,66.58,64.21,29080.0,
2026-01-21,64.51,66.04,66.49,64.51,24531.0,
2026-01-22,66.04,65.59,66.87,65.31,18057.0,
2026-01-23,65.8,66.9,67.0,65.61,24076.0,
