date,open,close,high,low,volume,volume.1
2025-07-01,5.2,5.21,5.23,5.18,175335.0,175335.0
2025-07-02,5.29,5.27,5.34,5.25,338762.0,338762.0
2025-07-03,5.26,5.27,5.33,5.25,211468.0,211468.0
2025-07-04,5.27,5.3,5.38,5.25,293258.0,293258.0
2025-07-07,5.33,5.36,5.36,5.31,223574.0,223574.0
2025-07-08,5.36,5.35,5.36,5.32,204901.0,204901.0
2025-07-09,5.35,5.34,5.39,5.32,206362.0,206362.0
2025-07-10,5.34,5.35,5.36,5.32,146666.0,146666.0
2025-07-11,5.36,5.37,5.4,5.33,172905.0,172905.0
2025-07-14,5.38,5.4,5.47,5.37,199605.0,199605.0
2025-07-15,5.4,5.35,5.44,5.32,190996.0,190996.0
2025-07-16,5.34,5.34,5.37,5.31,116740.0,116740.0
2025-07-17,5.34,5.33,5.35,5.3,122651.0,122651.0
2025-07-18,5.33,5.35,5.35,5.32,127398.0,127398.0
2025-07-21,5.34,5.42,5.43,5.34,190525.0,190525.0
2025-07-22,5.42,5.45,5.46,5.38,209371.0,209371.0
2025-07-23,5.45,5.41,5.49,5.39,168253.0,168253.0
2025-07-24,5.4,5.48,5.48,5.39,222139.0,222139.0
2025-07-25,5.48,5.42,5.49,5.42,138418.0,138418.0
2025-07-28,5.43,5.42,5.44,5.38,142229.0,142229.0
2025-07-29,5.49,5.47,5.52,5.41,230606.0,230606.0
2025-07-30,5.46,5.5,5.54,5.43,241913.0,241913.0
2025-07-31,5.5,5.39,5.5,5.38,227961.0,227961.0
2025-08-01,5.41,5.45,5.46,5.39,200633.0,200633.0
2025-08-04,5.44,5.43,5.44,5.37,164497.0,164497.0
2025-08-05,5.43,5.47,5.47,5.43,169658.0,169658.0
2025-08-06,5.47,5.46,5.48,5.44,145984.0,145984.0
2025-08-07,5.48,5.44,5.48,5.42,141496.0,141496.0
2025-08-08,5.43,5.55,5.6,5.42,330218.0,330218.0
2025-08-11,5.56,5.65,5.67,5.52,315887.0,315887.0
2025-08-12,5.64,5.62,5.65,5.58,188046.0,188046.0
2025-08-13,5.61,5.63,5.63,5.55,239282.0,239282.0
2025-08-14,5.67,5.52,5.7,5.48,283378.0,283378.0
2025-08-15,5.52,5.61,5.61,5.5,245210.0,245210.0
2025-08-18,5.63,5.61,5.65,5.59,263484.0,263484.0
2025-08-19,5.63,5.66,5.7,5.62,232096.0,
2025-08-20,5.64,5.68,5.68,5.6,208309.0,
2025-08-21,5.68,5.65,5.7,5.64,182541.0,
2025-08-22,5.66,5.65,5.68,5.59,156747.0,
2025-08-25,5.68,5.65,5.74,5.65,201503.0,
2025-08-26,5.74,5.72,5.83,5.71,281956.0,
2025-08-27,5.7,5.7,5.7,5.7,5.877471754111438e-39,
2025-08-28,5.58,5.54,5.64,5.41,316499.0,
2025-08-29,5.54,5.52,5.57,5.51,196396.0,
2025-09-01,5.55,5.55,5.59,5.5,232828.0,
2025-09-02,5.55,5.48,5.56,5.44,219625.0,
2025-09-03,5.51,5.39,5.51,5.37,168428.0,
2025-09-04,5.39,5.42,5.46,5.37,227353.0,
2025-09-05,5.43,5.45,5.46,5.39,163341.0,
2025-09-08,5.46,5.51,5.52,5.44,213967.0,
2025-09-09,5.51,5.48,5.51,5.47,4880.0,
2025-09-10,5.47,5.43,5.49,5.42,121440.0,
2025-09-11,5.43,5.51,5.51,5.38,168594.0,
2025-09-12,5.46,5.4,5.46,5.37,324241.0,
2025-09-15,5.39,5.34,5.41,5.33,218120.0,
2025-09-16,5.34,5.36,5.36,5.3,163797.0,
2025-09-17,5.36,5.36,5.36,5.36,5.877471754111438e-39,
2025-09-18,5.35,5.38,5.51,5.33,328745.0,
2025-09-19,5.36,5.28,5.39,5.27,222003.0,
2025-09-22,5.28,5.24,5.3,5.2,177093.0,
2025-09-23,5.23,5.22,5.25,5.12,200382.0,
2025-09-24,5.19,5.29,5.31,5.18,140703.0,
2025-09-25,5.29,5.24,5.3,5.23,107227.0,
2025-09-26,5.22,5.29,5.34,5.21,164698.0,
2025-09-29,5.29,5.36,5.36,5.22,199113.0,
2025-09-30,5.36,5.33,5.36,5.31,132134.0,
2025-10-09,5.37,5.37,5.41,5.35,156993.0,
2025-10-10,5.38,5.41,5.43,5.33,187106.0,
2025-10-13,5.33,5.46,5.47,5.29,253755.0,
2025-10-14,5.45,5.42,5.47,5.4,170445.0,
2025-10-15,5.4,5.43,5.45,5.38,133793.0,
2025-10-16,5.44,5.37,5.44,5.36,136440.0,
2025-10-17,5.37,5.29,5.39,5.29,137244.0,
2025-10-20,5.31,5.28,5.33,5.24,143287.0,
2025-10-21,5.28,5.37,5.38,5.28,156958.0,
2025-10-22,5.35,5.38,5.42,5.34,128503.0,
2025-10-23,5.3,5.41,5.45,5.29,237403.0,
2025-10-24,5.41,5.42,5.43,5.37,210154.0,
2025-10-27,5.42,5.43,5.46,5.39,288820.0,
2025-10-28,5.44,5.43,5.5,5.4,223483.0,
2025-10-29,5.42,5.41,5.44,5.37,198638.0,
2025-10-30,5.41,5.4,5.45,5.38,180759.0,
2025-10-31,5.41,5.41,5.42,5.37,166802.0,
2025-11-03,5.4,5.43,5.43,5.36,220707.0,
2025-11-04,5.44,5.45,5.49,5.42,225969.0,
2025-11-05,5.43,5.48,5.5,5.41,266368.0,
2025-11-06,5.49,5.53,5.53,5.46,237825.0,
2025-11-07,5.53,5.66,5.66,5.5,416640.0,
2025-11-10,5.65,5.59,5.66,5.58,305200.0,
2025-11-11,5.6,5.62,5.63,5.58,251689.0,
2025-11-12,5.61,5.57,5.63,5.55,227505.0,
2025-11-13,5.58,5.57,5.59,5.52,219713.0,
2025-11-14,5.56,5.57,5.63,5.55,196980.0,
2025-11-17,5.57,5.54,5.58,5.5,171416.0,
2025-11-18,5.54,5.43,5.55,5.4,232393.0,
2025-11-19,5.43,5.43,5.49,5.4,206163.0,
2025-11-20,5.44,5.46,5.59,5.43,293522.0,
2025-11-21,5.46,5.24,5.47,5.24,296014.0,
2025-11-24,5.3,5.28,5.34,5.26,165188.0,
2025-11-25,5.3,5.3,5.34,5.27,157060.0,
2025-11-26,5.3,5.24,5.33,5.23,152264.0,
2025-11-27,5.23,5.24,5.27,5.22,119276.0,
2025-11-28,5.24,5.26,5.27,5.2,124506.0,
2025-12-01,5.28,5.27,5.31,5.26,152911.0,
2025-12-02,5.28,5.27,5.29,5.21,139761.0,
2025-12-03,5.28,5.24,5.28,5.22,120175.0,
2025-12-04,5.24,5.21,5.26,5.17,147965.0,
2025-12-05,5.21,5.34,5.34,5.18,188668.0,
2025-12-08,5.35,5.42,5.44,5.3,288258.0,
2025-12-09,5.4,5.38,5.44,5.33,275564.0,
2025-12-10,5.44,5.9,6.28,5.42,1606708.0,
2025-12-11,5.92,5.88,6.05,5.82,1245092.0,
2025-12-12,5.81,5.9,5.96,5.79,723404.0,
2025-12-15,5.98,5.88,6.07,5.87,563741.0,
2025-12-16,5.82,5.62,5.87,5.59,588414.0,
2025-12-17,5.57,5.53,5.6,5.43,447265.0,
2025-12-18,5.52,5.6,5.66,5.5,314285.0,
2025-12-19,5.59,5.68,5.7,5.59,319178.0,
2025-12-22,5.68,5.68,5.75,5.66,268332.0,
2025-12-23,5.67,5.73,5.81,5.65,371932.0,
2025-12-24,5.72,5.78,5.82,5.68,269605.0,
2025-12-25,5.78,5.8,5.84,5.75,233374.0,
2025-12-26,5.78,6.06,6.09,5.78,666787.0,
2025-12-29,6.14,6.08,6.46,6.07,860716.0,
2025-12-30,6.07,5.92,6.12,5.88,518068.0,
2025-12-31,5.95,5.91,5.96,5.85,280687.0,
2026-01-05,6.0,6.01,6.09,5.97,405718.0,
2026-01-06,6.04,5.99,6.05,5.94,348415.0,
2026-01-07,5.99,6.02,6.11,5.95,192736.0,
2026-01-08,6.01,6.1,6.17,5.98,321679.0,
2026-01-09,6.15,6.26,6.28,6.12,159287.0,
2026-01-12,6.26,6.36,6.38,6.24,141069.0,
2026-01-13,6.53,6.28,6.53,6.26,249743.0,
2026-01-14,6.22,6.12,6.29,6.04,446736.0,
2026-01-15,6.08,6.04,6.13,6.01,233432.0,
2026-01-16,6.12,6.13,6.18,6.08,126111.0,
2026-01-19,6.06,6.14,6.17,6.02,248412.0,
2026-01-20,6.13,6.19,6.22,6.09,260249.0,
2026-01-21,6.13,6.17,6.2,6.1,242332.0,
2026-01-22,6.18,6.29,6.33,6.16,314850.0,
2026-01-23,6.26,6.36,6.37,6.25,298585.0,
