date,open,close,high,low,volume,volume.1
2025-01-02,59.19,55.98,59.45,54.99,123164.0,123164.0
2025-01-03,56.32,53.37,56.65,52.05,112051.0,112051.0
2025-01-06,52.9,50.81,53.68,50.1,112804.0,112804.0
2025-01-07,51.28,52.91,52.96,50.92,127148.0,127148.0
2025-01-08,52.01,56.18,58.07,51.0,245129.0,245129.0
2025-01-09,57.58,57.0,59.9,56.66,226851.0,226851.0
2025-01-10,57.3,54.2,58.38,54.2,175162.0,175162.0
2025-01-13,52.51,53.5,54.3,51.61,110039.0,110039.0
2025-01-14,53.85,56.88,56.88,53.22,145056.0,145056.0
2025-01-15,56.37,57.03,59.08,56.01,174066.0,174066.0
2025-01-16,57.7,56.0,58.38,55.02,139196.0,139196.0
2025-01-17,55.7,58.31,59.39,55.03,190049.0,190049.0
2025-01-20,58.68,57.49,58.69,56.75,134173.0,134173.0
2025-01-21,57.99,61.48,62.0,57.53,244880.0,244880.0
2025-01-22,60.0,61.02,61.4,59.71,144710.0,144710.0
2025-01-23,61.21,57.92,63.0,57.92,176245.0,176245.0
2025-01-24,57.69,62.09,63.5,57.6,213880.0,213880.0
2025-01-27,62.92,63.15,63.9,60.25,189983.0,189983.0
2025-02-05,64.41,64.1,65.0,61.04,204318.0,204318.0
2025-02-06,62.77,65.66,67.17,62.58,210797.0,210797.0
2025-02-07,65.66,68.19,72.6,65.59,274878.0,274878.0
2025-02-10,67.0,72.93,75.5,65.75,291820.0,291820.0
2025-02-11,71.88,68.89,71.93,68.68,214238.0,214238.0
2025-02-12,67.85,70.17,70.38,65.81,203474.0,203474.0
2025-02-13,69.0,64.24,69.16,64.12,204593.0,204593.0
2025-02-14,63.0,64.02,64.86,63.0,114332.0,114332.0
2025-02-17,63.69,65.49,65.5,63.6,121571.0,121571.0
2025-02-18,64.9,62.06,65.2,61.97,114234.0,114234.0
2025-02-19,62.37,65.1,65.65,62.37,132807.0,132807.0
2025-02-20,65.71,68.46,68.68,65.61,203026.0,203026.0
2025-02-21,67.67,69.76,70.98,66.61,195166.0,195166.0
2025-02-24,66.0,64.48,66.01,64.0,184664.0,184664.0
2025-02-25,63.21,65.02,67.27,63.03,129997.0,129997.0
2025-02-26,65.19,66.17,67.95,64.3,131052.0,131052.0
