date,open,close,high,low,volume,volume.1
2025-03-24,37.23,35.73,37.41,34.63,48590.0,48590.0
2025-03-25,35.21,34.8,36.09,34.7,23126.0,23126.0
2025-03-26,35.1,35.3,35.6,34.68,19646.0,19646.0
2025-03-27,35.11,34.63,35.3,34.12,19120.0,19120.0
2025-03-28,34.76,33.56,35.43,33.56,20059.0,20059.0
2025-03-31,33.65,34.35,35.95,32.96,33139.0,33139.0
2025-04-01,34.32,34.56,35.29,33.98,23290.0,23290.0
2025-04-02,34.5,34.14,34.84,34.04,15864.0,15864.0
2025-04-03,33.9,34.94,35.12,33.01,27994.0,27994.0
2025-04-07,33.87,27.95,33.87,27.95,38348.0,38348.0
2025-04-08,28.61,29.16,30.37,28.28,24176.0,24176.0
2025-04-09,28.73,29.9,30.12,26.42,24355.0,24355.0
2025-04-10,31.62,30.65,31.75,30.62,21578.0,21578.0
2025-04-11,30.02,31.01,31.65,30.02,17713.0,17713.0
2025-04-14,32.58,31.18,32.58,31.0,16440.0,16440.0
2025-04-15,31.14,31.57,31.63,30.73,12021.0,12021.0
2025-04-16,32.07,31.33,32.33,31.01,24310.0,24310.0
2025-04-17,30.96,31.33,31.8,30.96,13561.0,13561.0
2025-04-18,31.33,30.75,31.49,30.52,12501.0,12501.0
2025-04-21,30.75,31.38,31.38,30.42,10456.0,10456.0
2025-04-22,31.3,31.59,31.85,31.04,10252.0,10252.0
2025-04-23,31.79,32.66,33.33,31.6,27757.0,27757.0
2025-04-24,32.66,32.12,32.84,32.0,12633.0,12633.0
2025-04-25,32.7,32.6,33.38,32.4,22420.0,22420.0
2025-04-28,32.96,33.48,33.93,32.95,23245.0,23245.0
2025-04-29,34.84,35.07,35.68,34.0,44765.0,44765.0
2025-04-30,35.0,35.56,35.95,34.8,30591.0,30591.0
2025-05-06,36.15,36.77,36.77,35.88,34565.0,34565.0
2025-05-07,37.0,36.64,37.2,36.2,25169.0,25169.0
2025-05-08,36.48,37.29,37.46,36.26,30120.0,30120.0
2025-05-09,37.3,37.2,37.45,36.62,19805.0,19805.0
2025-05-12,37.6,37.6,37.88,37.16,20895.0,20895.0
2025-05-13,37.83,37.25,37.95,37.17,18765.0,18765.0
2025-05-14,37.27,37.0,37.85,36.51,21649.0,21649.0
2025-05-15,37.3,37.04,37.57,36.51,19868.0,19868.0
2025-05-16,37.06,37.73,38.1,36.77,20432.0,20432.0
2025-05-19,37.42,37.51,38.1,37.01,16239.0,16239.0
2025-05-20,37.68,37.67,38.0,37.27,14379.0,14379.0
2025-05-21,37.88,37.24,37.88,36.82,13182.0,13182.0
2025-05-22,37.39,37.46,37.96,37.01,17864.0,17864.0
2025-05-23,37.31,37.56,38.35,37.05,22517.0,22517.0
2025-05-26,37.17,38.35,38.79,37.11,26588.0,26588.0
2025-05-27,38.29,38.33,38.56,37.7,18411.0,18411.0
2025-05-28,38.26,38.53,39.02,37.71,26387.0,26387.0
2025-05-29,38.5,39.05,39.3,37.98,47134.0,47134.0
2025-05-30,38.61,37.1,38.86,36.99,42824.0,42824.0
2025-06-03,36.64,37.01,37.65,36.64,26129.0,26129.0
2025-06-04,37.27,37.85,38.56,37.04,23291.0,23291.0
2025-06-05,37.77,38.7,39.16,37.56,30322.0,30322.0
2025-06-06,38.57,39.14,39.25,38.31,23997.0,23997.0
2025-06-09,39.28,38.76,39.38,38.5,19192.0,19192.0
2025-06-10,38.98,38.72,39.75,38.26,29340.0,29340.0
2025-06-11,38.79,39.03,39.91,38.38,20292.0,20292.0
2025-06-12,38.92,39.56,40.0,38.7,21129.0,21129.0
2025-06-13,39.26,38.68,39.49,38.5,20085.0,20085.0
2025-06-16,38.49,40.9,41.62,38.4,50041.0,50041.0
2025-06-17,40.64,40.45,41.0,39.86,32112.0,32112.0
2025-06-18,40.1,41.5,41.65,39.88,35742.0,35742.0
2025-06-19,41.29,40.07,41.3,39.93,30733.0,30733.0
2025-06-20,40.0,40.05,41.11,39.77,21771.0,21771.0
2025-06-23,39.62,41.26,41.48,38.81,31346.0,31346.0
2025-06-24,41.26,41.52,41.88,41.08,28614.0,28614.0
2025-06-25,41.75,41.55,42.19,41.3,26062.0,26062.0
2025-06-26,41.94,42.51,43.26,41.23,47755.0,47755.0
2025-06-27,42.48,45.1,46.28,41.77,79956.0,79956.0
2025-06-30,45.23,47.71,51.0,45.23,112090.0,112090.0
2025-07-01,47.18,45.44,47.59,45.25,77500.0,77500.0
2025-07-02,44.81,44.71,45.44,43.84,49836.0,49836.0
2025-07-03,44.88,44.93,45.5,44.21,42150.0,42150.0
2025-07-04,44.81,44.22,45.55,43.8,40213.0,40213.0
2025-07-07,43.95,44.11,44.65,43.65,24697.0,24697.0
2025-07-08,44.22,44.61,45.9,44.0,43779.0,43779.0
2025-07-09,44.3,43.31,44.59,43.13,37194.0,37194.0
2025-07-10,43.31,42.66,43.55,42.5,24139.0,24139.0
2025-07-11,42.65,42.4,42.67,41.9,22693.0,22693.0
2025-07-14,42.42,42.55,43.14,42.2,22716.0,22716.0
2025-07-15,42.55,43.06,43.45,42.35,36933.0,36933.0
2025-07-16,43.05,42.21,43.18,42.15,27474.0,27474.0
2025-07-17,42.6,43.8,45.51,42.31,59635.0,59635.0
2025-07-18,43.92,44.17,44.72,43.58,34772.0,34772.0
2025-07-21,44.2,43.81,44.36,43.52,28128.0,28128.0
2025-07-22,43.6,45.5,46.56,43.19,57718.0,57718.0
2025-07-23,44.19,44.04,44.44,42.48,56098.0,56098.0
2025-07-24,43.8,45.5,45.71,43.8,49644.0,49644.0
2025-07-25,45.5,45.91,46.17,45.02,35662.0,35662.0
2025-07-28,46.45,49.75,50.55,45.7,86437.0,86437.0
2025-07-29,48.91,49.0,49.79,48.16,51535.0,51535.0
2025-07-30,49.0,46.9,49.3,46.63,39744.0,39744.0
2025-07-31,47.29,51.8,56.28,46.85,137106.0,137106.0
2025-08-01,52.51,52.01,54.98,51.0,119929.0,119929.0
2025-08-04,51.02,56.87,59.87,50.62,125950.0,125950.0
2025-08-05,59.16,58.87,63.68,58.31,117058.0,117058.0
2025-08-06,56.87,60.38,60.97,56.56,115304.0,115304.0
2025-08-07,60.0,58.41,60.68,57.7,68905.0,68905.0
2025-08-08,58.43,60.73,63.3,56.65,86798.0,86798.0
2025-08-11,62.26,66.19,69.25,61.61,96470.0,96470.0
2025-08-12,65.2,64.83,65.8,63.3,61584.0,61584.0
2025-08-13,65.78,66.15,68.13,62.68,79969.0,79969.0
2025-08-14,66.06,63.97,68.98,63.69,64464.0,64464.0
2025-08-15,63.02,67.79,72.68,63.02,97268.0,97268.0
2025-08-18,70.2,70.6,71.89,67.0,72424.0,72424.0
2025-08-19,68.7,69.12,71.69,67.2,61038.0,
2025-08-20,67.8,67.74,68.58,65.48,57373.0,
2025-08-21,67.0,65.67,67.98,65.5,45603.0,
2025-08-22,65.28,68.17,69.15,64.6,56863.0,
2025-08-25,70.48,69.01,71.0,66.06,55159.0,
2025-08-26,69.59,71.46,72.6,69.08,40315.0,
2025-08-27,70.6,70.6,70.6,70.6,5.877471754111438e-39,
2025-08-28,67.2,69.86,70.6,66.02,69528.0,
2025-08-29,67.5,66.33,67.83,64.51,58148.0,
2025-09-01,66.33,69.49,70.5,66.33,55610.0,
2025-09-02,70.0,61.09,70.5,60.62,67282.0,
2025-09-03,62.0,62.1,63.76,61.26,45527.0,
2025-09-04,62.5,59.58,63.78,58.96,36020.0,
2025-09-05,59.58,61.76,62.21,59.58,32514.0,
2025-09-08,62.21,61.08,62.94,60.93,30675.0,
2025-09-09,60.69,60.56,61.28,60.2,784.0,
2025-09-10,61.0,61.92,63.64,60.71,26311.0,
2025-09-11,61.7,68.33,70.48,61.5,68104.0,
2025-09-12,67.02,70.18,71.68,65.99,64918.0,
2025-09-15,69.8,68.02,70.67,67.5,31557.0,
2025-09-16,68.02,66.21,69.44,65.7,40383.0,
2025-09-17,66.21,66.21,66.21,66.21,5.877471754111438e-39,
2025-09-18,65.79,65.8,68.29,65.0,36953.0,
2025-09-19,66.68,65.8,67.4,65.41,34910.0,
2025-09-22,66.29,75.23,75.3,66.12,79784.0,
2025-09-23,74.05,73.08,76.5,70.05,74734.0,
2025-09-24,72.18,73.53,74.77,71.0,45807.0,
2025-09-25,72.37,72.81,74.37,71.71,31413.0,
2025-09-26,72.41,68.92,73.07,68.65,43004.0,
2025-09-29,68.84,69.25,70.5,67.66,28505.0,
2025-09-30,68.91,67.18,69.58,66.5,30738.0,
2025-10-09,66.83,66.1,69.0,65.82,33349.0,
2025-10-10,66.85,64.63,66.85,64.2,28682.0,
2025-10-13,61.61,63.3,64.19,60.6,25411.0,
2025-10-14,63.42,61.27,64.86,61.19,25045.0,
2025-10-15,61.72,63.2,63.24,60.4,18301.0,
2025-10-16,63.0,61.8,63.66,61.5,18622.0,
2025-10-17,61.63,58.82,62.03,58.65,23014.0,
2025-10-20,59.3,61.88,62.84,59.3,28149.0,
2025-10-21,62.96,64.95,65.69,62.96,33781.0,
2025-10-22,64.31,64.16,65.5,63.5,37871.0,
2025-10-23,63.99,64.79,65.36,62.0,29170.0,
2025-10-24,64.43,67.66,68.28,63.56,50164.0,
2025-10-27,68.0,69.5,70.37,67.97,36976.0,
2025-10-28,69.12,70.03,71.65,69.02,33379.0,
2025-10-29,70.01,75.35,75.8,69.92,54411.0,
2025-10-30,75.0,75.34,77.85,72.1,63264.0,
2025-10-31,75.85,71.22,76.55,70.76,54274.0,
2025-11-03,70.28,69.05,70.49,66.03,43872.0,
2025-11-04,69.07,67.99,69.51,67.01,23059.0,
2025-11-05,67.14,67.89,68.99,66.75,30772.0,
2025-11-06,68.02,67.75,68.95,66.88,32421.0,
2025-11-07,67.02,64.77,67.02,64.35,31089.0,
2025-11-10,64.7,62.34,65.19,61.0,33115.0,
2025-11-11,62.29,61.6,63.47,61.08,20697.0,
2025-11-12,61.5,60.88,61.86,60.12,19149.0,
2025-11-13,61.69,60.72,61.69,60.42,25043.0,
2025-11-14,60.36,60.43,61.3,59.3,24086.0,
2025-11-17,60.47,59.92,61.02,59.45,18409.0,
2025-11-18,59.73,60.59,61.9,59.5,29292.0,
2025-11-19,60.66,59.7,61.0,59.23,20459.0,
2025-11-20,60.68,59.3,61.11,58.78,18816.0,
2025-11-21,58.01,56.5,58.77,56.41,21071.0,
2025-11-24,56.05,57.28,57.79,56.05,19156.0,
2025-11-25,58.41,58.52,60.6,57.4,20124.0,
2025-11-26,58.48,59.4,60.77,57.48,20122.0,
2025-11-27,59.23,63.99,64.8,59.23,61407.0,
2025-11-28,63.24,66.24,67.6,63.24,48705.0,
2025-12-01,65.83,64.7,66.75,63.75,41523.0,
2025-12-02,64.4,63.63,64.86,63.25,25875.0,
2025-12-03,64.12,66.15,67.49,64.0,46202.0,
2025-12-04,65.5,65.19,66.15,64.45,26901.0,
2025-12-05,65.01,66.37,67.48,64.75,28774.0,
2025-12-08,66.3,67.32,68.48,66.1,28349.0,
2025-12-09,67.0,68.21,70.48,66.4,44650.0,
2025-12-10,67.28,66.92,68.18,66.0,27578.0,
2025-12-11,66.8,65.13,66.99,65.0,21420.0,
2025-12-12,65.19,64.96,65.77,64.23,19080.0,
2025-12-15,64.11,63.83,64.93,63.69,15801.0,
2025-12-16,63.63,61.28,64.07,60.45,23945.0,
2025-12-17,61.23,64.25,64.28,61.17,21594.0,
2025-12-18,63.06,65.2,68.0,62.78,27262.0,
2025-12-19,65.26,72.56,74.68,65.26,73361.0,
2025-12-22,73.66,85.0,87.07,73.0,118105.0,
2025-12-23,83.3,90.55,91.43,83.3,109232.0,
2025-12-24,89.62,90.35,92.5,88.71,84033.0,
2025-12-25,91.17,89.24,91.4,87.1,65810.0,
2025-12-26,89.71,89.37,90.99,87.66,53952.0,
2025-12-29,89.88,89.93,91.3,86.0,57495.0,
2025-12-30,89.06,90.5,92.5,87.25,48193.0,
2025-12-31,89.96,88.11,91.09,87.8,41497.0,
2026-01-05,88.11,85.61,88.11,82.82,63214.0,
2026-01-06,85.97,85.65,87.56,85.29,40091.0,
2026-01-07,87.29,94.46,98.33,85.61,54612.0,
2026-01-08,92.59,89.81,93.16,89.0,38998.0,
2026-01-09,90.7,93.34,94.5,89.28,17072.0,
2026-01-12,91.0,87.8,91.0,87.0,13710.0,
2026-01-13,89.01,87.14,89.99,87.0,11877.0,
2026-01-14,84.36,86.67,88.46,83.4,40793.0,
2026-01-15,86.49,88.84,90.99,86.21,21265.0,
2026-01-16,94.11,94.29,100.5,92.05,39992.0,
2026-01-19,99.0,99.99,100.9,96.03,52746.0,
2026-01-20,99.95,103.12,104.15,97.01,51753.0,
2026-01-21,99.91,112.55,114.97,98.15,71117.0,
2026-01-22,112.49,110.01,115.8,107.0,67830.0,
2026-01-23,112.3,117.77,122.3,112.01,66661.0,
