date,open,close,high,low,volume,volume.1
2025-01-02,23.73,23.92,24.65,23.53,28812.0,28812.0
2025-01-03,23.8,23.81,24.16,22.96,25805.0,25805.0
2025-01-06,24.02,25.12,25.78,24.01,71494.0,71494.0
2025-01-07,24.55,25.28,25.29,24.18,46402.0,46402.0
2025-01-08,25.28,24.9,25.28,24.21,29728.0,29728.0
2025-01-09,24.61,24.2,25.19,24.11,25452.0,25452.0
2025-01-10,24.07,22.65,24.1,22.51,30373.0,30373.0
2025-01-13,22.5,22.95,23.36,22.03,14636.0,14636.0
2025-01-14,23.16,24.17,24.2,23.0,25218.0,25218.0
2025-01-15,24.17,24.37,24.58,23.89,16795.0,16795.0
2025-01-16,24.59,24.15,24.72,23.87,18195.0,18195.0
2025-01-17,24.16,24.88,25.28,23.96,42492.0,42492.0
2025-01-20,24.5,24.95,25.29,24.23,32453.0,32453.0
2025-01-21,25.03,24.68,25.2,24.6,22207.0,22207.0
2025-01-22,24.63,24.74,24.96,24.21,15349.0,15349.0
2025-01-23,25.0,24.55,25.34,24.55,19281.0,19281.0
2025-01-24,24.59,24.52,24.99,24.16,16688.0,16688.0
2025-01-27,24.57,24.36,24.85,24.22,9782.0,9782.0
2025-02-05,24.36,23.79,24.63,23.75,15655.0,15655.0
2025-02-06,23.79,23.86,24.07,23.48,19723.0,19723.0
2025-02-07,23.86,24.12,24.49,23.85,24047.0,24047.0
2025-02-10,24.24,25.24,25.24,24.01,32176.0,32176.0
2025-02-11,25.5,25.22,26.5,25.18,37853.0,37853.0
2025-02-12,25.21,25.22,25.28,24.64,21034.0,21034.0
2025-02-13,25.18,24.74,25.37,24.7,15081.0,15081.0
2025-02-14,24.59,24.9,25.25,24.59,12834.0,12834.0
2025-02-17,24.88,24.66,25.24,24.55,16215.0,16215.0
2025-02-18,24.55,23.26,24.56,23.23,29096.0,29096.0
2025-02-19,23.28,23.65,23.67,23.16,14552.0,14552.0
2025-02-20,23.59,23.92,24.18,23.56,13296.0,13296.0
2025-02-21,24.16,23.65,24.16,23.43,20445.0,20445.0
2025-02-24,23.65,23.52,23.66,23.28,12098.0,12098.0
2025-02-25,23.4,23.6,23.61,23.11,17723.0,17723.0
2025-02-26,23.58,25.06,25.4,23.4,46966.0,46966.0
2025-02-27,25.06,24.81,25.17,24.42,25460.0,25460.0
2025-02-28,24.71,24.64,24.92,24.1,21628.0,21628.0
2025-03-03,24.64,24.53,25.16,24.36,19691.0,19691.0
2025-03-04,24.59,24.92,24.92,24.2,14888.0,14888.0
2025-03-05,24.8,24.99,25.2,24.71,16586.0,16586.0
2025-03-06,24.92,25.25,25.37,24.92,20084.0,20084.0
2025-03-07,25.23,25.3,25.55,25.11,19903.0,19903.0
2025-03-10,25.42,26.8,26.87,25.39,59782.0,59782.0
2025-03-11,26.3,26.18,27.0,25.98,36174.0,36174.0
2025-03-12,26.51,26.29,26.51,25.91,22200.0,22200.0
2025-03-13,26.29,27.38,27.6,26.21,49862.0,49862.0
2025-03-14,27.37,28.01,28.4,27.18,48059.0,48059.0
2025-03-17,28.38,29.85,30.7,28.3,63433.0,63433.0
2025-03-18,29.35,30.03,30.3,29.35,36132.0,36132.0
2025-03-19,29.85,29.5,30.1,29.15,32150.0,32150.0
2025-03-20,29.38,29.35,30.1,29.27,25511.0,25511.0
2025-03-21,29.18,28.99,29.8,28.6,21658.0,21658.0
2025-03-24,29.04,28.52,29.3,27.85,27682.0,27682.0
2025-03-25,28.51,28.59,28.87,28.21,12983.0,12983.0
2025-03-26,28.59,28.47,28.97,28.21,18147.0,18147.0
2025-03-27,28.82,28.83,29.09,28.32,17619.0,17619.0
2025-03-28,28.73,28.46,29.07,28.23,13835.0,13835.0
2025-03-31,28.18,28.08,28.61,27.89,17045.0,17045.0
2025-04-01,28.08,28.15,28.76,28.08,19363.0,19363.0
2025-04-02,28.01,28.08,28.38,27.8,14507.0,14507.0
2025-04-03,28.11,27.68,28.66,27.45,14647.0,14647.0
2025-04-07,26.45,22.49,26.87,22.21,35589.0,35589.0
2025-04-08,22.83,23.4,24.35,22.72,35265.0,35265.0
2025-04-09,23.0,23.53,23.88,21.52,30541.0,30541.0
2025-04-10,23.88,24.65,25.49,23.88,30423.0,30423.0
