date,open,close,high,low,volume,volume.1
2025-02-21,31.19,32.77,33.48,31.19,65460.0,65460.0
2025-02-24,32.58,34.85,35.01,32.18,82152.0,82152.0
2025-02-25,34.38,33.85,34.52,33.47,43072.0,43072.0
2025-02-26,34.18,33.82,34.84,33.25,40435.0,40435.0
2025-02-27,33.86,34.76,35.68,33.6,57577.0,57577.0
2025-02-28,34.43,32.46,34.43,32.4,39582.0,39582.0
2025-03-03,32.58,33.32,33.73,32.3,31517.0,31517.0
2025-03-04,33.35,33.69,34.25,32.91,26729.0,26729.0
2025-03-05,33.68,33.94,34.66,33.18,37203.0,37203.0
2025-03-06,33.9,34.78,35.15,33.76,55087.0,55087.0
2025-03-07,34.58,36.41,36.47,34.3,81936.0,81936.0
2025-03-10,36.5,40.47,41.2,36.5,127147.0,127147.0
2025-03-11,39.95,39.06,40.1,37.77,77720.0,77720.0
2025-03-12,39.06,38.93,40.66,38.83,48557.0,48557.0
2025-03-13,39.0,36.7,39.13,36.51,46112.0,46112.0
2025-03-14,36.95,37.25,37.95,36.66,44535.0,44535.0
2025-03-17,37.25,36.52,37.9,36.52,36749.0,36749.0
2025-03-18,36.8,36.83,37.15,36.2,36599.0,36599.0
2025-03-19,36.7,36.2,37.7,35.74,41835.0,41835.0
2025-03-20,36.0,36.46,36.49,35.81,23218.0,23218.0
2025-03-21,36.53,34.58,36.8,34.57,43112.0,43112.0
2025-03-24,34.5,33.5,34.99,32.72,37612.0,37612.0
2025-03-25,33.6,32.29,33.73,32.08,29470.0,29470.0
2025-03-26,32.12,32.3,32.66,32.03,28265.0,28265.0
2025-03-27,32.4,33.13,33.4,31.4,38621.0,38621.0
2025-03-28,33.22,33.0,34.5,33.0,37367.0,37367.0
2025-03-31,32.9,32.51,33.27,32.0,26679.0,26679.0
2025-04-01,32.84,34.44,34.95,32.51,59506.0,59506.0
2025-04-02,34.07,33.63,34.39,33.5,26584.0,26584.0
2025-04-03,32.6,32.05,33.64,32.0,38738.0,38738.0
2025-04-07,29.93,25.64,30.48,25.64,69586.0,69586.0
2025-04-08,25.64,26.64,27.38,25.64,42205.0,42205.0
2025-04-09,26.6,27.18,27.34,24.44,65281.0,65281.0
2025-04-10,27.61,28.76,28.97,27.61,48270.0,48270.0
2025-04-11,28.76,28.9,29.25,28.25,44262.0,44262.0
2025-04-14,29.4,31.63,33.21,29.3,83633.0,83633.0
2025-04-15,31.8,31.29,32.32,31.0,47150.0,47150.0
2025-04-16,31.24,30.4,31.42,29.56,41873.0,41873.0
2025-04-17,30.3,30.28,31.3,30.22,28779.0,28779.0
2025-04-18,30.24,29.68,30.72,29.48,25425.0,25425.0
2025-04-21,29.68,30.62,31.19,29.3,35308.0,35308.0
2025-04-22,30.5,31.5,32.1,30.46,46931.0,46931.0
2025-04-23,31.55,31.74,32.08,31.26,36767.0,36767.0
2025-04-24,31.66,32.11,32.25,31.38,37995.0,37995.0
2025-04-25,32.65,30.11,32.78,29.85,65457.0,65457.0
2025-04-28,29.62,29.79,30.11,29.15,23380.0,23380.0
2025-04-29,29.54,29.39,29.88,29.18,21712.0,21712.0
2025-04-30,29.39,30.05,30.2,29.39,19974.0,19974.0
2025-05-06,30.11,30.53,30.64,29.93,22085.0,22085.0
2025-05-07,30.66,30.67,31.19,30.5,26175.0,26175.0
2025-05-08,30.6,31.19,31.47,30.48,27996.0,27996.0
2025-05-09,31.17,30.85,32.12,30.81,26183.0,26183.0
2025-05-12,30.84,30.36,31.06,30.18,23876.0,23876.0
2025-05-13,30.8,30.71,31.71,30.5,27484.0,27484.0
2025-05-14,30.71,30.52,31.16,30.35,23560.0,23560.0
2025-05-15,32.01,31.02,33.13,30.8,88404.0,88404.0
2025-05-16,30.41,30.28,31.18,30.04,54802.0,54802.0
2025-05-19,29.99,29.43,30.28,29.01,46986.0,46986.0
2025-05-20,29.43,29.51,30.28,29.23,40358.0,40358.0
2025-05-21,29.57,29.3,30.09,29.3,36348.0,36348.0
2025-05-22,29.41,29.37,30.97,28.81,47760.0,47760.0
2025-05-23,29.79,29.57,30.45,29.26,44704.0,44704.0
2025-05-26,29.6,28.64,29.79,28.5,38815.0,38815.0
2025-05-27,28.52,29.42,29.44,28.43,42341.0,42341.0
2025-05-28,29.1,28.25,29.43,28.12,38751.0,38751.0
2025-05-29,28.1,29.99,30.28,28.03,71492.0,71492.0
2025-05-30,29.85,31.45,32.87,29.85,114031.0,114031.0
2025-06-03,30.75,35.14,36.18,30.74,185922.0,185922.0
2025-06-04,34.79,35.58,36.18,34.39,138118.0,138118.0
2025-06-05,35.4,32.98,35.88,32.68,116964.0,116964.0
2025-06-06,32.8,33.5,33.86,32.28,77083.0,77083.0
2025-06-09,33.33,35.4,36.2,33.27,138470.0,138470.0
2025-06-10,35.01,36.86,38.82,34.9,163914.0,163914.0
2025-06-11,36.5,35.66,36.8,35.25,78272.0,78272.0
2025-06-12,35.49,35.99,36.25,35.18,69833.0,69833.0
2025-06-13,35.8,34.06,36.25,33.93,75076.0,75076.0
2025-06-16,36.8,38.53,40.87,36.5,257998.0,257998.0
2025-06-17,42.51,43.01,46.24,40.53,358386.0,358386.0
2025-06-18,38.7,37.55,40.52,37.45,255875.0,255875.0
2025-06-19,36.92,33.3,37.4,33.28,201805.0,201805.0
2025-06-20,33.01,33.58,34.12,32.52,125369.0,125369.0
2025-06-23,32.88,34.19,34.66,32.85,101410.0,101410.0
2025-06-24,34.2,33.97,34.59,33.77,88181.0,88181.0
2025-06-25,34.2,34.09,34.99,33.66,76464.0,76464.0
2025-06-26,33.86,33.44,34.2,33.08,62785.0,62785.0
2025-06-27,33.5,34.54,35.24,33.23,95933.0,95933.0
2025-06-30,35.52,35.9,36.58,35.0,90218.0,90218.0
2025-07-01,35.73,36.64,37.12,35.2,105310.0,105310.0
2025-07-02,36.21,35.65,36.9,35.34,65321.0,65321.0
2025-07-03,36.0,42.78,42.78,35.66,200099.0,200099.0
2025-07-04,45.0,51.34,51.34,44.01,356788.0,356788.0
2025-07-07,54.51,55.89,60.2,54.0,398597.0,398597.0
2025-07-08,57.01,60.22,63.7,55.86,286981.0,286981.0
2025-07-09,63.02,58.32,63.5,57.29,276366.0,276366.0
2025-07-10,57.01,57.8,60.06,55.79,222977.0,222977.0
2025-07-11,60.7,62.0,65.19,59.02,289248.0,289248.0
2025-07-14,62.51,62.51,66.55,61.4,288735.0,288735.0
2025-07-15,63.84,64.24,64.77,60.5,222942.0,222942.0
2025-07-16,65.54,74.87,77.09,64.2,330196.0,330196.0
2025-07-17,70.4,71.57,71.75,68.6,236133.0,236133.0
2025-07-18,70.0,70.2,71.2,66.82,188686.0,188686.0
2025-07-21,68.5,73.47,76.57,67.4,189160.0,189160.0
2025-07-22,71.6,69.42,77.61,69.33,174651.0,174651.0
2025-07-23,67.43,72.7,73.79,67.43,161954.0,161954.0
2025-07-24,73.0,73.2,74.5,70.18,141573.0,141573.0
2025-07-25,73.2,74.99,77.49,73.0,166334.0,166334.0
2025-07-28,77.5,85.25,88.88,76.89,187239.0,187239.0
2025-07-29,84.66,92.22,98.8,84.0,208246.0,208246.0
2025-07-30,90.1,97.0,98.0,88.32,174567.0,174567.0
2025-07-31,99.47,114.5,116.4,99.0,219757.0,219757.0
2025-08-01,110.0,102.3,115.13,101.0,194953.0,194953.0
2025-08-04,101.65,120.9,122.06,98.82,189458.0,189458.0
2025-08-05,119.5,123.55,124.5,113.0,163458.0,163458.0
2025-08-06,118.9,115.45,124.66,114.9,130050.0,130050.0
2025-08-07,115.0,116.53,128.11,115.0,170635.0,170635.0
2025-08-08,116.0,118.9,124.4,109.13,136060.0,136060.0
2025-08-11,121.0,132.81,134.53,119.32,161141.0,161141.0
2025-08-12,130.9,135.21,138.5,128.01,130190.0,130190.0
2025-08-13,135.0,136.85,137.3,128.02,133030.0,133030.0
2025-08-14,134.0,145.59,150.2,133.8,139817.0,139817.0
2025-08-15,150.9,167.24,171.66,141.0,171674.0,171674.0
2025-08-18,159.8,168.18,168.77,157.88,121155.0,121155.0
2025-08-19,170.39,160.88,188.93,156.3,192331.0,
2025-08-20,159.92,146.9,159.92,146.66,170615.0,
2025-08-21,146.0,133.0,152.99,132.03,195052.0,
2025-08-22,137.0,138.94,142.1,129.01,151988.0,
2025-08-25,134.55,152.9,152.99,133.28,150516.0,
2025-08-26,147.2,141.2,156.22,140.16,138213.0,
2025-08-27,138.88,138.88,138.88,138.88,5.877471754111438e-39,
2025-08-28,124.51,131.39,133.49,122.8,171955.0,
2025-08-29,131.2,134.61,141.5,130.02,156928.0,
2025-09-01,130.32,131.55,138.36,127.0,159041.0,
2025-09-02,134.0,116.26,136.5,116.04,207412.0,
2025-09-03,118.47,119.29,122.2,115.4,165318.0,
2025-09-04,118.0,112.87,118.78,110.51,154221.0,
2025-09-05,113.42,112.87,114.17,109.26,110517.0,
2025-09-08,112.7,113.38,115.68,110.68,110183.0,
2025-09-09,113.0,113.0,113.0,113.0,354.0,
2025-09-10,108.07,109.84,113.5,107.59,102607.0,
2025-09-11,106.68,114.05,115.4,105.02,155007.0,
2025-09-12,114.1,120.0,125.2,112.53,222487.0,
2025-09-15,120.0,120.6,126.5,118.09,172412.0,
2025-09-16,118.8,117.06,120.8,114.55,150768.0,
2025-09-17,117.06,117.06,117.06,117.06,5.877471754111438e-39,
2025-09-18,112.02,111.4,116.0,109.6,127997.0,
2025-09-19,109.67,107.99,111.85,107.29,101206.0,
2025-09-22,108.0,109.45,110.62,107.5,68563.0,
2025-09-23,108.11,108.64,111.31,105.51,103607.0,
2025-09-24,107.9,111.15,116.0,107.2,142084.0,
2025-09-25,110.0,121.57,126.34,108.5,235511.0,
2025-09-26,118.11,103.6,119.0,103.59,212449.0,
2025-09-29,101.87,97.2,102.95,95.99,151305.0,
2025-09-30,97.85,98.91,99.51,96.81,90020.0,
2025-10-09,98.9,95.0,98.9,94.5,112583.0,
2025-10-10,95.2,95.94,98.35,93.8,99283.0,
2025-10-13,96.37,104.23,111.77,96.37,179143.0,
2025-10-14,104.66,102.21,106.6,101.28,122797.0,
2025-10-15,102.37,120.0,122.65,101.73,298497.0,
2025-10-16,117.77,127.45,130.19,117.11,264778.0,
2025-10-17,124.9,121.0,130.9,120.8,201015.0,
2025-10-20,123.04,124.1,126.68,118.82,152419.0,
2025-10-21,122.2,118.43,124.12,116.32,140779.0,
2025-10-22,118.8,117.35,122.6,115.0,124473.0,
2025-10-23,117.0,115.39,121.53,113.0,108105.0,
2025-10-24,113.29,114.96,117.43,113.29,95019.0,
2025-10-27,114.51,117.2,118.87,114.51,107046.0,
2025-10-28,115.96,114.47,119.0,112.13,91720.0,
2025-10-29,114.02,112.98,115.88,109.15,101725.0,
2025-10-30,111.67,109.89,113.3,109.5,74715.0,
2025-10-31,111.0,121.97,125.0,109.7,227811.0,
2025-11-03,122.29,119.0,122.88,110.07,189749.0,
2025-11-04,118.33,111.88,120.88,110.21,141892.0,
2025-11-05,108.52,106.2,111.5,105.7,105962.0,
2025-11-06,104.53,108.4,108.65,104.53,73895.0,
2025-11-07,107.52,103.31,109.5,102.03,101685.0,
2025-11-10,101.5,102.93,105.99,101.48,79597.0,
2025-11-11,102.26,105.26,112.46,99.3,154710.0,
2025-11-12,104.62,104.3,107.89,101.21,123156.0,
2025-11-13,102.5,106.88,109.73,100.57,124030.0,
2025-11-14,105.0,104.99,108.6,104.3,108709.0,
2025-11-17,103.5,99.99,103.99,99.7,92865.0,
2025-11-18,99.47,97.9,100.48,97.07,68094.0,
2025-11-19,97.01,98.36,99.9,95.9,62554.0,
2025-11-20,97.54,100.43,101.6,97.54,70434.0,
2025-11-21,99.5,95.88,100.48,95.5,58117.0,
2025-11-24,97.0,99.58,100.9,95.21,73158.0,
2025-11-25,99.68,98.6,103.57,98.26,74251.0,
2025-11-26,97.5,100.92,102.59,97.32,78211.0,
2025-11-27,99.28,99.66,102.38,99.28,50866.0,
2025-11-28,98.8,100.0,100.88,96.87,50802.0,
2025-12-01,100.29,99.53,101.59,98.4,41329.0,
2025-12-02,99.2,94.3,99.55,94.0,81963.0,
2025-12-03,94.02,90.62,94.6,90.03,63581.0,
2025-12-04,90.01,91.2,92.18,90.01,38862.0,
2025-12-05,90.6,91.28,91.7,89.11,41072.0,
2025-12-08,91.33,94.01,96.48,91.33,64793.0,
2025-12-09,93.33,93.19,94.95,92.64,42068.0,
2025-12-10,92.64,91.65,92.98,90.51,41766.0,
2025-12-11,92.2,89.57,93.3,89.52,40449.0,
2025-12-12,88.88,90.48,90.92,87.7,42948.0,
2025-12-15,89.3,87.53,89.92,87.38,36125.0,
2025-12-16,87.94,84.88,88.0,84.08,45977.0,
2025-12-17,85.04,88.12,88.49,84.3,56727.0,
2025-12-18,87.5,86.3,89.0,86.2,31984.0,
2025-12-19,86.0,88.2,90.93,86.0,52236.0,
2025-12-22,87.31,87.9,88.6,86.0,33196.0,
2025-12-23,87.87,87.51,90.0,87.01,37136.0,
2025-12-24,87.01,89.55,90.0,86.66,50085.0,
2025-12-25,89.4,90.94,91.88,88.5,51339.0,
2025-12-26,90.85,90.7,92.0,89.66,43586.0,
2025-12-29,89.9,91.0,91.5,89.24,39162.0,
2025-12-30,90.67,91.06,91.7,89.77,34450.0,
2025-12-31,90.99,89.15,90.99,88.88,33826.0,
2026-01-05,89.0,94.88,95.66,88.67,81251.0,
2026-01-06,97.51,92.67,99.9,92.01,100716.0,
2026-01-07,92.6,91.99,94.66,91.1,42110.0,
2026-01-08,92.03,90.84,92.9,90.79,42394.0,
2026-01-09,90.87,89.92,91.07,89.64,17144.0,
2026-01-12,92.59,90.4,93.48,90.05,28888.0,
2026-01-13,93.58,95.56,95.85,91.59,43084.0,
2026-01-14,89.47,89.9,93.84,87.79,108770.0,
2026-01-15,90.5,87.33,90.66,86.66,58610.0,
2026-01-16,87.5,86.12,88.47,85.78,19434.0,
2026-01-19,86.21,84.0,86.21,82.8,57865.0,
2026-01-20,83.5,80.19,83.9,79.46,57748.0,
2026-01-21,79.84,80.86,82.4,79.0,40221.0,
2026-01-22,80.28,80.23,81.15,80.0,27749.0,
2026-01-23,82.45,96.28,96.28,82.07,185473.0,
