date,open,close,high,low,volume,volume.1
2025-01-02,3.94,3.86,4.0,3.81,152529.0,152529.0
2025-01-03,3.89,3.68,3.9,3.65,196903.0,196903.0
2025-01-06,3.67,3.69,3.72,3.53,154284.0,154284.0
2025-01-07,3.66,3.81,3.83,3.66,156143.0,156143.0
2025-01-08,3.8,3.81,3.87,3.66,186486.0,186486.0
2025-01-09,3.77,3.85,3.89,3.77,149662.0,149662.0
2025-01-10,3.85,3.73,3.88,3.72,136486.0,136486.0
2025-01-13,3.7,3.75,3.8,3.63,133347.0,133347.0
2025-01-14,3.79,4.04,4.05,3.77,237579.0,237579.0
2025-01-15,4.02,3.97,4.05,3.93,147940.0,147940.0
2025-01-16,4.0,3.98,4.07,3.93,137701.0,137701.0
2025-01-17,3.99,3.94,3.99,3.92,104602.0,104602.0
2025-01-20,3.97,3.97,4.01,3.93,121994.0,121994.0
2025-01-21,4.0,3.93,4.01,3.9,118477.0,118477.0
2025-01-22,3.9,3.88,3.93,3.86,85528.0,85528.0
2025-01-23,3.92,3.9,4.01,3.9,157177.0,157177.0
2025-01-24,3.9,3.89,3.93,3.86,173180.0,173180.0
2025-01-27,3.87,3.82,3.99,3.82,158828.0,158828.0
2025-02-05,3.86,3.94,3.95,3.84,154157.0,154157.0
2025-02-06,3.95,4.04,4.04,3.9,185088.0,185088.0
2025-02-07,4.06,4.06,4.1,4.0,232058.0,232058.0
2025-02-10,4.06,4.12,4.12,4.03,195193.0,195193.0
2025-02-11,4.11,4.07,4.13,4.04,128974.0,128974.0
2025-02-12,4.06,4.1,4.12,4.05,142608.0,142608.0
2025-02-13,4.1,4.02,4.11,4.01,159458.0,159458.0
2025-02-14,4.04,4.05,4.15,3.95,328041.0,328041.0
2025-02-17,4.03,4.12,4.16,4.03,335220.0,335220.0
2025-02-18,4.13,3.96,4.16,3.95,257240.0,257240.0
2025-02-19,3.96,4.12,4.13,3.95,245318.0,245318.0
2025-02-20,4.24,4.27,4.37,4.13,543596.0,543596.0
2025-02-21,4.21,4.22,4.25,4.15,365244.0,365244.0
2025-02-24,4.19,4.26,4.29,4.18,312561.0,312561.0
2025-02-25,4.2,4.27,4.32,4.18,291054.0,291054.0
2025-02-26,4.26,4.48,4.5,4.26,586855.0,586855.0
2025-02-27,4.5,4.47,4.5,4.36,408292.0,408292.0
2025-02-28,4.41,4.25,4.44,4.21,287198.0,287198.0
2025-03-03,4.21,4.34,4.4,4.18,275533.0,275533.0
2025-03-04,4.3,4.34,4.39,4.27,243321.0,243321.0
2025-03-05,4.32,4.42,4.44,4.21,297293.0,297293.0
2025-03-06,4.42,4.64,4.68,4.38,726213.0,726213.0
2025-03-07,4.53,4.48,4.58,4.42,397172.0,397172.0
2025-03-10,4.45,4.43,4.49,4.37,198813.0,198813.0
2025-03-11,4.35,4.46,4.46,4.32,177226.0,177226.0
2025-03-12,4.46,4.47,4.55,4.42,281645.0,281645.0
2025-03-13,4.45,4.38,4.46,4.33,183299.0,183299.0
2025-03-14,4.38,4.5,4.53,4.34,364314.0,364314.0
2025-03-17,4.48,4.52,4.57,4.48,233947.0,233947.0
2025-03-18,4.5,4.52,4.57,4.49,157086.0,157086.0
2025-03-19,4.5,4.48,4.52,4.43,149537.0,149537.0
