date,open,close,high,low,volume,volume.1
2025-08-01,71.98,73.02,74.0,71.22,11651.0,11651.0
2025-08-04,73.02,73.0,73.47,71.1,12091.0,12091.0
2025-08-05,73.0,73.42,76.28,73.0,11068.0,11068.0
2025-08-06,73.4,74.69,74.93,72.8,9439.0,9439.0
2025-08-07,74.65,74.65,76.72,74.11,10576.0,10576.0
2025-08-08,74.43,74.15,75.19,72.8,9049.0,9049.0
2025-08-11,74.15,75.26,76.0,74.15,7004.0,7004.0
2025-08-12,75.6,77.67,78.11,74.6,13720.0,13720.0
2025-08-13,77.0,76.94,78.2,75.85,9241.0,9241.0
2025-08-14,76.39,74.18,77.54,74.02,11234.0,11234.0
2025-08-15,74.8,75.26,75.4,73.87,5081.0,5081.0
2025-08-18,75.55,74.51,76.26,74.35,9369.0,9369.0
2025-08-19,74.55,74.65,75.77,74.3,5153.0,
2025-08-20,74.55,74.5,74.79,73.51,6278.0,
2025-08-21,74.72,75.09,75.9,74.27,7706.0,
2025-08-22,75.03,75.14,75.48,74.4,4045.0,
2025-08-25,75.29,75.5,76.8,75.1,6154.0,
2025-08-26,76.01,75.65,76.15,75.3,3489.0,
2025-08-27,75.6,75.6,75.6,75.6,8.0,
2025-08-28,72.79,72.18,73.78,70.13,10677.0,
2025-08-29,72.14,72.92,73.48,72.14,8103.0,
2025-09-01,71.74,71.7,72.88,70.51,12767.0,
2025-09-02,71.7,69.95,71.7,69.58,9956.0,
2025-09-03,70.04,68.65,70.39,68.32,6846.0,
2025-09-04,69.06,67.58,69.08,66.93,8202.0,
2025-09-05,68.0,68.44,68.8,67.02,7122.0,
2025-09-08,68.37,69.64,69.87,68.37,6069.0,
2025-09-09,69.7,69.55,69.7,69.3,399.0,
2025-09-10,68.68,68.21,68.97,67.91,4416.0,
2025-09-11,68.48,68.33,68.48,67.18,6959.0,
2025-09-12,68.33,68.2,68.9,67.97,6214.0,
2025-09-15,68.28,67.72,68.28,67.45,5171.0,
2025-09-16,67.86,67.73,67.86,67.0,7924.0,
2025-09-17,67.73,67.73,67.73,67.73,5.877471754111438e-39,
2025-09-18,68.2,67.09,68.28,66.7,7364.0,
2025-09-19,67.13,68.4,68.47,67.0,6412.0,
2025-09-22,68.42,67.71,68.8,67.4,4142.0,
2025-09-23,67.51,66.63,68.14,65.96,4988.0,
2025-09-24,66.6,67.41,67.54,66.3,4614.0,
2025-09-25,67.57,67.4,68.11,67.21,4559.0,
2025-09-26,67.4,67.3,67.75,66.9,3438.0,
2025-09-29,67.5,67.3,67.76,66.3,3543.0,
2025-09-30,67.5,68.95,69.08,67.01,7512.0,
2025-10-09,69.39,68.44,69.73,68.28,8168.0,
2025-10-10,68.46,68.39,68.93,68.25,6790.0,
2025-10-13,67.51,67.15,68.1,66.66,5696.0,
2025-10-14,67.6,67.2,68.17,67.01,5986.0,
2025-10-15,67.1,68.15,68.15,66.8,6455.0,
2025-10-16,67.41,66.01,67.77,65.89,7558.0,
2025-10-17,66.49,65.55,66.6,65.49,3632.0,
2025-10-20,66.46,65.52,66.46,65.41,3107.0,
2025-10-21,65.78,67.1,67.24,65.52,3804.0,
2025-10-22,66.82,66.98,67.68,66.76,2226.0,
2025-10-23,66.81,67.32,67.47,66.1,2702.0,
2025-10-24,67.0,68.85,68.98,66.93,7903.0,
2025-10-27,68.9,69.69,69.93,68.25,6808.0,
2025-10-28,69.58,68.8,69.96,68.5,3891.0,
2025-10-29,68.57,68.89,69.08,68.01,3800.0,
2025-10-30,68.96,68.22,69.68,68.14,4089.0,
2025-10-31,67.0,68.8,69.17,65.58,11684.0,
2025-11-03,68.8,68.09,69.53,67.6,5596.0,
2025-11-04,68.8,68.4,68.8,67.13,4676.0,
2025-11-05,68.01,67.97,68.6,67.56,2596.0,
2025-11-06,67.97,67.89,68.3,67.58,4178.0,
2025-11-07,67.75,67.96,68.24,67.44,3557.0,
2025-11-10,67.98,68.89,69.01,67.7,5900.0,
2025-11-11,68.45,69.06,69.48,68.45,4337.0,
2025-11-12,69.85,70.09,70.99,69.1,8279.0,
2025-11-13,69.99,70.45,70.68,69.22,5473.0,
2025-11-14,70.37,70.55,71.45,69.9,5655.0,
2025-11-17,70.18,69.44,70.38,68.9,6185.0,
2025-11-18,69.66,68.16,69.66,68.14,3264.0,
2025-11-19,68.16,67.0,68.88,66.83,3751.0,
2025-11-20,67.18,67.0,67.66,66.13,4122.0,
2025-11-21,66.21,65.0,67.0,64.88,3665.0,
2025-11-24,64.85,66.06,66.4,64.85,3209.0,
2025-11-25,65.82,66.69,67.02,65.82,2052.0,
2025-11-26,66.66,67.0,67.47,66.43,2692.0,
2025-11-27,66.8,67.08,67.48,66.63,1613.0,
2025-11-28,66.55,66.76,67.3,66.2,4196.0,
2025-12-01,66.98,65.72,67.0,65.61,6649.0,
2025-12-02,65.7,65.16,65.75,64.86,3102.0,
2025-12-03,65.0,64.05,65.39,63.92,3457.0,
2025-12-04,63.83,63.68,64.2,63.5,3419.0,
2025-12-05,63.79,64.11,64.15,63.42,1284.0,
2025-12-08,64.2,64.18,64.59,64.05,2615.0,
2025-12-09,63.8,63.53,64.45,63.51,2303.0,
2025-12-10,63.84,62.82,63.95,62.73,4091.0,
2025-12-11,62.88,61.81,63.1,61.63,5804.0,
2025-12-12,61.7,62.93,63.19,61.38,10575.0,
2025-12-15,63.0,64.6,64.85,62.93,10130.0,
2025-12-16,64.6,62.46,64.6,62.0,6340.0,
2025-12-17,62.0,63.33,63.58,61.9,4585.0,
2025-12-18,63.33,63.01,63.33,62.63,2310.0,
2025-12-19,63.01,63.59,63.77,62.83,3313.0,
2025-12-22,63.36,63.63,63.94,63.35,2375.0,
2025-12-23,63.9,62.91,63.9,62.79,2036.0,
2025-12-24,62.63,63.38,63.39,62.34,4808.0,
2025-12-25,63.38,63.94,64.1,63.01,3952.0,
2025-12-26,63.99,64.08,64.31,63.52,2263.0,
2025-12-29,64.08,63.91,64.23,63.73,2799.0,
2025-12-30,63.75,63.91,64.21,63.19,3128.0,
2025-12-31,63.75,63.89,64.43,63.46,3157.0,
2026-01-05,63.5,64.62,65.01,63.5,8268.0,
2026-01-06,64.62,64.75,65.2,64.32,4584.0,
2026-01-07,64.81,65.17,65.49,64.7,2748.0,
2026-01-08,64.95,64.98,65.45,64.57,2760.0,
2026-01-09,64.9,64.93,65.23,64.64,1464.0,
2026-01-12,65.17,64.9,65.58,64.71,1449.0,
2026-01-13,65.65,66.76,66.85,65.65,2850.0,
2026-01-14,66.3,66.2,66.99,65.86,6878.0,
2026-01-15,66.24,65.84,66.65,65.76,2201.0,
2026-01-16,66.24,65.87,66.38,65.56,933.0,
2026-01-19,65.43,65.99,66.1,65.05,3279.0,
2026-01-20,68.0,67.7,71.0,67.6,12143.0,
2026-01-21,68.77,68.72,68.88,67.67,9568.0,
2026-01-22,69.88,69.54,71.36,68.81,11188.0,
2026-01-23,69.96,70.6,70.79,68.62,10250.0,
