date,open,close,high,low,volume,volume.1
2025-07-10,37.05,36.88,37.11,36.24,73352.0,73352.0
2025-07-11,36.57,36.34,36.88,36.02,60943.0,60943.0
2025-07-14,36.58,37.2,37.23,36.12,82404.0,82404.0
2025-07-15,36.82,36.5,36.91,35.4,108880.0,108880.0
2025-07-16,36.74,35.74,37.28,35.48,90531.0,90531.0
2025-07-17,35.6,36.0,36.3,35.5,62940.0,62940.0
2025-07-18,36.0,35.5,36.24,34.82,113582.0,113582.0
2025-07-21,35.53,35.31,36.23,34.99,77203.0,77203.0
2025-07-22,36.45,37.62,37.85,35.81,254686.0,254686.0
2025-07-23,39.1,35.81,39.36,35.8,223836.0,223836.0
2025-07-24,35.9,35.13,36.03,35.1,126391.0,126391.0
2025-07-25,35.12,33.93,35.13,33.8,154378.0,154378.0
2025-07-28,34.0,34.09,34.64,34.0,76807.0,76807.0
2025-07-29,34.06,33.38,34.14,33.16,133266.0,133266.0
2025-07-30,33.38,33.71,33.94,33.22,85615.0,85615.0
2025-07-31,33.66,33.11,34.48,33.03,87946.0,87946.0
2025-08-01,33.11,33.17,33.39,32.42,68058.0,68058.0
2025-08-04,32.88,34.68,34.94,32.51,109076.0,109076.0
2025-08-05,34.67,34.96,35.65,34.67,100853.0,100853.0
2025-08-06,34.89,34.47,35.14,33.83,113456.0,113456.0
2025-08-07,34.32,35.6,35.85,34.13,127076.0,127076.0
2025-08-08,35.6,36.4,36.5,35.42,122230.0,122230.0
2025-08-11,36.39,38.94,38.95,36.12,216338.0,216338.0
2025-08-12,41.18,38.75,41.88,36.84,413868.0,413868.0
2025-08-13,38.13,38.51,39.05,38.01,200832.0,200832.0
2025-08-14,38.6,37.62,39.35,37.62,159294.0,159294.0
2025-08-15,37.73,39.3,40.0,37.73,250802.0,250802.0
2025-08-18,39.4,39.2,39.89,39.01,141087.0,141087.0
2025-08-19,39.24,38.75,39.61,38.56,129809.0,
2025-08-20,38.7,38.48,39.13,38.09,118265.0,
2025-08-21,38.49,37.65,38.68,37.52,108129.0,
2025-08-22,37.89,36.67,37.89,36.59,182826.0,
2025-08-25,36.42,36.63,37.5,36.16,180210.0,
2025-08-26,36.91,36.42,36.91,35.56,158526.0,
2025-08-27,36.08,36.08,36.08,36.08,5.877471754111438e-39,
2025-08-28,35.84,35.59,36.2,34.41,176252.0,
2025-08-29,35.55,36.06,36.44,35.33,133926.0,
2025-09-01,36.17,35.75,36.37,35.55,145269.0,
2025-09-02,35.75,35.22,36.18,35.08,116531.0,
2025-09-03,35.5,35.13,36.17,34.71,115286.0,
2025-09-04,34.93,33.75,35.48,33.2,176264.0,
2025-09-05,33.56,39.2,39.57,33.56,388558.0,
2025-09-08,38.75,38.93,40.16,38.22,346007.0,
2025-09-09,38.4,38.83,38.87,38.28,5110.0,
2025-09-10,36.73,35.58,37.39,34.84,271100.0,
2025-09-11,35.5,37.36,38.15,35.25,253874.0,
2025-09-12,37.35,36.36,37.41,36.33,167355.0,
2025-09-15,36.35,35.75,37.35,35.7,163296.0,
2025-09-16,35.69,35.43,36.04,34.65,127254.0,
2025-09-17,35.43,35.43,35.43,35.43,5.877471754111438e-39,
2025-09-18,36.43,38.3,40.0,36.13,393778.0,
2025-09-19,38.65,40.0,41.0,38.2,339520.0,
2025-09-22,39.55,38.75,39.89,38.25,195099.0,
2025-09-23,38.65,38.52,39.5,37.21,199143.0,
2025-09-24,38.2,38.38,38.94,37.81,179807.0,
2025-09-25,38.25,40.25,41.18,38.12,328999.0,
2025-09-26,40.28,40.73,43.44,40.06,397129.0,
2025-09-29,42.1,42.4,42.87,41.2,365442.0,
2025-09-30,42.4,43.48,44.46,42.28,307625.0,
2025-10-09,44.15,44.11,45.04,42.8,341543.0,
2025-10-10,44.3,45.41,46.99,44.19,331010.0,
2025-10-13,42.47,45.24,46.25,42.36,298134.0,
2025-10-14,45.05,43.46,46.9,43.23,283216.0,
2025-10-15,43.69,43.82,44.0,42.36,168785.0,
2025-10-16,43.5,43.29,44.05,42.48,139050.0,
2025-10-17,43.35,41.66,43.49,41.49,168592.0,
2025-10-20,42.49,43.35,43.43,41.31,177148.0,
2025-10-21,43.95,44.4,45.34,43.4,222636.0,
2025-10-22,45.99,48.17,49.6,45.21,539406.0,
2025-10-23,47.57,53.19,55.0,47.01,544606.0,
2025-10-24,52.02,53.6,54.36,51.45,453814.0,
2025-10-27,54.0,52.14,54.0,51.01,378427.0,
2025-10-28,52.05,49.77,52.35,49.33,352818.0,
2025-10-29,49.79,52.55,54.0,49.63,360562.0,
2025-10-30,52.26,53.89,57.71,51.86,444533.0,
2025-10-31,54.5,52.8,55.78,52.39,335148.0,
2025-11-03,52.5,52.18,52.75,50.5,246255.0,
2025-11-04,52.3,50.06,52.8,49.38,230212.0,
2025-11-05,48.94,50.19,50.97,48.61,203785.0,
2025-11-06,49.99,49.82,51.2,49.4,196666.0,
2025-11-07,49.51,49.7,51.0,49.08,197074.0,
2025-11-10,50.08,48.01,50.43,47.56,206138.0,
2025-11-11,48.36,47.78,49.25,47.51,152702.0,
2025-11-12,47.67,49.47,49.89,46.7,259635.0,
2025-11-13,48.88,49.8,50.38,48.3,208079.0,
2025-11-14,48.85,49.61,51.97,48.65,228539.0,
2025-11-17,48.68,51.03,51.8,47.77,202566.0,
2025-11-18,50.73,47.44,50.75,47.24,189827.0,
2025-11-19,47.43,46.85,48.88,46.4,140807.0,
2025-11-20,47.17,45.95,47.99,45.79,141048.0,
2025-11-21,45.51,45.24,46.34,45.1,124477.0,
2025-11-24,45.33,46.24,46.77,45.33,127967.0,
2025-11-25,46.01,46.96,47.27,45.7,116008.0,
2025-11-26,46.6,47.03,47.8,46.1,109121.0,
2025-11-27,46.71,46.41,48.19,46.37,107215.0,
2025-11-28,46.42,47.26,47.97,46.42,89861.0,
2025-12-01,47.26,46.11,47.36,45.6,122179.0,
2025-12-02,46.13,45.37,46.2,45.01,86500.0,
2025-12-03,45.37,46.26,46.8,45.37,129476.0,
2025-12-04,45.8,45.97,46.36,45.41,84668.0,
2025-12-05,45.73,47.23,47.8,45.7,135286.0,
2025-12-08,46.93,47.43,47.55,46.05,129047.0,
2025-12-09,47.15,47.1,48.36,46.82,98697.0,
2025-12-10,47.5,45.64,47.55,43.5,190761.0,
2025-12-11,45.6,46.42,47.16,45.21,134328.0,
2025-12-12,46.57,47.4,47.8,46.08,113758.0,
2025-12-15,47.35,46.96,48.28,46.7,93642.0,
2025-12-16,46.8,45.34,46.81,44.99,85925.0,
2025-12-17,45.44,45.83,45.87,44.05,87029.0,
2025-12-18,45.43,43.5,45.43,43.34,142780.0,
2025-12-19,43.64,42.69,43.94,42.35,175694.0,
2025-12-22,42.62,42.84,43.35,42.45,128258.0,
2025-12-23,42.85,42.77,43.33,42.37,116102.0,
2025-12-24,41.0,43.32,43.65,40.7,139819.0,
2025-12-25,43.02,43.11,43.6,42.7,96286.0,
2025-12-26,43.16,43.19,43.9,42.91,97114.0,
2025-12-29,43.16,43.35,44.12,43.05,100447.0,
2025-12-30,43.04,42.57,43.69,42.42,97572.0,
2025-12-31,42.79,41.37,42.81,41.26,120925.0,
2026-01-05,41.41,43.44,43.99,41.41,162088.0,
2026-01-06,43.34,44.25,44.8,43.22,141985.0,
2026-01-07,44.27,44.09,44.5,43.66,64716.0,
2026-01-08,43.61,44.32,45.2,43.45,115155.0,
2026-01-09,45.16,45.21,45.6,44.8,50890.0,
2026-01-12,44.78,44.24,45.18,44.21,31782.0,
2026-01-13,44.57,43.92,44.57,43.5,53431.0,
2026-01-14,42.72,44.02,45.53,42.7,190079.0,
2026-01-15,44.7,45.66,46.97,44.38,143810.0,
2026-01-16,46.6,45.43,46.67,45.42,60101.0,
2026-01-19,45.59,47.59,47.81,45.42,238321.0,
2026-01-20,47.6,47.31,48.66,46.81,199470.0,
2026-01-21,46.84,47.88,48.48,46.54,204890.0,
2026-01-22,47.8,48.37,48.64,47.21,184628.0,
2026-01-23,48.23,49.7,50.0,47.67,235084.0,
