date,open,close,high,low,volume,volume.1
2025-12-16,93.17,90.14,94.33,88.88,54274.0,
2025-12-17,90.3,100.5,100.58,90.3,104853.0,
2025-12-18,98.89,98.89,103.55,97.88,57413.0,
2025-12-19,100.39,99.1,102.5,98.71,43579.0,
2025-12-22,99.9,118.92,118.92,99.8,159825.0,
2025-12-23,120.54,125.11,126.95,119.02,152862.0,
2025-12-24,123.0,130.15,133.88,121.86,123047.0,
2025-12-25,127.55,126.5,129.72,124.0,77890.0,
2025-12-26,125.07,121.5,126.0,119.9,75086.0,
2025-12-29,120.0,117.53,122.0,115.43,76122.0,
2025-12-30,119.0,129.61,139.0,119.0,137214.0,
2025-12-31,129.56,124.0,132.2,123.5,68547.0,
2026-01-05,125.01,121.9,126.0,120.56,73447.0,
2026-01-06,121.04,119.39,121.7,116.77,63866.0,
2026-01-07,119.91,119.55,121.4,117.17,47249.0,
2026-01-08,121.0,115.33,121.8,115.18,62771.0,
2026-01-09,114.06,113.12,114.99,111.21,32561.0,
2026-01-12,113.5,111.22,114.39,109.55,25736.0,
2026-01-13,112.2,109.63,113.36,109.6,24355.0,
2026-01-14,107.73,107.14,109.5,106.0,56659.0,
2026-01-15,107.0,107.84,110.1,106.22,42460.0,
2026-01-16,112.0,112.36,112.9,109.69,34016.0,
2026-01-19,112.0,111.5,113.68,109.48,59802.0,
2026-01-20,113.5,110.15,114.0,109.2,60725.0,
2026-01-21,108.1,114.25,114.55,107.0,61851.0,
2026-01-22,114.24,120.0,120.0,110.23,82743.0,
2026-01-23,119.0,142.0,143.98,117.21,186331.0,
