date,open,close,high,low,volume,volume.1
2022-04-26,4.249153231050625,4.055081328670909,4.269581852353752,4.044867018019344,900111.0,900111.0
2022-04-27,4.014224086064652,4.1163671925802925,4.13679581388342,3.98358115410996,647986.0,647986.0
2022-04-28,4.0857242606256,4.044867018019344,4.106152881928728,3.993795464761525,573901.0,573901.0
2022-04-29,4.126581503231856,4.177653056489676,4.218510299095932,4.095938571277164,792419.0,792419.0
2022-05-05,4.147010124534984,4.1163671925802925,4.157224435186548,4.0857242606256,691441.0,691441.0
2022-05-06,4.065295639322472,4.014224086064652,4.065295639322472,4.004009775413088,468100.0,468100.0
2022-05-09,4.014224086064652,4.044867018019344,4.055081328670909,4.004009775413088,292461.0,292461.0
2022-05-10,4.004009775413088,4.075509949974037,4.095938571277164,3.993795464761525,465409.0,465409.0
2022-05-11,4.075509949974037,4.065295639322472,4.167438745838112,4.055081328670909,650726.0,650726.0
2022-05-12,4.055081328670909,4.065295639322472,4.106152881928728,4.034652707367781,413423.0,413423.0
2022-05-13,4.065295639322472,4.0857242606256,4.106152881928728,4.055081328670909,387431.0,387431.0
2022-05-16,4.106152881928728,4.075509949974037,4.126581503231856,4.065295639322472,394228.0,394228.0
2022-05-17,4.075509949974037,4.075509949974037,4.095938571277164,4.044867018019344,304997.0,304997.0
2022-05-18,4.0857242606256,4.095938571277164,4.1163671925802925,4.065295639322472,355452.0,355452.0
2022-05-19,4.065295639322472,4.0857242606256,4.0857242606256,4.044867018019344,304611.0,304611.0
2022-05-20,4.0857242606256,4.126581503231856,4.13679581388342,4.075509949974037,531997.0,531997.0
2022-05-23,4.126581503231856,4.13679581388342,4.157224435186548,4.095938571277164,447373.0,447373.0
2022-05-24,4.147010124534984,4.055081328670909,4.177653056489676,4.055081328670909,568964.0,568964.0
2022-05-25,4.055081328670909,4.0857242606256,4.0857242606256,4.055081328670909,324158.0,324158.0
2022-05-26,4.0857242606256,4.147010124534984,4.177653056489676,4.065295639322472,584587.0,584587.0
2022-05-27,4.157224435186548,4.126581503231856,4.167438745838112,4.106152881928728,416197.0,416197.0
2022-05-30,4.126581503231856,4.106152881928728,4.13679581388342,4.095938571277164,334563.0,334563.0
2022-05-31,4.106152881928728,4.13679581388342,4.157224435186548,4.095938571277164,492139.0,492139.0
2022-06-01,4.13679581388342,4.1163671925802925,4.147010124534984,4.106152881928728,308029.0,308029.0
2022-06-02,4.1163671925802925,4.13679581388342,4.147010124534984,4.095938571277164,410443.0,410443.0
2022-06-06,4.13679581388342,4.198081677792804,4.208295988444368,4.1163671925802925,708118.0,708118.0
2022-06-07,4.198081677792804,4.167438745838112,4.249153231050625,4.157224435186548,824984.0,824984.0
2022-06-08,4.167438745838112,4.228724609747496,4.23893892039906,4.157224435186548,1058058.0,1058058.0
2022-06-09,4.228724609747496,4.198081677792804,4.2900104736568805,4.18786736714124,1396216.0,1396216.0
2022-06-10,4.167438745838112,4.269581852353752,4.320653405611573,4.147010124534984,2019758.0,2019758.0
2022-06-13,4.228724609747496,4.249153231050625,4.279796163005317,4.208295988444368,1225345.0,1225345.0
2022-06-14,4.208295988444368,4.453439444081904,4.473868065385032,4.177653056489676,1838073.0,1838073.0
2022-06-15,4.473868065385032,4.555582550597544,4.749654452977261,4.453439444081904,3319137.0,3319137.0
2022-06-16,4.576011171900673,4.412582201475648,4.586225482552236,4.402367890824084,1725473.0,1725473.0
2022-06-17,4.381939269520956,4.402367890824084,4.4636537547334685,4.320653405611573,1067630.0,1067630.0
2022-06-20,4.381939269520956,4.361510648217828,4.433010822778776,4.351296337566264,667526.0,667526.0
2022-06-21,4.361510648217828,4.371724958869392,4.402367890824084,4.3410820269147,667387.0,667387.0
2022-06-22,4.371724958869392,4.279796163005317,4.381939269520956,4.269581852353752,881611.0,881611.0
2022-06-23,4.279796163005317,4.381939269520956,4.412582201475648,4.259367541702188,914135.0,914135.0
2022-06-24,4.39215358017252,4.351296337566264,4.39215358017252,4.3410820269147,638607.0,638607.0
2022-06-27,4.351296337566264,4.330867716263136,4.381939269520956,4.320653405611573,646441.0,646441.0
2022-06-28,4.320653405611573,4.402367890824084,4.422796512127213,4.300224784308444,672772.0,672772.0
2022-06-29,4.381939269520956,4.351296337566264,4.433010822778776,4.3410820269147,784798.0,784798.0
2022-06-30,4.351296337566264,4.381939269520956,4.412582201475648,4.3410820269147,547869.0,547869.0
2022-07-01,4.381939269520956,4.330867716263136,4.39215358017252,4.320653405611573,508136.0,508136.0
2022-07-04,4.320653405611573,4.330867716263136,4.351296337566264,4.2900104736568805,527156.0,527156.0
2022-07-05,4.320653405611573,4.2900104736568805,4.3410820269147,4.259367541702188,530098.0,530098.0
2022-07-06,4.2900104736568805,4.259367541702188,4.2900104736568805,4.249153231050625,439300.0,439300.0
2022-07-07,4.259367541702188,4.249153231050625,4.2900104736568805,4.249153231050625,311337.0,311337.0
2022-07-08,4.269581852353752,4.259367541702188,4.2900104736568805,4.249153231050625,322235.0,322235.0
2022-07-11,4.249153231050625,4.228724609747496,4.269581852353752,4.218510299095932,351650.0,351650.0
2022-07-12,4.23893892039906,4.259367541702188,4.310439094960008,4.228724609747496,446539.0,446539.0
2022-07-13,4.249153231050625,4.259367541702188,4.2900104736568805,4.249153231050625,337262.0,337262.0
2022-07-14,4.259367541702188,4.259367541702188,4.269581852353752,4.228724609747496,265319.0,265319.0
2022-07-15,4.249153231050625,4.126581503231856,4.259367541702188,4.1163671925802925,569406.0,569406.0
2022-07-18,4.126581503231856,4.18786736714124,4.218510299095932,4.126581503231856,395402.0,395402.0
2022-07-19,4.198081677792804,4.218510299095932,4.23893892039906,4.167438745838112,386058.0,386058.0
2022-07-20,4.228724609747496,4.23893892039906,4.249153231050625,4.218510299095932,256587.0,256587.0
2022-07-21,4.228724609747496,4.228724609747496,4.279796163005317,4.218510299095932,372741.0,372741.0
2022-07-22,4.23893892039906,4.23893892039906,4.2900104736568805,4.218510299095932,343940.0,343940.0
2022-07-25,4.249153231050625,4.208295988444368,4.259367541702188,4.208295988444368,199034.0,199034.0
2022-07-26,4.218510299095932,4.23893892039906,4.259367541702188,4.208295988444368,218887.0,218887.0
