date,open,close,high,low,volume,volume.1
2025-05-20,35.76,36.04,36.38,35.25,52717.0,52717.0
2025-05-21,35.78,35.69,36.0,35.59,33776.0,33776.0
2025-05-22,35.51,35.14,35.8,35.09,32297.0,32297.0
2025-05-23,35.1,34.55,35.56,34.48,31630.0,31630.0
2025-05-26,34.6,35.04,35.12,34.55,28361.0,28361.0
2025-05-27,35.0,34.41,35.03,34.3,24178.0,24178.0
2025-05-28,34.6,34.13,34.8,33.82,25226.0,25226.0
2025-05-29,34.23,37.49,38.33,34.19,172564.0,172564.0
2025-05-30,37.49,39.7,40.77,37.49,218203.0,218203.0
2025-06-03,39.45,37.87,40.29,37.7,161401.0,161401.0
2025-06-04,37.73,37.11,38.08,36.65,98380.0,98380.0
2025-06-05,37.0,37.02,37.23,36.55,72986.0,72986.0
2025-06-06,37.05,36.68,37.48,36.61,61911.0,61911.0
2025-06-09,37.04,37.41,37.98,36.82,76776.0,76776.0
2025-06-10,37.41,36.28,37.41,35.81,74929.0,74929.0
2025-06-11,38.48,37.05,38.8,37.01,143065.0,143065.0
2025-06-12,35.82,36.98,37.88,35.82,112135.0,112135.0
2025-06-13,36.51,36.02,37.08,35.9,88973.0,88973.0
2025-06-16,35.82,36.67,37.55,35.6,90351.0,90351.0
2025-06-17,28.1,27.66,28.32,27.38,68386.0,68386.0
2025-06-18,27.6,27.1,27.6,26.95,62461.0,62461.0
2025-06-19,26.92,26.73,27.25,26.39,61221.0,61221.0
2025-06-20,26.66,26.24,26.79,26.17,43707.0,43707.0
2025-06-23,26.0,26.38,26.47,25.9,38958.0,38958.0
2025-06-24,26.85,28.19,28.63,26.78,204399.0,204399.0
2025-06-25,28.24,28.76,29.0,27.74,161486.0,161486.0
2025-06-26,28.83,29.45,30.47,28.83,225752.0,225752.0
2025-06-27,29.52,29.2,30.06,29.13,128590.0,128590.0
2025-06-30,29.4,29.24,29.64,28.73,103923.0,103923.0
2025-07-01,29.23,28.34,29.23,28.1,101003.0,101003.0
2025-07-02,28.4,28.22,28.7,27.92,93328.0,93328.0
2025-07-03,28.22,28.7,29.06,28.2,100331.0,100331.0
2025-07-04,28.53,28.24,28.75,28.04,71182.0,71182.0
2025-07-07,28.37,28.43,28.53,28.06,67126.0,67126.0
2025-07-08,28.28,28.48,28.59,28.25,59253.0,59253.0
2025-07-09,28.85,28.41,29.06,28.26,90902.0,90902.0
2025-07-10,28.22,28.93,29.06,27.81,147238.0,147238.0
2025-07-11,28.58,28.53,28.85,28.06,124578.0,124578.0
2025-07-14,28.47,28.27,28.68,28.1,63648.0,63648.0
2025-07-15,28.29,28.02,28.68,27.83,85250.0,85250.0
2025-07-16,28.16,28.03,28.3,28.0,56048.0,56048.0
2025-07-17,28.2,28.84,29.09,28.1,149953.0,149953.0
2025-07-18,28.79,28.93,29.0,28.49,88218.0,88218.0
2025-07-21,29.0,29.93,30.09,28.91,165160.0,165160.0
2025-07-22,29.69,29.88,30.24,29.37,146023.0,146023.0
2025-07-23,29.92,29.0,29.99,28.97,115951.0,115951.0
2025-07-24,28.8,29.15,29.31,28.67,76975.0,76975.0
2025-07-25,29.13,29.01,29.3,28.75,66615.0,66615.0
2025-07-28,28.95,28.81,29.08,28.76,58563.0,58563.0
2025-07-29,28.8,29.36,29.58,28.58,121870.0,121870.0
2025-07-30,29.21,29.9,29.98,28.9,121438.0,121438.0
2025-07-31,29.75,30.42,31.5,29.45,290081.0,290081.0
2025-08-01,30.13,29.97,30.56,29.3,172294.0,172294.0
2025-08-04,29.65,30.0,30.6,29.48,121577.0,121577.0
2025-08-05,30.0,29.94,30.5,29.72,98743.0,98743.0
2025-08-06,29.8,30.21,30.5,29.67,130035.0,130035.0
2025-08-07,30.33,31.25,31.65,29.8,255910.0,255910.0
2025-08-08,31.14,31.23,31.79,30.55,176757.0,176757.0
2025-08-11,31.25,32.64,33.27,31.17,272693.0,272693.0
2025-08-12,32.35,33.51,33.87,31.93,247832.0,247832.0
2025-08-13,34.18,33.3,34.21,32.76,214910.0,214910.0
2025-08-14,33.0,32.17,33.25,31.96,166820.0,166820.0
2025-08-15,32.0,33.16,33.49,32.0,169263.0,169263.0
2025-08-18,32.57,33.44,33.86,32.57,132626.0,132626.0
2025-08-19,33.27,32.69,33.4,32.67,120716.0,
2025-08-20,32.45,32.2,32.85,31.66,131588.0,
2025-08-21,32.09,31.48,32.43,31.46,93196.0,
2025-08-22,31.6,32.09,32.3,31.56,83456.0,
2025-08-25,32.26,32.27,32.95,32.21,91932.0,
2025-08-26,32.21,32.69,32.96,31.9,94887.0,
2025-08-27,34.01,34.01,34.01,34.01,5.877471754111438e-39,
2025-08-28,33.27,34.5,35.18,33.26,223957.0,
2025-08-29,34.51,34.76,35.2,33.54,189812.0,
2025-09-01,34.7,34.4,35.08,34.0,126626.0,
2025-09-02,34.06,33.57,34.39,32.83,98386.0,
2025-09-03,33.59,33.49,33.85,32.84,76379.0,
2025-09-04,33.68,32.05,33.78,31.18,93515.0,
2025-09-05,32.0,32.21,32.25,31.4,58241.0,
2025-09-08,32.08,32.97,33.2,31.66,101309.0,
2025-09-09,32.77,32.58,32.77,32.52,1231.0,
2025-09-10,32.7,32.13,32.75,32.11,48120.0,
2025-09-11,32.11,32.42,32.55,32.05,57243.0,
2025-09-12,32.48,33.37,34.47,32.27,141417.0,
2025-09-15,33.3,32.72,33.73,32.72,86415.0,
2025-09-16,32.72,32.37,32.83,32.1,59796.0,
2025-09-17,32.37,32.37,32.37,32.37,5.877471754111438e-39,
2025-09-18,32.2,31.35,32.56,31.18,95339.0,
2025-09-19,31.4,31.0,31.97,30.92,51520.0,
2025-09-22,31.23,33.27,33.71,31.23,204643.0,
2025-09-23,33.12,33.2,33.59,32.51,101714.0,
2025-09-24,32.98,34.92,34.99,32.66,209272.0,
2025-09-25,34.29,34.09,34.73,34.08,162284.0,
2025-09-26,34.3,34.14,35.29,34.03,152264.0,
2025-09-29,34.14,33.27,34.16,33.0,108950.0,
2025-09-30,33.36,33.44,34.5,33.3,83824.0,
2025-10-09,33.29,33.63,33.95,32.88,92314.0,
2025-10-10,33.48,34.61,35.01,33.48,149921.0,
2025-10-13,33.6,35.8,35.8,32.38,181657.0,
2025-10-14,35.7,35.19,36.92,35.05,182001.0,
2025-10-15,35.85,34.4,36.08,33.92,132724.0,
2025-10-16,34.33,32.99,34.39,32.88,106130.0,
2025-10-17,33.12,32.32,33.56,32.08,74920.0,
2025-10-20,32.75,32.5,33.29,32.15,56013.0,
2025-10-21,32.6,32.88,33.34,32.32,54184.0,
2025-10-22,32.76,32.66,33.43,32.6,55721.0,
2025-10-23,34.08,33.52,35.2,33.33,190762.0,
2025-10-24,32.38,32.0,32.67,31.24,172825.0,
2025-10-27,32.4,31.72,32.54,31.5,90426.0,
2025-10-28,31.52,30.48,31.68,30.39,112497.0,
2025-10-29,30.71,30.78,30.78,30.36,56590.0,
2025-10-30,30.9,30.01,30.9,29.9,76986.0,
2025-10-31,30.03,30.68,30.98,29.95,73481.0,
2025-11-03,30.71,30.51,30.8,30.12,47976.0,
2025-11-04,30.48,30.46,30.55,29.99,49676.0,
2025-11-05,30.16,30.15,30.36,30.02,41314.0,
2025-11-06,30.15,29.36,30.29,29.32,72372.0,
2025-11-07,29.32,28.59,29.37,28.36,80839.0,
2025-11-10,28.74,28.68,28.74,28.4,44872.0,
2025-11-11,28.98,29.05,29.65,28.86,79227.0,
2025-11-12,28.8,28.19,28.87,27.85,72068.0,
2025-11-13,28.19,27.52,28.19,27.38,91184.0,
2025-11-14,27.33,26.8,27.62,26.8,79487.0,
2025-11-17,26.78,27.07,27.07,26.33,82765.0,
2025-11-18,26.88,26.52,26.89,26.38,48083.0,
2025-11-19,26.47,26.53,26.75,26.35,47441.0,
2025-11-20,26.54,25.98,26.7,25.92,51306.0,
2025-11-21,25.81,25.72,26.2,25.3,59750.0,
2025-11-24,26.0,26.57,26.75,25.89,66855.0,
2025-11-25,26.53,26.59,26.96,26.41,58692.0,
2025-11-26,26.67,27.2,27.23,26.54,96039.0,
2025-11-27,27.1,27.19,27.7,27.02,84563.0,
2025-11-28,27.13,27.6,27.7,26.8,92833.0,
2025-12-01,27.52,27.76,27.93,27.4,63038.0,
2025-12-02,27.65,26.96,27.7,26.92,62347.0,
2025-12-03,26.99,26.09,27.0,26.01,70562.0,
2025-12-04,26.06,25.79,26.06,25.45,50433.0,
2025-12-05,25.9,26.41,26.55,25.57,46308.0,
2025-12-08,26.41,26.33,26.68,26.21,53192.0,
2025-12-09,26.43,26.12,26.63,26.11,41455.0,
2025-12-10,26.06,26.29,26.38,25.87,40667.0,
2025-12-11,26.39,25.9,26.55,25.9,39850.0,
2025-12-12,26.11,26.02,26.53,25.9,53073.0,
2025-12-15,25.96,25.52,26.1,25.52,37150.0,
2025-12-16,25.88,25.64,26.19,25.1,56341.0,
2025-12-17,25.48,25.47,25.58,24.88,59900.0,
2025-12-18,25.27,25.72,26.18,25.27,59330.0,
2025-12-19,25.67,26.18,26.33,25.63,57407.0,
2025-12-22,26.17,26.13,26.28,26.02,38556.0,
2025-12-23,26.05,25.41,26.15,25.38,55307.0,
2025-12-24,25.4,25.91,26.03,25.3,50327.0,
2025-12-25,26.0,26.15,26.48,25.78,54814.0,
2025-12-26,26.6,26.45,26.8,26.14,80631.0,
2025-12-29,26.37,26.59,27.08,26.02,86779.0,
2025-12-30,26.1,26.15,26.49,26.06,56604.0,
2025-12-31,26.21,26.74,27.21,26.03,115356.0,
2026-01-05,26.68,27.19,27.46,26.52,100409.0,
2026-01-06,27.15,27.44,27.55,27.05,84531.0,
2026-01-07,27.4,27.04,27.43,26.86,53044.0,
2026-01-08,26.85,27.24,27.49,26.71,70159.0,
2026-01-09,27.92,27.78,28.03,27.56,53140.0,
2026-01-12,27.88,28.04,28.29,27.78,33197.0,
2026-01-13,28.8,28.14,28.83,27.89,50587.0,
2026-01-14,27.58,29.13,30.28,27.45,223644.0,
2026-01-15,29.0,28.87,29.93,28.5,115308.0,
2026-01-16,28.6,28.0,28.79,28.0,46421.0,
2026-01-19,27.95,27.17,28.0,27.11,122274.0,
2026-01-20,27.2,26.84,27.31,26.64,79564.0,
2026-01-21,26.68,26.74,27.17,26.65,59833.0,
2026-01-22,26.9,27.03,27.41,26.86,56490.0,
2026-01-23,27.05,27.3,27.49,27.04,72005.0,
